t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	15.250000	49.740000	327.000000	1.000000	153.000000	69.000000	0.000000	0.000000
0.010000	16.010000	52.280000	392.000000	0.000000	154.000000	68.000000	76.000000	254.000000
0.020000	16.070000	52.780000	397.000000	0.000000	158.000000	67.000000	6.000000	50.000000
0.030000	16.120000	52.850000	418.000000	0.000000	161.000000	67.000000	5.000000	7.000000
0.040000	16.120000	52.630000	543.000000	0.000000	164.000000	66.000000	0.000000	-22.000000
0.050000	16.120000	52.010000	664.000000	0.000000	167.000000	65.000000	0.000000	-62.000000
0.060000	15.990000	50.570000	745.000000	0.000000	167.000000	65.000000	-13.000000	-144.000000
0.070000	15.870000	48.590000	788.000000	0.000000	169.000000	66.000000	-12.000000	-198.000000
0.080000	15.620000	45.860000	794.000000	0.000000	171.000000	66.000000	-25.000000	-273.000000
0.090000	15.400000	43.050000	800.000000	0.000000	171.000000	67.000000	-22.000000	-281.000000
0.100000	15.350000	40.190000	796.000000	0.000000	173.000000	68.000000	-5.000000	-286.000000
0.110000	15.350000	37.660000	796.000000	0.000000	172.000000	69.000000	0.000000	-253.000000
0.120000	15.470000	35.610000	788.000000	0.000000	175.000000	70.000000	12.000000	-205.000000
0.130000	15.760000	33.870000	790.000000	0.000000	177.000000	71.000000	29.000000	-174.000000
0.140000	16.200000	32.700000	788.000000	0.000000	177.000000	72.000000	44.000000	-117.000000
0.150000	16.860000	32.130000	787.000000	0.000000	177.000000	73.000000	66.000000	-57.000000
0.160000	17.570000	31.970000	791.000000	0.000000	177.000000	74.000000	71.000000	-16.000000
0.170000	18.230000	32.280000	762.000000	0.000000	173.000000	74.000000	66.000000	31.000000
0.180000	18.840000	33.110000	736.000000	0.000000	173.000000	75.000000	61.000000	83.000000
0.190000	19.220000	34.300000	728.000000	0.000000	169.000000	75.000000	38.000000	119.000000
0.200000	19.280000	35.710000	724.000000	0.000000	169.000000	75.000000	6.000000	141.000000
0.210000	19.120000	37.160000	727.000000	0.000000	165.000000	75.000000	-16.000000	145.000000
0.220000	18.540000	38.630000	699.000000	0.000000	166.000000	74.000000	-58.000000	147.000000
0.230000	17.470000	39.680000	696.000000	0.000000	166.000000	74.000000	-107.000000	105.000000
0.240000	16.080000	40.250000	696.000000	0.000000	167.000000	73.000000	-139.000000	57.000000
0.250000	14.390000	40.510000	708.000000	0.000000	170.000000	73.000000	-169.000000	26.000000
0.260000	12.580000	40.780000	713.000000	0.000000	174.000000	72.000000	-181.000000	27.000000
0.270000	10.690000	40.780000	714.000000	0.000000	174.000000	71.000000	-189.000000	0.000000
0.280000	9.380000	40.520000	713.000000	0.000000	177.000000	71.000000	-131.000000	-26.000000
0.290000	8.890000	40.310000	705.000000	0.000000	177.000000	70.000000	-49.000000	-21.000000
0.300000	8.940000	40.170000	716.000000	0.000000	180.000000	70.000000	5.000000	-14.000000
0.310000	9.550000	40.080000	737.000000	0.000000	180.000000	70.000000	61.000000	-9.000000
0.320000	10.990000	39.880000	751.000000	0.000000	180.000000	69.000000	144.000000	-20.000000
0.330000	12.980000	39.880000	776.000000	0.000000	183.000000	69.000000	199.000000	0.000000
0.340000	15.480000	39.970000	790.000000	0.000000	183.000000	69.000000	250.000000	9.000000
0.350000	18.460000	40.150000	826.000000	0.000000	183.000000	69.000000	298.000000	18.000000
0.360000	21.760000	40.460000	821.000000	0.000000	182.000000	68.000000	330.000000	31.000000
0.370000	25.090000	40.860000	827.000000	0.000000	182.000000	68.000000	333.000000	40.000000
0.380000	28.470000	41.240000	824.000000	0.000000	182.000000	68.000000	338.000000	38.000000
0.390000	31.880000	41.720000	824.000000	0.000000	182.000000	68.000000	341.000000	48.000000
