t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	87.410000	74.910000	71.000000	1.000000	147.000000	48.000000	0.000000	0.000000
0.010000	87.410000	74.910000	129.000000	0.000000	147.000000	48.000000	0.000000	0.000000
0.020000	87.410000	74.910000	213.000000	0.000000	147.000000	48.000000	0.000000	0.000000
0.030000	87.410000	74.910000	279.000000	0.000000	145.000000	48.000000	0.000000	0.000000
0.040000	87.960000	74.790000	341.000000	0.000000	145.000000	48.000000	55.000000	-12.000000
0.050000	88.420000	75.190000	400.000000	0.000000	145.000000	48.000000	46.000000	40.000000
0.060000	89.200000	75.760000	439.000000	0.000000	146.000000	49.000000	78.000000	57.000000
0.070000	89.990000	76.510000	495.000000	0.000000	146.000000	49.000000	79.000000	75.000000
0.080000	90.870000	77.470000	514.000000	0.000000	147.000000	49.000000	88.000000	96.000000
0.090000	91.810000	78.570000	522.000000	0.000000	147.000000	49.000000	94.000000	110.000000
0.100000	92.620000	79.990000	522.000000	0.000000	148.000000	50.000000	81.000000	142.000000
0.110000	93.260000	81.550000	538.000000	0.000000	148.000000	50.000000	64.000000	156.000000
0.120000	93.780000	83.200000	567.000000	0.000000	148.000000	50.000000	52.000000	165.000000
0.130000	94.000000	84.480000	597.000000	0.000000	150.000000	50.000000	22.000000	128.000000
0.140000	94.000000	85.490000	652.000000	0.000000	150.000000	50.000000	0.000000	101.000000
0.150000	93.820000	86.310000	688.000000	0.000000	150.000000	50.000000	-18.000000	82.000000
0.160000	93.620000	86.590000	699.000000	0.000000	150.000000	50.000000	-20.000000	28.000000
0.170000	93.450000	86.690000	705.000000	0.000000	150.000000	50.000000	-17.000000	10.000000
0.180000	93.310000	86.690000	696.000000	0.000000	149.000000	51.000000	-14.000000	0.000000
0.190000	93.220000	86.500000	690.000000	0.000000	149.000000	51.000000	-9.000000	-19.000000
0.200000	93.120000	85.680000	691.000000	0.000000	150.000000	51.000000	-10.000000	-82.000000
0.210000	93.030000	84.440000	699.000000	0.000000	150.000000	51.000000	-9.000000	-124.000000
0.220000	93.180000	83.080000	699.000000	0.000000	150.000000	51.000000	15.000000	-136.000000
0.230000	93.500000	81.850000	700.000000	0.000000	151.000000	50.000000	32.000000	-123.000000
0.240000	93.940000	80.700000	694.000000	0.000000	151.000000	50.000000	44.000000	-115.000000
0.250000	94.320000	79.820000	696.000000	0.000000	150.000000	50.000000	38.000000	-88.000000
0.260000	94.660000	79.150000	700.000000	0.000000	151.000000	49.000000	34.000000	-67.000000
0.270000	94.960000	78.630000	700.000000	0.000000	151.000000	49.000000	30.000000	-52.000000
0.280000	94.960000	78.290000	700.000000	0.000000	149.000000	49.000000	0.000000	-34.000000
0.290000	94.650000	78.050000	690.000000	0.000000	150.000000	48.000000	-31.000000	-24.000000
0.300000	94.140000	77.870000	691.000000	0.000000	151.000000	48.000000	-51.000000	-18.000000
0.310000	93.280000	77.810000	693.000000	0.000000	151.000000	48.000000	-86.000000	-6.000000
0.320000	92.480000	77.750000	697.000000	0.000000	153.000000	49.000000	-80.000000	-6.000000
0.330000	91.790000	77.690000	697.000000	0.000000	154.000000	49.000000	-69.000000	-6.000000
0.340000	91.390000	77.630000	694.000000	0.000000	153.000000	50.000000	-40.000000	-6.000000
