t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	53.130000	44.820000	25.000000	1.000000	117.000000	54.000000	0.000000	0.000000
0.010000	52.690000	44.890000	81.000000	0.000000	117.000000	55.000000	-44.000000	7.000000
0.020000	52.690000	44.890000	142.000000	0.000000	117.000000	55.000000	0.000000	0.000000
0.030000	52.690000	44.890000	190.000000	0.000000	117.000000	55.000000	0.000000	0.000000
0.040000	52.690000	44.890000	244.000000	0.000000	117.000000	55.000000	0.000000	0.000000
0.050000	52.690000	44.890000	289.000000	0.000000	117.000000	55.000000	0.000000	0.000000
0.060000	52.690000	44.890000	369.000000	0.000000	117.000000	55.000000	0.000000	0.000000
0.070000	52.690000	44.780000	423.000000	0.000000	117.000000	55.000000	0.000000	-11.000000
0.080000	52.690000	44.710000	473.000000	0.000000	117.000000	55.000000	0.000000	-7.000000
0.090000	52.610000	44.590000	499.000000	0.000000	117.000000	55.000000	-8.000000	-12.000000
0.100000	52.510000	44.490000	517.000000	0.000000	117.000000	55.000000	-10.000000	-10.000000
0.110000	52.370000	44.390000	553.000000	0.000000	117.000000	55.000000	-14.000000	-10.000000
0.120000	52.170000	44.220000	568.000000	0.000000	117.000000	55.000000	-20.000000	-17.000000
0.130000	51.950000	44.040000	580.000000	0.000000	117.000000	55.000000	-22.000000	-18.000000
0.140000	51.950000	44.040000	606.000000	0.000000	117.000000	55.000000	0.000000	0.000000
0.150000	51.500000	43.780000	636.000000	0.000000	117.000000	55.000000	-45.000000	-26.000000
0.160000	51.270000	43.780000	645.000000	0.000000	117.000000	55.000000	-23.000000	0.000000
0.170000	51.020000	43.780000	638.000000	0.000000	117.000000	55.000000	-25.000000	0.000000
0.180000	50.720000	43.830000	647.000000	0.000000	117.000000	55.000000	-30.000000	5.000000
0.190000	50.410000	43.940000	642.000000	0.000000	118.000000	54.000000	-31.000000	11.000000
0.200000	50.070000	44.100000	647.000000	0.000000	117.000000	54.000000	-34.000000	16.000000
0.210000	49.720000	44.290000	647.000000	0.000000	117.000000	54.000000	-35.000000	19.000000
0.220000	49.590000	44.520000	636.000000	0.000000	117.000000	54.000000	-13.000000	23.000000
0.230000	49.510000	44.720000	636.000000	0.000000	116.000000	53.000000	-8.000000	20.000000
