t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	15.060000	79.410000	141.000000	1.000000	137.000000	66.000000	0.000000	0.000000
0.010000	15.060000	79.410000	220.000000	0.000000	137.000000	65.000000	0.000000	0.000000
0.020000	15.060000	79.410000	304.000000	0.000000	137.000000	65.000000	0.000000	0.000000
0.030000	15.130000	79.800000	379.000000	0.000000	137.000000	63.000000	7.000000	39.000000
0.040000	15.180000	79.900000	448.000000	0.000000	137.000000	63.000000	5.000000	10.000000
0.050000	15.180000	79.950000	502.000000	0.000000	137.000000	63.000000	0.000000	5.000000
0.060000	15.180000	80.000000	546.000000	0.000000	137.000000	62.000000	0.000000	5.000000
0.070000	15.130000	80.000000	592.000000	0.000000	137.000000	62.000000	-5.000000	0.000000
0.080000	15.130000	80.080000	602.000000	0.000000	137.000000	62.000000	0.000000	8.000000
0.090000	15.130000	80.240000	633.000000	0.000000	137.000000	62.000000	0.000000	16.000000
0.100000	15.050000	80.470000	643.000000	0.000000	138.000000	61.000000	-8.000000	23.000000
0.110000	15.050000	80.660000	662.000000	0.000000	138.000000	61.000000	0.000000	19.000000
0.120000	14.930000	81.260000	681.000000	0.000000	138.000000	61.000000	-12.000000	60.000000
0.130000	14.810000	82.130000	678.000000	0.000000	138.000000	61.000000	-12.000000	87.000000
0.140000	14.640000	83.040000	700.000000	0.000000	139.000000	61.000000	-17.000000	91.000000
0.150000	14.400000	83.920000	702.000000	0.000000	139.000000	61.000000	-24.000000	88.000000
0.160000	14.100000	84.890000	696.000000	0.000000	139.000000	60.000000	-30.000000	97.000000
0.170000	13.970000	85.930000	702.000000	0.000000	139.000000	60.000000	-13.000000	104.000000
0.180000	13.860000	86.550000	691.000000	0.000000	138.000000	59.000000	-11.000000	62.000000
0.190000	13.940000	86.900000	694.000000	0.000000	138.000000	59.000000	8.000000	35.000000
0.200000	14.120000	87.080000	675.000000	0.000000	138.000000	59.000000	18.000000	18.000000
0.210000	14.600000	87.310000	673.000000	0.000000	138.000000	59.000000	48.000000	23.000000
0.220000	15.130000	87.460000	663.000000	0.000000	138.000000	59.000000	53.000000	15.000000
0.230000	15.760000	87.460000	653.000000	0.000000	138.000000	59.000000	63.000000	0.000000
0.240000	16.460000	87.460000	641.000000	0.000000	139.000000	60.000000	70.000000	0.000000
0.250000	17.200000	87.180000	609.000000	0.000000	139.000000	60.000000	74.000000	-28.000000
0.260000	17.640000	86.840000	595.000000	0.000000	141.000000	60.000000	44.000000	-34.000000
0.270000	17.900000	86.370000	572.000000	0.000000	141.000000	60.000000	26.000000	-47.000000
0.280000	18.050000	85.880000	570.000000	0.000000	142.000000	61.000000	15.000000	-49.000000
0.290000	17.930000	85.320000	570.000000	0.000000	142.000000	61.000000	-12.000000	-56.000000
0.300000	17.630000	84.780000	581.000000	0.000000	144.000000	60.000000	-30.000000	-54.000000
0.310000	17.220000	84.280000	589.000000	0.000000	144.000000	60.000000	-41.000000	-50.000000
0.320000	16.670000	83.900000	595.000000	0.000000	145.000000	59.000000	-55.000000	-38.000000
0.330000	15.950000	83.600000	595.000000	0.000000	143.000000	59.000000	-72.000000	-30.000000
0.340000	15.120000	83.350000	616.000000	0.000000	143.000000	59.000000	-83.000000	-25.000000
0.350000	14.320000	83.230000	617.000000	0.000000	144.000000	58.000000	-80.000000	-12.000000
0.360000	13.820000	83.290000	628.000000	0.000000	144.000000	58.000000	-50.000000	6.000000
0.370000	13.520000	83.470000	613.000000	0.000000	144.000000	58.000000	-30.000000	18.000000
0.380000	13.450000	83.640000	572.000000	0.000000	143.000000	57.000000	-7.000000	17.000000
0.390000	13.650000	83.810000	387.000000	0.000000	143.000000	57.000000	20.000000	17.000000
0.400000	14.030000	84.010000	108.000000	0.000000	143.000000	57.000000	38.000000	20.000000
0.410000	14.030000	84.010000	0.000000	1.000000	142.000000	57.000000	0.000000	0.000000
0.420000	15.410000	84.450000	0.000000	0.000000	143.000000	57.000000	138.000000	44.000000
0.430000	16.230000	84.620000	0.000000	0.000000	143.000000	57.000000	82.000000	17.000000
0.440000	17.040000	84.620000	0.000000	0.000000	143.000000	57.000000	81.000000	0.000000
0.450000	17.720000	84.480000	0.000000	0.000000	144.000000	58.000000	68.000000	-14.000000
0.460000	18.320000	84.210000	0.000000	0.000000	144.000000	58.000000	60.000000	-27.000000
0.470000	18.650000	83.800000	0.000000	0.000000	144.000000	58.000000	33.000000	-41.000000
0.480000	18.830000	83.310000	0.000000	0.000000	144.000000	58.000000	18.000000	-49.000000
0.490000	18.900000	82.840000	0.000000	0.000000	144.000000	58.000000	7.000000	-47.000000
0.500000	18.900000	82.380000	0.000000	0.000000	143.000000	57.000000	0.000000	-46.000000
0.510000	18.830000	82.030000	0.000000	0.000000	143.000000	57.000000	-7.000000	-35.000000
0.520000	18.760000	81.740000	0.000000	0.000000	142.000000	58.000000	-7.000000	-29.000000
0.530000	18.690000	81.620000	0.000000	0.000000	140.000000	58.000000	-7.000000	-12.000000
0.540000	18.640000	81.620000	0.000000	0.000000	142.000000	58.000000	-5.000000	0.000000
0.550000	18.640000	81.620000	0.000000	0.000000	142.000000	58.000000	0.000000	0.000000
0.560000	18.640000	81.620000	91.000000	1.000000	143.000000	59.000000	0.000000	0.000000
0.570000	18.640000	81.620000	167.000000	0.000000	143.000000	59.000000	0.000000	0.000000
0.580000	18.460000	81.930000	219.000000	0.000000	145.000000	59.000000	-18.000000	31.000000
0.590000	18.460000	82.030000	280.000000	0.000000	146.000000	60.000000	0.000000	10.000000
0.600000	18.380000	82.100000	317.000000	0.000000	146.000000	60.000000	-8.000000	7.000000
0.610000	18.310000	82.160000	329.000000	0.000000	146.000000	60.000000	-7.000000	6.000000
0.620000	18.170000	82.210000	373.000000	0.000000	146.000000	60.000000	-14.000000	5.000000
0.630000	18.030000	82.210000	394.000000	0.000000	146.000000	60.000000	-14.000000	0.000000
0.640000	17.890000	82.210000	404.000000	0.000000	146.000000	60.000000	-14.000000	0.000000
0.650000	17.670000	82.140000	413.000000	0.000000	146.000000	60.000000	-22.000000	-7.000000
0.660000	17.420000	82.030000	423.000000	0.000000	146.000000	60.000000	-25.000000	-11.000000
0.670000	17.160000	81.830000	430.000000	0.000000	145.000000	59.000000	-26.000000	-20.000000
0.680000	16.960000	81.580000	430.000000	0.000000	145.000000	59.000000	-20.000000	-25.000000
0.690000	16.760000	81.280000	428.000000	0.000000	144.000000	58.000000	-20.000000	-30.000000
0.700000	16.760000	80.980000	422.000000	0.000000	144.000000	58.000000	0.000000	-30.000000
0.710000	16.760000	80.690000	417.000000	0.000000	143.000000	59.000000	0.000000	-29.000000
0.720000	16.910000	80.450000	400.000000	0.000000	142.000000	58.000000	15.000000	-24.000000
0.730000	17.080000	80.330000	398.000000	0.000000	142.000000	58.000000	17.000000	-12.000000
0.740000	17.300000	80.280000	391.000000	0.000000	142.000000	58.000000	22.000000	-5.000000
0.750000	17.540000	80.330000	389.000000	0.000000	142.000000	58.000000	24.000000	5.000000
0.760000	17.810000	80.480000	392.000000	0.000000	142.000000	58.000000	27.000000	15.000000
0.770000	18.060000	80.700000	396.000000	0.000000	142.000000	58.000000	25.000000	22.000000
0.780000	18.280000	81.020000	410.000000	0.000000	142.000000	58.000000	22.000000	32.000000
0.790000	18.470000	81.350000	418.000000	0.000000	142.000000	58.000000	19.000000	33.000000
0.800000	18.640000	81.690000	420.000000	0.000000	142.000000	58.000000	17.000000	34.000000
0.810000	18.640000	81.900000	422.000000	0.000000	142.000000	58.000000	0.000000	21.000000
0.820000	18.710000	81.970000	422.000000	0.000000	142.000000	58.000000	7.000000	7.000000
0.830000	18.710000	81.970000	412.000000	0.000000	142.000000	58.000000	0.000000	0.000000
0.840000	18.640000	81.870000	410.000000	0.000000	142.000000	58.000000	-7.000000	-10.000000
0.850000	18.640000	81.770000	407.000000	0.000000	142.000000	58.000000	0.000000	-10.000000
0.860000	18.640000	81.580000	409.000000	0.000000	143.000000	57.000000	0.000000	-19.000000
0.870000	18.640000	81.340000	409.000000	0.000000	142.000000	58.000000	0.000000	-24.000000
0.880000	18.730000	81.110000	410.000000	0.000000	142.000000	58.000000	9.000000	-23.000000
0.890000	18.830000	80.910000	412.000000	0.000000	142.000000	58.000000	10.000000	-20.000000
0.900000	18.940000	80.700000	413.000000	0.000000	142.000000	58.000000	11.000000	-21.000000
0.910000	19.080000	80.590000	413.000000	0.000000	142.000000	58.000000	14.000000	-11.000000
0.920000	19.250000	80.540000	423.000000	0.000000	142.000000	58.000000	17.000000	-5.000000
0.930000	19.440000	80.630000	425.000000	0.000000	142.000000	58.000000	19.000000	9.000000
0.940000	19.680000	80.830000	422.000000	0.000000	142.000000	58.000000	24.000000	20.000000
0.950000	19.930000	81.110000	433.000000	0.000000	143.000000	59.000000	25.000000	28.000000
0.960000	20.100000	81.440000	441.000000	0.000000	143.000000	59.000000	17.000000	33.000000
0.970000	20.210000	81.800000	439.000000	0.000000	143.000000	59.000000	11.000000	36.000000
0.980000	20.320000	82.170000	449.000000	0.000000	143.000000	59.000000	11.000000	37.000000
0.990000	20.370000	82.480000	439.000000	0.000000	143.000000	59.000000	5.000000	31.000000
1.000000	20.370000	82.600000	446.000000	0.000000	143.000000	59.000000	0.000000	12.000000
1.010000	20.370000	82.600000	431.000000	0.000000	143.000000	59.000000	0.000000	0.000000
1.020000	20.300000	82.540000	420.000000	0.000000	143.000000	59.000000	-7.000000	-6.000000
1.030000	20.300000	82.430000	414.000000	0.000000	143.000000	59.000000	0.000000	-11.000000
1.040000	20.300000	82.210000	414.000000	0.000000	144.000000	58.000000	0.000000	-22.000000
1.050000	20.390000	81.910000	414.000000	0.000000	146.000000	58.000000	9.000000	-30.000000
1.060000	20.390000	81.610000	414.000000	0.000000	146.000000	58.000000	0.000000	-30.000000
1.070000	20.490000	81.320000	420.000000	0.000000	146.000000	58.000000	10.000000	-29.000000
1.080000	20.550000	81.090000	430.000000	0.000000	146.000000	58.000000	6.000000	-23.000000
1.090000	20.720000	80.860000	431.000000	0.000000	145.000000	59.000000	17.000000	-23.000000
1.100000	20.950000	80.770000	438.000000	0.000000	145.000000	59.000000	23.000000	-9.000000
1.110000	21.160000	80.770000	440.000000	0.000000	145.000000	59.000000	21.000000	0.000000
1.120000	21.380000	80.870000	443.000000	0.000000	145.000000	59.000000	22.000000	10.000000
1.130000	21.610000	81.080000	446.000000	0.000000	145.000000	59.000000	23.000000	21.000000
1.140000	21.800000	81.370000	440.000000	0.000000	146.000000	60.000000	19.000000	29.000000
1.150000	21.970000	81.720000	456.000000	0.000000	146.000000	60.000000	17.000000	35.000000
1.160000	22.040000	82.070000	460.000000	0.000000	146.000000	60.000000	7.000000	35.000000
1.170000	22.040000	82.250000	469.000000	0.000000	146.000000	60.000000	0.000000	18.000000
1.180000	22.040000	82.330000	466.000000	0.000000	146.000000	60.000000	0.000000	8.000000
1.190000	21.960000	82.330000	461.000000	0.000000	148.000000	60.000000	-8.000000	0.000000
1.200000	21.910000	82.240000	448.000000	0.000000	148.000000	60.000000	-5.000000	-9.000000
1.210000	21.910000	82.110000	445.000000	0.000000	149.000000	59.000000	0.000000	-13.000000
1.220000	21.860000	81.910000	447.000000	0.000000	149.000000	59.000000	-5.000000	-20.000000
1.230000	21.860000	81.680000	448.000000	0.000000	149.000000	59.000000	0.000000	-23.000000
1.240000	21.940000	81.470000	439.000000	0.000000	149.000000	59.000000	8.000000	-21.000000
1.250000	22.020000	81.290000	439.000000	0.000000	149.000000	59.000000	8.000000	-18.000000
1.260000	22.160000	81.090000	452.000000	0.000000	149.000000	59.000000	14.000000	-20.000000
1.270000	22.330000	80.890000	455.000000	0.000000	149.000000	59.000000	17.000000	-20.000000
1.280000	22.520000	80.770000	456.000000	0.000000	149.000000	59.000000	19.000000	-12.000000
1.290000	22.700000	80.700000	458.000000	0.000000	149.000000	59.000000	18.000000	-7.000000
1.300000	22.890000	80.700000	469.000000	0.000000	148.000000	60.000000	19.000000	0.000000
1.310000	22.890000	80.700000	464.000000	0.000000	148.000000	60.000000	0.000000	0.000000
1.320000	23.330000	81.120000	488.000000	0.000000	148.000000	60.000000	44.000000	42.000000
1.330000	23.620000	81.530000	538.000000	0.000000	150.000000	60.000000	29.000000	41.000000
1.340000	23.940000	82.090000	564.000000	0.000000	150.000000	60.000000	32.000000	56.000000
1.350000	24.260000	82.760000	580.000000	0.000000	150.000000	60.000000	32.000000	67.000000
1.360000	24.570000	83.570000	588.000000	0.000000	151.000000	60.000000	31.000000	81.000000
1.370000	24.740000	84.530000	602.000000	0.000000	152.000000	60.000000	17.000000	96.000000
1.380000	24.810000	85.600000	605.000000	0.000000	152.000000	60.000000	7.000000	107.000000
1.390000	24.890000	86.670000	611.000000	0.000000	152.000000	60.000000	8.000000	107.000000
1.400000	24.980000	87.490000	608.000000	0.000000	152.000000	60.000000	9.000000	82.000000
1.410000	24.980000	88.140000	605.000000	0.000000	152.000000	60.000000	0.000000	65.000000
1.420000	24.980000	88.460000	599.000000	0.000000	154.000000	60.000000	0.000000	32.000000
1.430000	24.980000	88.540000	586.000000	0.000000	154.000000	60.000000	0.000000	8.000000
1.440000	24.900000	88.460000	570.000000	0.000000	154.000000	60.000000	-8.000000	-8.000000
1.450000	24.740000	88.270000	554.000000	0.000000	153.000000	61.000000	-16.000000	-19.000000
1.460000	24.490000	87.730000	551.000000	0.000000	153.000000	61.000000	-25.000000	-54.000000
1.470000	24.300000	86.960000	546.000000	0.000000	153.000000	61.000000	-19.000000	-77.000000
1.480000	24.140000	86.050000	546.000000	0.000000	153.000000	61.000000	-16.000000	-91.000000
1.490000	24.040000	85.080000	546.000000	0.000000	154.000000	60.000000	-10.000000	-97.000000
1.500000	23.970000	84.060000	548.000000	0.000000	154.000000	60.000000	-7.000000	-102.000000
1.510000	23.970000	83.040000	551.000000	0.000000	154.000000	60.000000	0.000000	-102.000000
1.520000	23.890000	82.170000	553.000000	0.000000	154.000000	60.000000	-8.000000	-87.000000
1.530000	23.890000	81.390000	553.000000	0.000000	154.000000	60.000000	0.000000	-78.000000
1.540000	23.990000	80.840000	553.000000	0.000000	154.000000	60.000000	10.000000	-55.000000
1.550000	24.110000	80.500000	554.000000	0.000000	155.000000	60.000000	12.000000	-34.000000
1.560000	24.250000	80.290000	559.000000	0.000000	154.000000	60.000000	14.000000	-21.000000
1.570000	24.420000	80.230000	565.000000	0.000000	154.000000	60.000000	17.000000	-6.000000
1.580000	24.610000	80.300000	561.000000	0.000000	154.000000	60.000000	19.000000	7.000000
1.590000	24.810000	80.470000	560.000000	0.000000	154.000000	60.000000	20.000000	17.000000
1.600000	25.060000	80.850000	567.000000	0.000000	154.000000	60.000000	25.000000	38.000000
1.610000	25.290000	81.230000	562.000000	0.000000	154.000000	60.000000	23.000000	38.000000
1.620000	25.500000	81.600000	561.000000	0.000000	154.000000	60.000000	21.000000	37.000000
1.630000	25.570000	81.860000	556.000000	0.000000	154.000000	60.000000	7.000000	26.000000
1.640000	25.630000	82.040000	553.000000	0.000000	154.000000	60.000000	6.000000	18.000000
1.650000	25.680000	82.140000	551.000000	0.000000	154.000000	60.000000	5.000000	10.000000
1.660000	25.680000	82.210000	540.000000	0.000000	154.000000	60.000000	0.000000	7.000000
1.670000	25.610000	82.210000	524.000000	0.000000	156.000000	61.000000	-7.000000	0.000000
1.680000	25.610000	82.210000	512.000000	0.000000	156.000000	61.000000	0.000000	0.000000
1.690000	25.610000	82.080000	509.000000	0.000000	156.000000	61.000000	0.000000	-13.000000
1.700000	25.560000	81.820000	509.000000	0.000000	156.000000	61.000000	-5.000000	-26.000000
1.710000	25.560000	81.460000	509.000000	0.000000	156.000000	61.000000	0.000000	-36.000000
1.720000	25.480000	81.190000	509.000000	0.000000	156.000000	61.000000	-8.000000	-27.000000
1.730000	25.540000	80.970000	509.000000	0.000000	156.000000	61.000000	6.000000	-22.000000
1.740000	25.610000	80.790000	495.000000	0.000000	156.000000	61.000000	7.000000	-18.000000
1.750000	25.710000	80.790000	418.000000	0.000000	156.000000	61.000000	10.000000	0.000000
1.760000	25.880000	80.790000	274.000000	0.000000	156.000000	61.000000	17.000000	0.000000
1.770000	25.880000	80.790000	0.000000	1.000000	155.000000	62.000000	0.000000	0.000000
1.780000	26.340000	81.190000	0.000000	0.000000	155.000000	62.000000	46.000000	40.000000
1.790000	26.700000	81.530000	0.000000	0.000000	155.000000	62.000000	36.000000	34.000000
1.800000	26.900000	81.920000	0.000000	0.000000	155.000000	62.000000	20.000000	39.000000
1.810000	27.070000	82.240000	0.000000	0.000000	155.000000	62.000000	17.000000	32.000000
1.820000	27.220000	82.570000	0.000000	0.000000	155.000000	62.000000	15.000000	33.000000
1.830000	27.220000	82.890000	0.000000	0.000000	155.000000	62.000000	0.000000	32.000000
1.840000	27.270000	83.190000	0.000000	0.000000	155.000000	62.000000	5.000000	30.000000
1.850000	27.270000	83.520000	0.000000	0.000000	155.000000	62.000000	0.000000	33.000000
1.860000	27.160000	83.880000	0.000000	0.000000	153.000000	61.000000	-11.000000	36.000000
1.870000	27.110000	84.140000	0.000000	0.000000	154.000000	60.000000	-5.000000	26.000000
1.880000	27.040000	84.240000	0.000000	0.000000	154.000000	60.000000	-7.000000	10.000000
1.890000	27.040000	84.240000	91.000000	1.000000	152.000000	60.000000	0.000000	0.000000
1.900000	26.710000	84.240000	230.000000	0.000000	154.000000	60.000000	-33.000000	0.000000
1.910000	26.610000	84.240000	302.000000	0.000000	154.000000	60.000000	-10.000000	0.000000
1.920000	26.610000	84.170000	320.000000	0.000000	155.000000	60.000000	0.000000	-7.000000
1.930000	26.610000	84.110000	319.000000	0.000000	157.000000	60.000000	0.000000	-6.000000
1.940000	26.720000	84.050000	284.000000	0.000000	157.000000	60.000000	11.000000	-6.000000
1.950000	26.800000	83.990000	141.000000	0.000000	157.000000	60.000000	8.000000	-6.000000
1.960000	26.800000	83.990000	0.000000	1.000000	157.000000	60.000000	0.000000	0.000000
1.970000	27.160000	83.920000	0.000000	0.000000	157.000000	60.000000	36.000000	-7.000000
1.980000	27.340000	83.920000	0.000000	0.000000	157.000000	60.000000	18.000000	0.000000
1.990000	27.440000	83.920000	0.000000	0.000000	157.000000	60.000000	10.000000	0.000000
2.000000	27.500000	83.920000	0.000000	0.000000	157.000000	60.000000	6.000000	0.000000
2.010000	27.560000	83.820000	0.000000	0.000000	157.000000	60.000000	6.000000	-10.000000
2.020000	27.630000	83.680000	0.000000	0.000000	157.000000	60.000000	7.000000	-14.000000
2.030000	27.710000	83.510000	0.000000	0.000000	157.000000	60.000000	8.000000	-17.000000
2.040000	27.780000	83.350000	0.000000	0.000000	157.000000	60.000000	7.000000	-16.000000
2.050000	27.780000	83.190000	0.000000	0.000000	157.000000	60.000000	0.000000	-16.000000
2.060000	27.780000	83.060000	0.000000	0.000000	157.000000	60.000000	0.000000	-13.000000
2.070000	27.730000	82.940000	0.000000	0.000000	157.000000	60.000000	-5.000000	-12.000000
2.080000	27.730000	82.940000	136.000000	1.000000	157.000000	60.000000	0.000000	0.000000
2.090000	27.380000	82.590000	205.000000	0.000000	157.000000	60.000000	-35.000000	-35.000000
2.100000	27.240000	82.370000	256.000000	0.000000	157.000000	60.000000	-14.000000	-22.000000
2.110000	27.120000	82.090000	273.000000	0.000000	157.000000	60.000000	-12.000000	-28.000000
2.120000	27.030000	81.780000	284.000000	0.000000	157.000000	60.000000	-9.000000	-31.000000
2.130000	26.950000	81.450000	292.000000	0.000000	154.000000	60.000000	-8.000000	-33.000000
2.140000	26.950000	81.210000	314.000000	0.000000	154.000000	60.000000	0.000000	-24.000000
2.150000	26.890000	81.010000	327.000000	0.000000	154.000000	60.000000	-6.000000	-20.000000
2.160000	26.890000	80.960000	364.000000	0.000000	154.000000	60.000000	0.000000	-5.000000
2.170000	26.890000	80.960000	449.000000	0.000000	154.000000	60.000000	0.000000	0.000000
2.180000	26.840000	81.020000	502.000000	0.000000	152.000000	60.000000	-5.000000	6.000000
2.190000	26.840000	81.190000	522.000000	0.000000	152.000000	60.000000	0.000000	17.000000
2.200000	26.840000	81.480000	537.000000	0.000000	152.000000	60.000000	0.000000	29.000000
2.210000	26.930000	81.860000	541.000000	0.000000	152.000000	60.000000	9.000000	38.000000
2.220000	27.170000	82.260000	530.000000	0.000000	151.000000	60.000000	24.000000	40.000000
2.230000	27.490000	82.590000	522.000000	0.000000	151.000000	60.000000	32.000000	33.000000
2.240000	27.720000	82.740000	502.000000	0.000000	152.000000	60.000000	23.000000	15.000000
2.250000	27.950000	82.800000	480.000000	0.000000	152.000000	60.000000	23.000000	6.000000
2.260000	28.100000	82.750000	467.000000	0.000000	152.000000	60.000000	15.000000	-5.000000
2.270000	28.180000	82.670000	464.000000	0.000000	154.000000	60.000000	8.000000	-8.000000
2.280000	28.230000	82.520000	468.000000	0.000000	157.000000	60.000000	5.000000	-15.000000
2.290000	28.230000	82.330000	472.000000	0.000000	158.000000	60.000000	0.000000	-19.000000
2.300000	28.230000	82.070000	480.000000	0.000000	158.000000	60.000000	0.000000	-26.000000
2.310000	28.230000	81.800000	486.000000	0.000000	160.000000	60.000000	0.000000	-27.000000
2.320000	28.230000	81.510000	496.000000	0.000000	160.000000	60.000000	0.000000	-29.000000
2.330000	28.230000	81.220000	489.000000	0.000000	162.000000	61.000000	0.000000	-29.000000
2.340000	28.280000	80.960000	485.000000	0.000000	161.000000	62.000000	5.000000	-26.000000
