t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	10.610000	76.220000	37.000000	1.000000	138.000000	60.000000	0.000000	0.000000
0.010000	10.610000	76.220000	48.000000	0.000000	138.000000	60.000000	0.000000	0.000000
0.020000	10.610000	76.220000	109.000000	0.000000	138.000000	60.000000	0.000000	0.000000
0.030000	10.610000	76.220000	143.000000	0.000000	138.000000	60.000000	0.000000	0.000000
0.040000	10.610000	76.220000	190.000000	0.000000	138.000000	60.000000	0.000000	0.000000
0.050000	10.620000	76.500000	222.000000	0.000000	136.000000	60.000000	1.000000	28.000000
0.060000	10.730000	76.770000	257.000000	0.000000	136.000000	60.000000	11.000000	27.000000
0.070000	10.980000	77.120000	284.000000	0.000000	135.000000	59.000000	25.000000	35.000000
0.080000	11.280000	77.580000	312.000000	0.000000	134.000000	58.000000	30.000000	46.000000
0.090000	11.710000	78.120000	335.000000	0.000000	134.000000	58.000000	43.000000	54.000000
0.100000	12.230000	78.750000	356.000000	0.000000	134.000000	58.000000	52.000000	63.000000
0.110000	12.980000	79.530000	386.000000	0.000000	132.000000	58.000000	75.000000	78.000000
0.120000	13.890000	80.400000	435.000000	0.000000	132.000000	58.000000	91.000000	87.000000
0.130000	14.890000	81.110000	465.000000	0.000000	134.000000	57.000000	100.000000	71.000000
0.140000	15.900000	81.650000	519.000000	0.000000	135.000000	58.000000	101.000000	54.000000
0.150000	16.960000	82.080000	530.000000	0.000000	138.000000	58.000000	106.000000	43.000000
0.160000	17.880000	82.380000	537.000000	0.000000	138.000000	58.000000	92.000000	30.000000
0.170000	18.710000	82.620000	554.000000	0.000000	139.000000	58.000000	83.000000	24.000000
0.180000	19.420000	82.730000	565.000000	0.000000	140.000000	58.000000	71.000000	11.000000
0.190000	20.020000	82.780000	580.000000	0.000000	142.000000	58.000000	60.000000	5.000000
0.200000	20.540000	82.780000	586.000000	0.000000	142.000000	58.000000	52.000000	0.000000
0.210000	21.030000	82.780000	597.000000	0.000000	142.000000	58.000000	49.000000	0.000000
0.220000	21.310000	82.780000	611.000000	0.000000	142.000000	58.000000	28.000000	0.000000
0.230000	21.450000	82.780000	622.000000	0.000000	143.000000	57.000000	14.000000	0.000000
0.240000	21.530000	82.780000	641.000000	0.000000	143.000000	57.000000	8.000000	0.000000
0.250000	21.610000	82.840000	643.000000	0.000000	143.000000	57.000000	8.000000	6.000000
0.260000	21.680000	82.890000	665.000000	0.000000	143.000000	57.000000	7.000000	5.000000
0.270000	21.680000	82.890000	675.000000	0.000000	143.000000	57.000000	0.000000	0.000000
0.280000	21.730000	82.970000	687.000000	0.000000	143.000000	57.000000	5.000000	8.000000
0.290000	21.730000	82.970000	700.000000	0.000000	143.000000	57.000000	0.000000	0.000000
0.300000	21.730000	83.050000	693.000000	0.000000	143.000000	57.000000	0.000000	8.000000
0.310000	21.730000	83.050000	693.000000	0.000000	143.000000	57.000000	0.000000	0.000000
0.320000	21.730000	83.050000	696.000000	0.000000	143.000000	57.000000	0.000000	0.000000
0.330000	21.730000	83.050000	702.000000	0.000000	143.000000	57.000000	0.000000	0.000000
0.340000	21.730000	83.050000	700.000000	0.000000	144.000000	57.000000	0.000000	0.000000
0.350000	21.730000	82.920000	688.000000	0.000000	144.000000	57.000000	0.000000	-13.000000
0.360000	21.590000	82.750000	679.000000	0.000000	144.000000	57.000000	-14.000000	-17.000000
0.370000	21.290000	82.330000	678.000000	0.000000	144.000000	57.000000	-30.000000	-42.000000
0.380000	20.880000	81.750000	673.000000	0.000000	143.000000	57.000000	-41.000000	-58.000000
0.390000	20.320000	81.090000	673.000000	0.000000	143.000000	57.000000	-56.000000	-66.000000
0.400000	19.570000	80.260000	662.000000	0.000000	143.000000	57.000000	-75.000000	-83.000000
0.410000	18.690000	79.310000	644.000000	0.000000	142.000000	58.000000	-88.000000	-95.000000
0.420000	17.650000	78.390000	646.000000	0.000000	142.000000	58.000000	-104.000000	-92.000000
0.430000	16.560000	77.630000	670.000000	0.000000	142.000000	58.000000	-109.000000	-76.000000
0.440000	15.430000	76.970000	687.000000	0.000000	139.000000	58.000000	-113.000000	-66.000000
0.450000	14.540000	76.460000	700.000000	0.000000	139.000000	58.000000	-89.000000	-51.000000
0.460000	13.800000	76.000000	691.000000	0.000000	138.000000	59.000000	-74.000000	-46.000000
