t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	11.450000	83.190000	110.000000	1.000000	139.000000	54.000000	0.000000	0.000000
0.010000	11.720000	83.330000	180.000000	0.000000	136.000000	52.000000	27.000000	14.000000
0.020000	11.720000	83.330000	206.000000	0.000000	135.000000	52.000000	0.000000	0.000000
0.030000	11.840000	83.530000	276.000000	0.000000	134.000000	51.000000	12.000000	20.000000
0.040000	12.040000	83.790000	333.000000	0.000000	132.000000	50.000000	20.000000	26.000000
0.050000	12.320000	84.430000	397.000000	0.000000	129.000000	50.000000	28.000000	64.000000
0.060000	12.640000	85.250000	422.000000	0.000000	128.000000	49.000000	32.000000	82.000000
0.070000	12.950000	86.200000	428.000000	0.000000	128.000000	49.000000	31.000000	95.000000
0.080000	13.240000	87.150000	446.000000	0.000000	128.000000	49.000000	29.000000	95.000000
0.090000	13.420000	88.070000	439.000000	0.000000	128.000000	49.000000	18.000000	92.000000
0.100000	13.530000	88.890000	440.000000	0.000000	128.000000	49.000000	11.000000	82.000000
0.110000	13.530000	89.650000	447.000000	0.000000	128.000000	49.000000	0.000000	76.000000
0.120000	13.530000	90.040000	450.000000	0.000000	128.000000	49.000000	0.000000	39.000000
0.130000	13.320000	90.090000	439.000000	0.000000	128.000000	49.000000	-21.000000	5.000000
0.140000	13.040000	89.920000	439.000000	0.000000	129.000000	50.000000	-28.000000	-17.000000
0.150000	12.700000	89.470000	449.000000	0.000000	129.000000	50.000000	-34.000000	-45.000000
0.160000	12.330000	88.710000	449.000000	0.000000	130.000000	50.000000	-37.000000	-76.000000
0.170000	12.100000	87.750000	439.000000	0.000000	130.000000	50.000000	-23.000000	-96.000000
0.180000	12.210000	86.960000	466.000000	0.000000	129.000000	49.000000	11.000000	-79.000000
0.190000	12.550000	86.170000	488.000000	0.000000	129.000000	49.000000	34.000000	-79.000000
0.200000	13.200000	85.370000	519.000000	0.000000	130.000000	50.000000	65.000000	-80.000000
0.210000	14.120000	84.590000	538.000000	0.000000	130.000000	50.000000	92.000000	-78.000000
0.220000	15.210000	84.010000	542.000000	0.000000	130.000000	50.000000	109.000000	-58.000000
0.230000	16.560000	83.560000	548.000000	0.000000	132.000000	50.000000	135.000000	-45.000000
0.240000	17.910000	83.170000	543.000000	0.000000	133.000000	50.000000	135.000000	-39.000000
0.250000	19.010000	82.730000	526.000000	0.000000	134.000000	50.000000	110.000000	-44.000000
0.260000	19.930000	82.210000	504.000000	0.000000	134.000000	50.000000	92.000000	-52.000000
0.270000	20.400000	81.410000	494.000000	0.000000	135.000000	51.000000	47.000000	-80.000000
0.280000	20.160000	80.430000	510.000000	0.000000	136.000000	50.000000	-24.000000	-98.000000
0.290000	19.440000	78.960000	543.000000	0.000000	136.000000	50.000000	-72.000000	-147.000000
0.300000	18.060000	77.630000	591.000000	0.000000	136.000000	50.000000	-138.000000	-133.000000
0.310000	16.370000	76.390000	655.000000	0.000000	136.000000	50.000000	-169.000000	-124.000000
0.320000	14.470000	75.310000	682.000000	0.000000	136.000000	50.000000	-190.000000	-108.000000
0.330000	12.770000	74.380000	705.000000	0.000000	136.000000	50.000000	-170.000000	-93.000000
0.340000	11.090000	73.560000	748.000000	0.000000	134.000000	50.000000	-168.000000	-82.000000
0.350000	9.870000	73.090000	788.000000	0.000000	133.000000	50.000000	-122.000000	-47.000000
0.360000	8.940000	73.000000	800.000000	0.000000	132.000000	49.000000	-93.000000	-9.000000
0.370000	9.000000	73.160000	797.000000	0.000000	132.000000	49.000000	6.000000	16.000000
0.380000	10.200000	74.120000	827.000000	0.000000	131.000000	48.000000	120.000000	96.000000
0.390000	12.160000	76.070000	828.000000	0.000000	131.000000	48.000000	196.000000	195.000000
0.400000	15.050000	78.680000	855.000000	0.000000	131.000000	48.000000	289.000000	261.000000
0.410000	19.230000	82.140000	846.000000	0.000000	132.000000	49.000000	418.000000	346.000000
0.420000	24.260000	85.190000	832.000000	0.000000	133.000000	50.000000	503.000000	305.000000
0.430000	28.860000	87.970000	780.000000	0.000000	135.000000	50.000000	460.000000	278.000000
0.440000	32.260000	89.600000	724.000000	0.000000	136.000000	50.000000	340.000000	163.000000
0.450000	34.870000	90.330000	636.000000	0.000000	137.000000	51.000000	261.000000	73.000000
0.460000	35.650000	90.460000	546.000000	0.000000	140.000000	51.000000	78.000000	13.000000
0.470000	35.410000	90.190000	417.000000	0.000000	141.000000	51.000000	-24.000000	-27.000000
0.480000	34.480000	89.480000	191.000000	0.000000	141.000000	51.000000	-93.000000	-71.000000
0.490000	34.480000	89.480000	0.000000	1.000000	141.000000	52.000000	0.000000	0.000000
0.500000	31.110000	87.290000	0.000000	0.000000	141.000000	52.000000	-337.000000	-219.000000
0.510000	28.680000	86.090000	0.000000	0.000000	141.000000	52.000000	-243.000000	-120.000000
0.520000	25.820000	84.900000	0.000000	0.000000	140.000000	52.000000	-286.000000	-119.000000
0.530000	22.720000	83.620000	0.000000	0.000000	140.000000	52.000000	-310.000000	-128.000000
0.540000	19.460000	82.500000	0.000000	0.000000	138.000000	51.000000	-326.000000	-112.000000
0.550000	16.890000	81.490000	0.000000	0.000000	137.000000	52.000000	-257.000000	-101.000000
0.560000	15.120000	80.840000	0.000000	0.000000	136.000000	51.000000	-177.000000	-65.000000
0.570000	13.870000	80.540000	0.000000	0.000000	135.000000	52.000000	-125.000000	-30.000000
0.580000	13.270000	80.470000	0.000000	0.000000	136.000000	52.000000	-60.000000	-7.000000
0.590000	13.030000	80.690000	0.000000	0.000000	135.000000	53.000000	-24.000000	22.000000
0.600000	13.030000	81.010000	0.000000	0.000000	135.000000	53.000000	0.000000	32.000000
0.610000	13.190000	81.390000	0.000000	0.000000	136.000000	54.000000	16.000000	38.000000
0.620000	13.370000	81.700000	0.000000	0.000000	137.000000	54.000000	18.000000	31.000000
0.630000	13.620000	81.970000	0.000000	0.000000	137.000000	54.000000	25.000000	27.000000
0.640000	13.920000	82.180000	0.000000	0.000000	137.000000	54.000000	30.000000	21.000000
0.650000	14.200000	82.380000	0.000000	0.000000	137.000000	54.000000	28.000000	20.000000
0.660000	14.440000	82.540000	0.000000	0.000000	137.000000	54.000000	24.000000	16.000000
