t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	58.020000	68.000000	46.000000	1.000000	141.000000	53.000000	0.000000	0.000000
0.010000	58.300000	67.910000	15.000000	0.000000	141.000000	53.000000	28.000000	-9.000000
0.020000	58.370000	68.030000	6.000000	1.000000	139.000000	54.000000	0.000000	0.000000
0.030000	58.480000	68.140000	24.000000	1.000000	139.000000	54.000000	0.000000	0.000000
0.040000	58.640000	68.360000	93.000000	0.000000	139.000000	54.000000	16.000000	22.000000
0.050000	58.740000	68.570000	149.000000	0.000000	139.000000	54.000000	10.000000	21.000000
0.060000	58.810000	68.750000	183.000000	0.000000	139.000000	54.000000	7.000000	18.000000
0.070000	58.890000	68.900000	214.000000	0.000000	139.000000	54.000000	8.000000	15.000000
0.080000	58.970000	69.110000	267.000000	0.000000	140.000000	54.000000	8.000000	21.000000
0.090000	59.090000	69.370000	306.000000	0.000000	140.000000	54.000000	12.000000	26.000000
0.100000	59.220000	69.610000	332.000000	0.000000	141.000000	53.000000	13.000000	24.000000
0.110000	59.350000	69.870000	361.000000	0.000000	142.000000	54.000000	13.000000	26.000000
0.120000	59.490000	70.150000	371.000000	0.000000	142.000000	54.000000	14.000000	28.000000
0.130000	59.640000	70.400000	389.000000	0.000000	143.000000	53.000000	15.000000	25.000000
0.140000	59.730000	70.610000	418.000000	0.000000	145.000000	54.000000	9.000000	21.000000
0.150000	59.730000	70.730000	444.000000	0.000000	146.000000	53.000000	0.000000	12.000000
0.160000	59.780000	70.730000	450.000000	0.000000	147.000000	53.000000	5.000000	0.000000
0.170000	59.780000	70.730000	465.000000	0.000000	147.000000	53.000000	0.000000	0.000000
0.180000	59.670000	70.290000	491.000000	0.000000	148.000000	53.000000	-11.000000	-44.000000
0.190000	59.340000	69.580000	520.000000	0.000000	147.000000	53.000000	-33.000000	-71.000000
0.200000	58.790000	68.110000	546.000000	0.000000	147.000000	53.000000	-55.000000	-147.000000
0.210000	58.080000	66.210000	565.000000	0.000000	146.000000	54.000000	-71.000000	-190.000000
0.220000	57.090000	64.030000	595.000000	0.000000	145.000000	54.000000	-99.000000	-218.000000
0.230000	56.230000	61.800000	636.000000	0.000000	142.000000	54.000000	-86.000000	-223.000000
0.240000	55.450000	60.100000	644.000000	0.000000	140.000000	54.000000	-78.000000	-170.000000
0.250000	55.370000	58.760000	641.000000	0.000000	137.000000	54.000000	-8.000000	-134.000000
0.260000	55.740000	57.880000	641.000000	0.000000	135.000000	54.000000	37.000000	-88.000000
0.270000	56.410000	57.370000	630.000000	0.000000	134.000000	55.000000	67.000000	-51.000000
0.280000	57.330000	57.120000	627.000000	0.000000	131.000000	55.000000	92.000000	-25.000000
0.290000	58.330000	57.230000	619.000000	0.000000	131.000000	55.000000	100.000000	11.000000
0.300000	59.380000	57.610000	611.000000	0.000000	131.000000	56.000000	105.000000	38.000000
0.310000	60.170000	58.180000	617.000000	0.000000	131.000000	56.000000	79.000000	57.000000
0.320000	60.750000	58.930000	591.000000	0.000000	132.000000	57.000000	58.000000	75.000000
0.330000	61.190000	59.710000	574.000000	0.000000	134.000000	57.000000	44.000000	78.000000
0.340000	61.190000	60.510000	517.000000	0.000000	134.000000	57.000000	0.000000	80.000000
0.350000	60.630000	61.250000	519.000000	0.000000	136.000000	57.000000	-56.000000	74.000000
0.360000	59.670000	61.760000	536.000000	0.000000	136.000000	57.000000	-96.000000	51.000000
0.370000	58.290000	62.120000	567.000000	0.000000	138.000000	57.000000	-138.000000	36.000000
0.380000	56.580000	62.120000	616.000000	0.000000	138.000000	57.000000	-171.000000	0.000000
0.390000	54.660000	61.820000	664.000000	0.000000	138.000000	55.000000	-192.000000	-30.000000
0.400000	52.690000	61.230000	707.000000	0.000000	136.000000	55.000000	-197.000000	-59.000000
0.410000	50.790000	60.480000	770.000000	0.000000	136.000000	55.000000	-190.000000	-75.000000
0.420000	48.940000	59.900000	793.000000	0.000000	136.000000	54.000000	-185.000000	-58.000000
0.430000	48.210000	59.430000	767.000000	0.000000	135.000000	53.000000	-73.000000	-47.000000
0.440000	48.140000	59.220000	748.000000	0.000000	133.000000	53.000000	-7.000000	-21.000000
0.450000	48.500000	58.980000	742.000000	0.000000	131.000000	52.000000	36.000000	-24.000000
0.460000	49.650000	58.700000	730.000000	0.000000	131.000000	52.000000	115.000000	-28.000000
0.470000	51.850000	58.850000	737.000000	0.000000	131.000000	52.000000	220.000000	15.000000
0.480000	54.750000	59.280000	734.000000	0.000000	131.000000	52.000000	290.000000	43.000000
0.490000	58.360000	60.010000	734.000000	0.000000	131.000000	52.000000	361.000000	73.000000
0.500000	61.820000	60.830000	731.000000	0.000000	133.000000	53.000000	346.000000	82.000000
0.510000	65.190000	61.720000	728.000000	0.000000	134.000000	54.000000	337.000000	89.000000
0.520000	68.300000	62.510000	696.000000	0.000000	136.000000	55.000000	311.000000	79.000000
0.530000	70.670000	63.080000	638.000000	0.000000	138.000000	55.000000	237.000000	57.000000
0.540000	72.540000	63.500000	516.000000	0.000000	141.000000	56.000000	187.000000	42.000000
0.550000	73.630000	63.690000	281.000000	0.000000	143.000000	56.000000	109.000000	19.000000
0.560000	73.630000	63.690000	0.000000	1.000000	143.000000	56.000000	0.000000	0.000000
0.570000	73.430000	63.480000	0.000000	0.000000	143.000000	56.000000	-20.000000	-21.000000
0.580000	72.480000	63.260000	0.000000	0.000000	143.000000	56.000000	-95.000000	-22.000000
0.590000	71.520000	63.210000	0.000000	0.000000	143.000000	56.000000	-96.000000	-5.000000
0.600000	70.550000	63.280000	0.000000	0.000000	143.000000	56.000000	-97.000000	7.000000
0.610000	69.780000	63.480000	0.000000	0.000000	143.000000	56.000000	-77.000000	20.000000
0.620000	68.830000	63.740000	0.000000	0.000000	143.000000	56.000000	-95.000000	26.000000
0.630000	67.690000	64.050000	0.000000	0.000000	141.000000	56.000000	-114.000000	31.000000
0.640000	66.480000	63.810000	0.000000	0.000000	141.000000	56.000000	-121.000000	-24.000000
0.650000	65.320000	64.010000	0.000000	0.000000	143.000000	55.000000	-116.000000	20.000000
0.660000	64.180000	64.510000	0.000000	0.000000	141.000000	55.000000	-114.000000	50.000000
0.670000	63.060000	64.510000	0.000000	0.000000	142.000000	54.000000	-112.000000	0.000000
0.680000	62.020000	64.510000	0.000000	0.000000	141.000000	53.000000	-104.000000	0.000000
0.690000	61.050000	64.420000	0.000000	0.000000	140.000000	53.000000	-97.000000	-9.000000
0.700000	60.410000	64.290000	0.000000	0.000000	140.000000	52.000000	-64.000000	-13.000000
0.710000	59.970000	64.150000	0.000000	0.000000	140.000000	52.000000	-44.000000	-14.000000
0.720000	59.670000	64.050000	0.000000	0.000000	139.000000	52.000000	-30.000000	-10.000000
0.730000	59.430000	63.950000	0.000000	0.000000	137.000000	52.000000	-24.000000	-10.000000
