t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	92.710000	12.750000	153.000000	1.000000	178.000000	38.000000	0.000000	0.000000
0.010000	92.590000	13.180000	168.000000	0.000000	178.000000	39.000000	-12.000000	43.000000
0.020000	92.540000	13.180000	196.000000	0.000000	179.000000	40.000000	-5.000000	0.000000
0.030000	92.590000	12.820000	282.000000	0.000000	179.000000	41.000000	5.000000	-36.000000
0.040000	92.690000	12.070000	373.000000	0.000000	179.000000	42.000000	10.000000	-75.000000
0.050000	92.830000	11.060000	415.000000	0.000000	179.000000	43.000000	14.000000	-101.000000
0.060000	93.160000	10.310000	449.000000	0.000000	179.000000	43.000000	33.000000	-75.000000
0.070000	93.610000	9.700000	456.000000	0.000000	179.000000	44.000000	45.000000	-61.000000
0.080000	94.150000	9.180000	478.000000	0.000000	179.000000	44.000000	54.000000	-52.000000
0.090000	94.650000	8.800000	489.000000	0.000000	179.000000	44.000000	50.000000	-38.000000
0.100000	95.010000	8.580000	497.000000	0.000000	178.000000	44.000000	36.000000	-22.000000
0.110000	95.280000	8.470000	509.000000	0.000000	178.000000	44.000000	27.000000	-11.000000
0.120000	95.400000	8.420000	518.000000	0.000000	177.000000	44.000000	12.000000	-5.000000
0.130000	95.400000	8.420000	512.000000	0.000000	176.000000	44.000000	0.000000	0.000000
0.140000	95.230000	8.500000	516.000000	0.000000	176.000000	44.000000	-17.000000	8.000000
0.150000	94.810000	8.700000	516.000000	0.000000	176.000000	44.000000	-42.000000	20.000000
0.160000	94.070000	8.980000	518.000000	0.000000	176.000000	44.000000	-74.000000	28.000000
0.170000	93.120000	9.310000	516.000000	0.000000	176.000000	44.000000	-95.000000	33.000000
0.180000	92.100000	9.730000	513.000000	0.000000	176.000000	44.000000	-102.000000	42.000000
0.190000	90.990000	9.980000	513.000000	0.000000	177.000000	44.000000	-111.000000	25.000000
0.200000	89.820000	10.130000	512.000000	0.000000	177.000000	44.000000	-117.000000	15.000000
0.210000	88.700000	10.050000	520.000000	0.000000	177.000000	45.000000	-112.000000	-8.000000
0.220000	88.260000	9.950000	509.000000	0.000000	177.000000	45.000000	-44.000000	-10.000000
0.230000	88.260000	9.810000	507.000000	0.000000	177.000000	45.000000	0.000000	-14.000000
0.240000	88.450000	9.660000	512.000000	0.000000	176.000000	46.000000	19.000000	-15.000000
0.250000	89.260000	9.660000	515.000000	0.000000	176.000000	46.000000	81.000000	0.000000
0.260000	90.500000	9.840000	519.000000	0.000000	175.000000	46.000000	124.000000	18.000000
0.270000	92.520000	10.290000	541.000000	0.000000	175.000000	46.000000	202.000000	45.000000
0.280000	95.150000	10.980000	546.000000	0.000000	175.000000	46.000000	263.000000	69.000000
0.290000	98.190000	11.830000	556.000000	0.000000	175.000000	46.000000	304.000000	85.000000
0.300000	101.050000	12.730000	561.000000	0.000000	176.000000	45.000000	286.000000	90.000000
0.310000	103.040000	13.540000	560.000000	0.000000	176.000000	45.000000	199.000000	81.000000
0.320000	104.440000	14.030000	568.000000	0.000000	177.000000	44.000000	140.000000	49.000000
0.330000	105.130000	14.330000	542.000000	0.000000	178.000000	42.000000	69.000000	30.000000
0.340000	105.280000	14.430000	394.000000	0.000000	178.000000	41.000000	15.000000	10.000000
0.350000	105.280000	14.430000	0.000000	1.000000	179.000000	39.000000	0.000000	0.000000
0.360000	104.340000	14.500000	0.000000	0.000000	179.000000	38.000000	-94.000000	7.000000
0.370000	103.240000	14.500000	0.000000	0.000000	179.000000	37.000000	-110.000000	0.000000
0.380000	101.890000	14.500000	0.000000	0.000000	179.000000	36.000000	-135.000000	0.000000
0.390000	100.190000	14.570000	0.000000	0.000000	179.000000	35.000000	-170.000000	7.000000
0.400000	98.410000	14.430000	0.000000	0.000000	179.000000	33.000000	-178.000000	-14.000000
