t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	87.500000	63.220000	63.000000	1.000000	153.000000	51.000000	0.000000	0.000000
0.010000	87.850000	64.340000	100.000000	0.000000	153.000000	51.000000	35.000000	112.000000
0.020000	88.060000	64.940000	153.000000	0.000000	153.000000	52.000000	21.000000	60.000000
0.030000	88.280000	65.570000	221.000000	0.000000	153.000000	52.000000	22.000000	63.000000
0.040000	88.470000	66.060000	259.000000	0.000000	151.000000	51.000000	19.000000	49.000000
0.050000	88.640000	66.540000	306.000000	0.000000	150.000000	52.000000	17.000000	48.000000
0.060000	88.830000	66.820000	312.000000	0.000000	150.000000	52.000000	19.000000	28.000000
0.070000	88.900000	66.980000	309.000000	0.000000	150.000000	52.000000	7.000000	16.000000
0.080000	88.900000	66.930000	309.000000	0.000000	149.000000	53.000000	0.000000	-5.000000
0.090000	88.900000	66.570000	322.000000	0.000000	149.000000	53.000000	0.000000	-36.000000
0.100000	88.730000	66.000000	340.000000	0.000000	149.000000	53.000000	-17.000000	-57.000000
0.110000	88.430000	64.920000	333.000000	0.000000	149.000000	53.000000	-30.000000	-108.000000
0.120000	87.850000	63.610000	363.000000	0.000000	149.000000	53.000000	-58.000000	-131.000000
0.130000	87.160000	62.150000	387.000000	0.000000	150.000000	52.000000	-69.000000	-146.000000
0.140000	86.400000	60.710000	404.000000	0.000000	150.000000	52.000000	-76.000000	-144.000000
0.150000	85.580000	59.290000	446.000000	0.000000	150.000000	52.000000	-82.000000	-142.000000
0.160000	85.140000	58.390000	452.000000	0.000000	150.000000	52.000000	-44.000000	-90.000000
0.170000	84.940000	57.820000	458.000000	0.000000	150.000000	52.000000	-20.000000	-57.000000
0.180000	85.000000	57.820000	470.000000	0.000000	149.000000	52.000000	6.000000	0.000000
0.190000	85.350000	58.280000	495.000000	0.000000	149.000000	52.000000	35.000000	46.000000
0.200000	85.900000	59.140000	502.000000	0.000000	149.000000	52.000000	55.000000	86.000000
0.210000	86.890000	60.740000	522.000000	0.000000	148.000000	51.000000	99.000000	160.000000
0.220000	87.990000	62.350000	522.000000	0.000000	148.000000	51.000000	110.000000	161.000000
0.230000	89.150000	63.970000	512.000000	0.000000	149.000000	52.000000	116.000000	162.000000
0.240000	90.070000	65.440000	522.000000	0.000000	149.000000	52.000000	92.000000	147.000000
0.250000	90.840000	66.800000	492.000000	0.000000	150.000000	52.000000	77.000000	136.000000
0.260000	91.510000	67.510000	452.000000	0.000000	152.000000	53.000000	67.000000	71.000000
0.270000	91.860000	67.870000	381.000000	0.000000	153.000000	53.000000	35.000000	36.000000
0.280000	92.080000	68.000000	274.000000	0.000000	154.000000	53.000000	22.000000	13.000000
0.290000	92.210000	68.000000	134.000000	0.000000	156.000000	53.000000	13.000000	0.000000
0.300000	92.260000	67.860000	1.000000	1.000000	156.000000	53.000000	0.000000	0.000000
0.310000	92.260000	67.860000	0.000000	0.000000	158.000000	53.000000	0.000000	0.000000
0.320000	91.920000	67.110000	0.000000	0.000000	158.000000	53.000000	-34.000000	-75.000000
0.330000	91.410000	66.580000	0.000000	0.000000	159.000000	53.000000	-51.000000	-53.000000
0.340000	90.870000	66.030000	0.000000	0.000000	159.000000	53.000000	-54.000000	-55.000000
0.350000	90.310000	65.330000	0.000000	0.000000	159.000000	53.000000	-56.000000	-70.000000
0.360000	89.810000	64.540000	0.000000	0.000000	159.000000	53.000000	-50.000000	-79.000000
0.370000	89.340000	63.770000	0.000000	0.000000	158.000000	53.000000	-47.000000	-77.000000
0.380000	88.930000	63.020000	0.000000	0.000000	158.000000	53.000000	-41.000000	-75.000000
0.390000	88.520000	62.350000	0.000000	0.000000	156.000000	53.000000	-41.000000	-67.000000
0.400000	88.090000	61.720000	0.000000	0.000000	157.000000	52.000000	-43.000000	-63.000000
0.410000	87.730000	61.170000	0.000000	0.000000	156.000000	51.000000	-36.000000	-55.000000
0.420000	87.380000	60.720000	0.000000	0.000000	156.000000	51.000000	-35.000000	-45.000000
0.430000	87.050000	60.350000	0.000000	0.000000	155.000000	52.000000	-33.000000	-37.000000
0.440000	86.860000	60.050000	0.000000	0.000000	154.000000	52.000000	-19.000000	-30.000000
0.450000	86.760000	59.810000	0.000000	0.000000	155.000000	52.000000	-10.000000	-24.000000
0.460000	86.760000	59.610000	0.000000	0.000000	154.000000	53.000000	0.000000	-20.000000
0.470000	86.860000	59.520000	0.000000	0.000000	154.000000	53.000000	10.000000	-9.000000
0.480000	87.060000	59.520000	0.000000	0.000000	154.000000	53.000000	20.000000	0.000000
0.490000	87.330000	59.600000	0.000000	0.000000	154.000000	53.000000	27.000000	8.000000
0.500000	87.610000	59.750000	0.000000	0.000000	154.000000	53.000000	28.000000	15.000000
0.510000	87.930000	59.890000	0.000000	0.000000	154.000000	53.000000	32.000000	14.000000
0.520000	88.290000	60.020000	0.000000	0.000000	154.000000	53.000000	36.000000	13.000000
0.530000	88.650000	60.080000	0.000000	0.000000	154.000000	53.000000	36.000000	6.000000
0.540000	88.790000	60.080000	0.000000	0.000000	154.000000	53.000000	14.000000	0.000000
0.550000	88.790000	60.130000	0.000000	0.000000	154.000000	53.000000	0.000000	5.000000
0.560000	88.790000	60.130000	65.000000	1.000000	156.000000	53.000000	0.000000	0.000000
0.570000	88.460000	60.130000	101.000000	0.000000	156.000000	53.000000	-33.000000	0.000000
0.580000	88.200000	59.990000	139.000000	0.000000	156.000000	53.000000	-26.000000	-14.000000
0.590000	87.870000	59.840000	186.000000	0.000000	156.000000	53.000000	-33.000000	-15.000000
0.600000	87.560000	59.630000	203.000000	0.000000	153.000000	54.000000	-31.000000	-21.000000
0.610000	87.300000	59.360000	207.000000	0.000000	153.000000	54.000000	-26.000000	-27.000000
0.620000	87.140000	59.060000	223.000000	0.000000	153.000000	54.000000	-16.000000	-30.000000
0.630000	87.080000	58.770000	228.000000	0.000000	153.000000	54.000000	-6.000000	-29.000000
0.640000	87.080000	58.470000	237.000000	0.000000	152.000000	54.000000	0.000000	-30.000000
0.650000	87.250000	58.330000	242.000000	0.000000	152.000000	54.000000	17.000000	-14.000000
0.660000	87.480000	58.330000	249.000000	0.000000	152.000000	54.000000	23.000000	0.000000
0.670000	87.760000	58.410000	241.000000	0.000000	151.000000	53.000000	28.000000	8.000000
0.680000	88.070000	58.640000	244.000000	0.000000	151.000000	53.000000	31.000000	23.000000
0.690000	88.380000	58.960000	247.000000	0.000000	151.000000	53.000000	31.000000	32.000000
0.700000	88.620000	59.260000	250.000000	0.000000	151.000000	53.000000	24.000000	30.000000
0.710000	88.830000	59.570000	249.000000	0.000000	151.000000	53.000000	21.000000	31.000000
0.720000	89.010000	59.880000	249.000000	0.000000	152.000000	54.000000	18.000000	31.000000
0.730000	89.130000	60.160000	250.000000	0.000000	152.000000	54.000000	12.000000	28.000000
0.740000	89.200000	60.290000	254.000000	0.000000	152.000000	54.000000	7.000000	13.000000
0.750000	89.200000	60.290000	254.000000	0.000000	152.000000	54.000000	0.000000	0.000000
0.760000	89.200000	60.290000	259.000000	0.000000	152.000000	54.000000	0.000000	0.000000
0.770000	89.070000	60.180000	254.000000	0.000000	152.000000	54.000000	-13.000000	-11.000000
0.780000	88.930000	59.910000	259.000000	0.000000	151.000000	53.000000	-14.000000	-27.000000
0.790000	88.770000	59.520000	260.000000	0.000000	151.000000	53.000000	-16.000000	-39.000000
0.800000	88.640000	59.220000	259.000000	0.000000	152.000000	54.000000	-13.000000	-30.000000
0.810000	88.580000	58.920000	262.000000	0.000000	152.000000	54.000000	-6.000000	-30.000000
0.820000	88.580000	58.730000	270.000000	0.000000	152.000000	54.000000	0.000000	-19.000000
0.830000	88.640000	58.620000	285.000000	0.000000	153.000000	54.000000	6.000000	-11.000000
0.840000	88.770000	58.620000	277.000000	0.000000	153.000000	54.000000	13.000000	0.000000
0.850000	88.990000	58.730000	292.000000	0.000000	153.000000	54.000000	22.000000	11.000000
0.860000	89.270000	58.890000	301.000000	0.000000	153.000000	54.000000	28.000000	16.000000
0.870000	89.520000	59.150000	314.000000	0.000000	153.000000	55.000000	25.000000	26.000000
0.880000	89.730000	59.410000	317.000000	0.000000	153.000000	55.000000	21.000000	26.000000
0.890000	89.870000	59.680000	305.000000	0.000000	153.000000	55.000000	14.000000	27.000000
0.900000	90.010000	59.960000	309.000000	0.000000	151.000000	54.000000	14.000000	28.000000
0.910000	90.090000	60.170000	309.000000	0.000000	152.000000	54.000000	8.000000	21.000000
0.920000	90.090000	60.310000	309.000000	0.000000	152.000000	54.000000	0.000000	14.000000
0.930000	90.140000	60.370000	312.000000	0.000000	152.000000	54.000000	5.000000	6.000000
0.940000	90.140000	60.370000	319.000000	0.000000	152.000000	54.000000	0.000000	0.000000
0.950000	90.140000	60.290000	320.000000	0.000000	152.000000	54.000000	0.000000	-8.000000
0.960000	90.020000	60.050000	319.000000	0.000000	152.000000	54.000000	-12.000000	-24.000000
0.970000	89.920000	59.690000	319.000000	0.000000	152.000000	54.000000	-10.000000	-36.000000
0.980000	89.870000	59.390000	320.000000	0.000000	152.000000	54.000000	-5.000000	-30.000000
0.990000	89.870000	59.090000	324.000000	0.000000	152.000000	54.000000	0.000000	-30.000000
1.000000	89.920000	58.880000	337.000000	0.000000	152.000000	54.000000	5.000000	-21.000000
