t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	52.000000	14.780000	260.000000	1.000000	135.000000	58.000000	0.000000	0.000000
0.010000	51.750000	15.260000	351.000000	0.000000	135.000000	58.000000	-25.000000	48.000000
0.020000	51.630000	15.490000	455.000000	0.000000	135.000000	58.000000	-12.000000	23.000000
0.030000	51.560000	15.650000	539.000000	0.000000	135.000000	58.000000	-7.000000	16.000000
0.040000	51.560000	15.750000	564.000000	0.000000	135.000000	58.000000	0.000000	10.000000
0.050000	51.560000	15.640000	609.000000	0.000000	134.000000	58.000000	0.000000	-11.000000
0.060000	51.620000	15.400000	662.000000	0.000000	132.000000	58.000000	6.000000	-24.000000
0.070000	51.790000	14.940000	691.000000	0.000000	132.000000	58.000000	17.000000	-46.000000
0.080000	51.980000	14.180000	725.000000	0.000000	131.000000	58.000000	19.000000	-76.000000
0.090000	52.230000	13.230000	745.000000	0.000000	131.000000	60.000000	25.000000	-95.000000
0.100000	52.480000	12.240000	763.000000	0.000000	131.000000	60.000000	25.000000	-99.000000
0.110000	52.620000	11.280000	788.000000	0.000000	129.000000	60.000000	14.000000	-96.000000
0.120000	52.680000	10.620000	799.000000	0.000000	129.000000	61.000000	6.000000	-66.000000
0.130000	52.570000	10.160000	842.000000	0.000000	127.000000	62.000000	-11.000000	-46.000000
0.140000	52.390000	9.770000	860.000000	0.000000	126.000000	62.000000	-18.000000	-39.000000
0.150000	52.160000	9.560000	853.000000	0.000000	126.000000	62.000000	-23.000000	-21.000000
0.160000	51.950000	9.480000	854.000000	0.000000	124.000000	63.000000	-21.000000	-8.000000
0.170000	51.750000	9.480000	831.000000	0.000000	124.000000	63.000000	-20.000000	0.000000
0.180000	51.570000	9.770000	830.000000	0.000000	124.000000	63.000000	-18.000000	29.000000
0.190000	51.390000	10.160000	832.000000	0.000000	124.000000	63.000000	-18.000000	39.000000
0.200000	51.390000	10.590000	829.000000	0.000000	124.000000	63.000000	0.000000	43.000000
0.210000	51.570000	10.980000	827.000000	0.000000	124.000000	63.000000	18.000000	39.000000
0.220000	51.690000	11.190000	820.000000	0.000000	123.000000	62.000000	12.000000	21.000000
0.230000	51.800000	11.290000	814.000000	0.000000	121.000000	63.000000	11.000000	10.000000
0.240000	51.910000	11.290000	808.000000	0.000000	121.000000	63.000000	11.000000	0.000000
0.250000	52.220000	11.240000	811.000000	0.000000	121.000000	63.000000	31.000000	-5.000000
0.260000	52.590000	11.090000	805.000000	0.000000	121.000000	63.000000	37.000000	-15.000000
0.270000	52.950000	10.880000	805.000000	0.000000	122.000000	63.000000	36.000000	-21.000000
0.280000	53.270000	10.650000	808.000000	0.000000	122.000000	63.000000	32.000000	-23.000000
0.290000	53.500000	10.410000	811.000000	0.000000	122.000000	63.000000	23.000000	-24.000000
0.300000	53.670000	10.270000	818.000000	0.000000	124.000000	64.000000	17.000000	-14.000000
0.310000	53.800000	10.180000	833.000000	0.000000	124.000000	64.000000	13.000000	-9.000000
0.320000	53.890000	10.180000	860.000000	0.000000	125.000000	64.000000	9.000000	0.000000
0.330000	54.090000	10.370000	855.000000	0.000000	127.000000	64.000000	20.000000	19.000000
0.340000	54.360000	10.690000	899.000000	0.000000	127.000000	64.000000	27.000000	32.000000
0.350000	54.600000	10.980000	896.000000	0.000000	127.000000	64.000000	24.000000	29.000000
0.360000	54.720000	11.220000	912.000000	0.000000	127.000000	64.000000	12.000000	24.000000
0.370000	54.720000	11.280000	917.000000	0.000000	127.000000	64.000000	0.000000	6.000000
0.380000	54.720000	11.280000	906.000000	0.000000	127.000000	64.000000	0.000000	0.000000
0.390000	54.720000	11.130000	893.000000	0.000000	125.000000	65.000000	0.000000	-15.000000
0.400000	54.720000	11.010000	906.000000	0.000000	125.000000	65.000000	0.000000	-12.000000
0.410000	54.810000	10.850000	906.000000	0.000000	125.000000	65.000000	9.000000	-16.000000
0.420000	54.920000	10.640000	905.000000	0.000000	126.000000	66.000000	11.000000	-21.000000
0.430000	55.060000	10.400000	902.000000	0.000000	126.000000	66.000000	14.000000	-24.000000
0.440000	55.210000	10.160000	900.000000	0.000000	126.000000	66.000000	15.000000	-24.000000
0.450000	55.370000	10.010000	903.000000	0.000000	126.000000	66.000000	16.000000	-15.000000
0.460000	55.530000	9.930000	896.000000	0.000000	128.000000	65.000000	16.000000	-8.000000
0.470000	55.680000	9.930000	872.000000	0.000000	128.000000	65.000000	15.000000	0.000000
0.480000	55.820000	9.980000	797.000000	0.000000	128.000000	65.000000	14.000000	5.000000
0.490000	55.990000	10.110000	473.000000	0.000000	128.000000	65.000000	17.000000	13.000000
0.500000	55.990000	10.110000	0.000000	1.000000	128.000000	65.000000	0.000000	0.000000
0.510000	56.050000	10.540000	0.000000	0.000000	128.000000	65.000000	6.000000	43.000000
0.520000	55.990000	10.770000	0.000000	0.000000	128.000000	65.000000	-6.000000	23.000000
0.530000	55.990000	10.950000	0.000000	0.000000	128.000000	65.000000	0.000000	18.000000
0.540000	55.990000	11.140000	0.000000	0.000000	132.000000	65.000000	0.000000	19.000000
0.550000	56.070000	11.340000	0.000000	0.000000	132.000000	65.000000	8.000000	20.000000
0.560000	56.190000	11.560000	0.000000	0.000000	133.000000	65.000000	12.000000	22.000000
0.570000	56.250000	11.780000	0.000000	0.000000	133.000000	65.000000	6.000000	22.000000
0.580000	56.250000	11.980000	0.000000	0.000000	135.000000	64.000000	0.000000	20.000000
0.590000	56.250000	12.160000	0.000000	0.000000	137.000000	63.000000	0.000000	18.000000
0.600000	56.250000	12.320000	0.000000	0.000000	137.000000	63.000000	0.000000	16.000000
0.610000	56.250000	12.320000	267.000000	1.000000	137.000000	63.000000	0.000000	0.000000
0.620000	56.250000	12.320000	543.000000	0.000000	137.000000	63.000000	0.000000	0.000000
0.630000	56.020000	12.040000	569.000000	0.000000	135.000000	64.000000	-23.000000	-28.000000
0.640000	56.070000	11.880000	662.000000	0.000000	133.000000	65.000000	5.000000	-16.000000
0.650000	56.240000	11.670000	696.000000	0.000000	133.000000	65.000000	17.000000	-21.000000
0.660000	56.490000	11.450000	717.000000	0.000000	130.000000	65.000000	25.000000	-22.000000
0.670000	56.870000	11.450000	731.000000	0.000000	128.000000	65.000000	38.000000	0.000000
