t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	50.200000	62.010000	68.000000	1.000000	142.000000	49.000000	0.000000	0.000000
0.010000	50.000000	61.750000	100.000000	0.000000	143.000000	50.000000	-20.000000	-26.000000
0.020000	49.760000	61.810000	103.000000	0.000000	144.000000	50.000000	-24.000000	6.000000
0.030000	49.760000	61.750000	117.000000	0.000000	146.000000	50.000000	0.000000	-6.000000
0.040000	49.880000	61.680000	130.000000	0.000000	146.000000	50.000000	12.000000	-7.000000
0.050000	50.130000	61.590000	153.000000	0.000000	148.000000	50.000000	25.000000	-9.000000
0.060000	50.610000	61.640000	184.000000	0.000000	149.000000	51.000000	48.000000	5.000000
0.070000	51.270000	61.790000	185.000000	0.000000	149.000000	51.000000	66.000000	15.000000
0.080000	52.060000	62.130000	191.000000	0.000000	149.000000	51.000000	79.000000	34.000000
0.090000	52.790000	62.540000	195.000000	0.000000	149.000000	51.000000	73.000000	41.000000
0.100000	53.300000	63.010000	208.000000	0.000000	149.000000	51.000000	51.000000	47.000000
0.110000	53.670000	63.530000	222.000000	0.000000	148.000000	50.000000	37.000000	52.000000
0.120000	53.820000	64.070000	226.000000	0.000000	148.000000	50.000000	15.000000	54.000000
0.130000	53.820000	64.630000	249.000000	0.000000	148.000000	50.000000	0.000000	56.000000
0.140000	53.600000	65.070000	279.000000	0.000000	146.000000	50.000000	-22.000000	44.000000
0.150000	53.260000	65.340000	291.000000	0.000000	145.000000	51.000000	-34.000000	27.000000
0.160000	52.860000	65.510000	312.000000	0.000000	145.000000	51.000000	-40.000000	17.000000
0.170000	52.410000	65.510000	305.000000	0.000000	145.000000	51.000000	-45.000000	0.000000
0.180000	52.310000	65.450000	317.000000	0.000000	145.000000	51.000000	-10.000000	-6.000000
0.190000	52.240000	65.070000	305.000000	0.000000	147.000000	51.000000	-7.000000	-38.000000
0.200000	52.310000	64.460000	316.000000	0.000000	147.000000	51.000000	7.000000	-61.000000
0.210000	52.470000	63.550000	294.000000	0.000000	147.000000	51.000000	16.000000	-91.000000
0.220000	52.690000	62.600000	277.000000	0.000000	148.000000	50.000000	22.000000	-95.000000
0.230000	52.750000	61.690000	279.000000	0.000000	148.000000	50.000000	6.000000	-91.000000
0.240000	52.700000	60.840000	279.000000	0.000000	148.000000	50.000000	-5.000000	-85.000000
0.250000	52.410000	60.150000	281.000000	0.000000	148.000000	50.000000	-29.000000	-69.000000
0.260000	51.800000	59.460000	291.000000	0.000000	148.000000	50.000000	-61.000000	-69.000000
0.270000	50.970000	58.760000	301.000000	0.000000	147.000000	51.000000	-83.000000	-70.000000
0.280000	50.000000	58.250000	317.000000	0.000000	147.000000	51.000000	-97.000000	-51.000000
0.290000	48.870000	57.870000	333.000000	0.000000	146.000000	52.000000	-113.000000	-38.000000
0.300000	47.640000	57.630000	363.000000	0.000000	146.000000	52.000000	-123.000000	-24.000000
0.310000	46.370000	57.530000	388.000000	0.000000	145.000000	53.000000	-127.000000	-10.000000
0.320000	45.240000	57.530000	397.000000	0.000000	143.000000	52.000000	-113.000000	0.000000
0.330000	44.600000	57.580000	405.000000	0.000000	141.000000	52.000000	-64.000000	5.000000
0.340000	44.230000	57.650000	425.000000	0.000000	140.000000	52.000000	-37.000000	7.000000
0.350000	44.230000	57.730000	418.000000	0.000000	138.000000	51.000000	0.000000	8.000000
0.360000	44.230000	57.730000	423.000000	0.000000	137.000000	51.000000	0.000000	0.000000
0.370000	44.950000	57.950000	415.000000	0.000000	137.000000	51.000000	72.000000	22.000000
0.380000	46.040000	58.280000	418.000000	0.000000	136.000000	50.000000	109.000000	33.000000
0.390000	48.490000	58.720000	438.000000	0.000000	136.000000	50.000000	245.000000	44.000000
0.400000	51.610000	59.460000	461.000000	0.000000	137.000000	51.000000	312.000000	74.000000
0.410000	55.170000	60.390000	497.000000	0.000000	138.000000	51.000000	356.000000	93.000000
0.420000	59.690000	61.480000	546.000000	0.000000	140.000000	52.000000	452.000000	109.000000
0.430000	63.840000	62.520000	563.000000	0.000000	142.000000	52.000000	415.000000	104.000000
0.440000	67.740000	63.270000	564.000000	0.000000	143.000000	52.000000	390.000000	75.000000
0.450000	70.910000	63.840000	505.000000	0.000000	146.000000	53.000000	317.000000	57.000000
0.460000	73.110000	64.120000	210.000000	0.000000	148.000000	53.000000	220.000000	28.000000
0.470000	73.110000	64.120000	0.000000	1.000000	151.000000	53.000000	0.000000	0.000000
0.480000	75.100000	64.220000	0.000000	0.000000	152.000000	54.000000	199.000000	10.000000
0.490000	74.280000	64.320000	0.000000	0.000000	152.000000	54.000000	-82.000000	10.000000
0.500000	72.600000	64.320000	0.000000	0.000000	152.000000	54.000000	-168.000000	0.000000
0.510000	70.390000	64.230000	0.000000	0.000000	153.000000	53.000000	-221.000000	-9.000000
0.520000	67.770000	63.320000	0.000000	0.000000	152.000000	53.000000	-262.000000	-91.000000
0.530000	64.880000	62.810000	0.000000	0.000000	150.000000	52.000000	-289.000000	-51.000000
0.540000	62.470000	62.560000	0.000000	0.000000	149.000000	52.000000	-241.000000	-25.000000
0.550000	59.920000	62.120000	0.000000	0.000000	148.000000	50.000000	-255.000000	-44.000000
0.560000	57.280000	61.690000	0.000000	0.000000	145.000000	51.000000	-264.000000	-43.000000
0.570000	55.600000	61.270000	0.000000	0.000000	144.000000	50.000000	-168.000000	-42.000000
0.580000	54.460000	60.940000	0.000000	0.000000	142.000000	50.000000	-114.000000	-33.000000
0.590000	53.670000	60.640000	0.000000	0.000000	141.000000	51.000000	-79.000000	-30.000000
0.600000	53.220000	60.280000	0.000000	0.000000	138.000000	51.000000	-45.000000	-36.000000
0.610000	53.100000	59.990000	0.000000	0.000000	137.000000	52.000000	-12.000000	-29.000000
0.620000	53.190000	59.740000	0.000000	0.000000	134.000000	52.000000	9.000000	-25.000000
0.630000	54.390000	59.610000	0.000000	0.000000	133.000000	53.000000	120.000000	-13.000000
0.640000	54.770000	59.660000	0.000000	0.000000	131.000000	54.000000	38.000000	5.000000
0.650000	54.610000	59.840000	0.000000	0.000000	131.000000	54.000000	-16.000000	18.000000
0.660000	54.360000	59.960000	0.000000	0.000000	131.000000	54.000000	-25.000000	12.000000
0.670000	54.140000	60.060000	0.000000	0.000000	133.000000	54.000000	-22.000000	10.000000
0.680000	54.140000	60.140000	0.000000	0.000000	133.000000	54.000000	0.000000	8.000000
0.690000	54.140000	60.140000	0.000000	0.000000	134.000000	54.000000	0.000000	0.000000
0.700000	53.890000	60.040000	0.000000	0.000000	135.000000	54.000000	-25.000000	-10.000000
0.710000	53.670000	59.920000	0.000000	0.000000	136.000000	54.000000	-22.000000	-12.000000
0.720000	53.520000	60.070000	0.000000	0.000000	136.000000	54.000000	-15.000000	15.000000
0.730000	53.520000	60.070000	0.000000	0.000000	136.000000	54.000000	0.000000	0.000000
0.740000	53.270000	60.400000	0.000000	0.000000	137.000000	53.000000	-25.000000	33.000000
0.750000	53.270000	60.630000	0.000000	0.000000	136.000000	52.000000	0.000000	23.000000
0.760000	53.320000	60.890000	0.000000	0.000000	136.000000	52.000000	5.000000	26.000000
0.770000	53.420000	61.200000	0.000000	0.000000	136.000000	52.000000	10.000000	31.000000
0.780000	53.530000	61.510000	0.000000	0.000000	137.000000	52.000000	11.000000	31.000000
0.790000	53.670000	61.830000	0.000000	0.000000	139.000000	52.000000	14.000000	32.000000
0.800000	53.670000	61.830000	103.000000	1.000000	139.000000	52.000000	0.000000	0.000000
0.810000	53.960000	62.210000	119.000000	0.000000	140.000000	52.000000	29.000000	38.000000
0.820000	53.960000	62.310000	156.000000	0.000000	140.000000	52.000000	0.000000	10.000000
0.830000	53.910000	62.370000	235.000000	0.000000	140.000000	52.000000	-5.000000	6.000000
0.840000	53.910000	62.370000	289.000000	0.000000	141.000000	51.000000	0.000000	0.000000
0.850000	53.910000	62.370000	335.000000	0.000000	141.000000	51.000000	0.000000	0.000000
0.860000	53.730000	62.100000	364.000000	0.000000	141.000000	51.000000	-18.000000	-27.000000
0.870000	53.480000	61.700000	369.000000	0.000000	142.000000	52.000000	-25.000000	-40.000000
0.880000	53.260000	61.300000	356.000000	0.000000	143.000000	51.000000	-22.000000	-40.000000
0.890000	53.190000	60.930000	274.000000	0.000000	143.000000	51.000000	-7.000000	-37.000000
0.900000	53.190000	60.570000	44.000000	0.000000	143.000000	51.000000	0.000000	-36.000000
0.910000	53.190000	60.570000	0.000000	1.000000	142.000000	52.000000	0.000000	0.000000
0.920000	53.600000	60.630000	0.000000	0.000000	142.000000	52.000000	41.000000	6.000000
0.930000	53.990000	61.040000	0.000000	0.000000	141.000000	51.000000	39.000000	41.000000
0.940000	54.410000	61.630000	0.000000	0.000000	141.000000	51.000000	42.000000	59.000000
0.950000	54.850000	62.270000	0.000000	0.000000	141.000000	51.000000	44.000000	64.000000
0.960000	55.330000	62.950000	0.000000	0.000000	142.000000	52.000000	48.000000	68.000000
0.970000	55.650000	63.550000	0.000000	0.000000	142.000000	52.000000	32.000000	60.000000
0.980000	55.860000	63.970000	0.000000	0.000000	142.000000	52.000000	21.000000	42.000000
0.990000	55.860000	63.970000	225.000000	1.000000	143.000000	51.000000	0.000000	0.000000
1.000000	55.760000	64.430000	244.000000	0.000000	143.000000	51.000000	-10.000000	46.000000
1.010000	55.300000	64.430000	254.000000	0.000000	144.000000	51.000000	-46.000000	0.000000
1.020000	55.090000	64.290000	279.000000	0.000000	144.000000	51.000000	-21.000000	-14.000000
1.030000	54.740000	63.970000	294.000000	0.000000	144.000000	51.000000	-35.000000	-32.000000
1.040000	54.290000	63.480000	291.000000	0.000000	144.000000	51.000000	-45.000000	-49.000000
1.050000	54.060000	62.890000	249.000000	0.000000	144.000000	51.000000	-23.000000	-59.000000
1.060000	54.060000	62.330000	163.000000	0.000000	143.000000	51.000000	0.000000	-56.000000
1.070000	54.210000	61.960000	75.000000	0.000000	143.000000	51.000000	15.000000	-37.000000
1.080000	54.540000	61.710000	22.000000	0.000000	143.000000	51.000000	33.000000	-25.000000
1.090000	54.540000	61.710000	0.000000	1.000000	143.000000	51.000000	0.000000	0.000000
1.100000	55.410000	62.080000	0.000000	0.000000	143.000000	51.000000	87.000000	37.000000
1.110000	55.410000	62.080000	54.000000	1.000000	143.000000	51.000000	0.000000	0.000000
1.120000	55.980000	62.890000	148.000000	0.000000	143.000000	51.000000	57.000000	81.000000
1.130000	55.980000	63.030000	212.000000	0.000000	143.000000	51.000000	0.000000	14.000000
1.140000	55.780000	63.030000	253.000000	0.000000	143.000000	51.000000	-20.000000	0.000000
1.150000	55.490000	62.770000	279.000000	0.000000	143.000000	51.000000	-29.000000	-26.000000
1.160000	55.140000	62.310000	307.000000	0.000000	143.000000	51.000000	-35.000000	-46.000000
1.170000	54.730000	61.710000	330.000000	0.000000	143.000000	51.000000	-41.000000	-60.000000
1.180000	54.640000	61.260000	330.000000	0.000000	143.000000	51.000000	-9.000000	-45.000000
1.190000	54.770000	61.040000	337.000000	0.000000	143.000000	51.000000	13.000000	-22.000000
1.200000	55.100000	60.970000	337.000000	0.000000	142.000000	52.000000	33.000000	-7.000000
1.210000	55.600000	61.160000	337.000000	0.000000	142.000000	52.000000	50.000000	19.000000
1.220000	56.210000	61.660000	339.000000	0.000000	142.000000	52.000000	61.000000	50.000000
1.230000	56.800000	62.380000	339.000000	0.000000	142.000000	52.000000	59.000000	72.000000
1.240000	57.120000	63.040000	342.000000	0.000000	142.000000	52.000000	32.000000	66.000000
1.250000	57.270000	63.690000	344.000000	0.000000	142.000000	52.000000	15.000000	65.000000
1.260000	57.330000	64.410000	334.000000	0.000000	143.000000	52.000000	6.000000	72.000000
1.270000	57.330000	65.190000	356.000000	0.000000	143.000000	52.000000	0.000000	78.000000
1.280000	57.330000	65.460000	363.000000	0.000000	143.000000	52.000000	0.000000	27.000000
1.290000	57.330000	65.460000	366.000000	0.000000	145.000000	53.000000	0.000000	0.000000
1.300000	57.260000	65.240000	367.000000	0.000000	145.000000	53.000000	-7.000000	-22.000000
1.310000	57.180000	64.660000	394.000000	0.000000	146.000000	52.000000	-8.000000	-58.000000
1.320000	56.940000	63.780000	400.000000	0.000000	146.000000	52.000000	-24.000000	-88.000000
1.330000	56.630000	62.700000	409.000000	0.000000	146.000000	52.000000	-31.000000	-108.000000
1.340000	56.570000	61.990000	412.000000	0.000000	146.000000	52.000000	-6.000000	-71.000000
1.350000	56.720000	61.600000	413.000000	0.000000	146.000000	52.000000	15.000000	-39.000000
1.360000	57.020000	61.430000	415.000000	0.000000	146.000000	52.000000	30.000000	-17.000000
1.370000	57.520000	61.520000	415.000000	0.000000	146.000000	52.000000	50.000000	9.000000
1.380000	58.020000	61.870000	413.000000	0.000000	146.000000	52.000000	50.000000	35.000000
1.390000	58.470000	62.390000	415.000000	0.000000	146.000000	52.000000	45.000000	52.000000
1.400000	58.680000	62.900000	420.000000	0.000000	146.000000	52.000000	21.000000	51.000000
1.410000	58.770000	63.210000	422.000000	0.000000	147.000000	52.000000	9.000000	31.000000
1.420000	58.770000	63.390000	430.000000	0.000000	147.000000	52.000000	0.000000	18.000000
1.430000	58.770000	63.320000	443.000000	0.000000	148.000000	53.000000	0.000000	-7.000000
1.440000	58.620000	62.930000	448.000000	0.000000	148.000000	53.000000	-15.000000	-39.000000
1.450000	58.380000	62.340000	450.000000	0.000000	148.000000	53.000000	-24.000000	-59.000000
1.460000	58.380000	61.860000	445.000000	0.000000	148.000000	53.000000	0.000000	-48.000000
1.470000	58.510000	61.560000	389.000000	0.000000	148.000000	53.000000	13.000000	-30.000000
1.480000	58.850000	61.370000	244.000000	0.000000	148.000000	53.000000	34.000000	-19.000000
1.490000	59.390000	61.460000	1.000000	1.000000	148.000000	53.000000	0.000000	0.000000
1.500000	59.390000	61.460000	0.000000	0.000000	148.000000	53.000000	0.000000	0.000000
1.510000	60.550000	62.190000	0.000000	0.000000	148.000000	53.000000	116.000000	73.000000
1.520000	60.780000	62.620000	0.000000	0.000000	148.000000	53.000000	23.000000	43.000000
1.530000	60.840000	63.030000	0.000000	0.000000	149.000000	53.000000	6.000000	41.000000
1.540000	60.840000	63.030000	134.000000	1.000000	149.000000	53.000000	0.000000	0.000000
1.550000	60.490000	63.410000	185.000000	0.000000	149.000000	53.000000	-35.000000	38.000000
1.560000	60.150000	63.310000	230.000000	0.000000	151.000000	53.000000	-34.000000	-10.000000
1.570000	59.860000	63.190000	280.000000	0.000000	151.000000	53.000000	-29.000000	-12.000000
1.580000	59.690000	63.050000	294.000000	0.000000	152.000000	54.000000	-17.000000	-14.000000
1.590000	59.600000	62.900000	301.000000	0.000000	152.000000	54.000000	-9.000000	-15.000000
1.600000	59.730000	62.750000	309.000000	0.000000	152.000000	54.000000	13.000000	-15.000000
1.610000	59.910000	62.620000	316.000000	0.000000	152.000000	54.000000	18.000000	-13.000000
1.620000	60.250000	62.620000	304.000000	0.000000	152.000000	54.000000	34.000000	0.000000
1.630000	60.680000	62.760000	305.000000	0.000000	152.000000	54.000000	43.000000	14.000000
1.640000	60.870000	62.860000	315.000000	0.000000	152.000000	54.000000	19.000000	10.000000
1.650000	60.930000	62.760000	344.000000	0.000000	152.000000	54.000000	6.000000	-10.000000
1.660000	60.930000	62.520000	354.000000	0.000000	151.000000	53.000000	0.000000	-24.000000
1.670000	60.930000	62.240000	344.000000	0.000000	151.000000	53.000000	0.000000	-28.000000
1.680000	61.010000	61.990000	183.000000	0.000000	151.000000	53.000000	8.000000	-25.000000
1.690000	61.010000	61.990000	0.000000	1.000000	151.000000	53.000000	0.000000	0.000000
1.700000	61.400000	61.880000	0.000000	0.000000	149.000000	53.000000	39.000000	-11.000000
1.710000	61.590000	62.120000	0.000000	0.000000	149.000000	53.000000	19.000000	24.000000
1.720000	61.640000	62.490000	0.000000	0.000000	149.000000	53.000000	5.000000	37.000000
1.730000	61.640000	62.910000	0.000000	0.000000	148.000000	53.000000	0.000000	42.000000
1.740000	61.540000	63.340000	0.000000	0.000000	148.000000	53.000000	-10.000000	43.000000
1.750000	61.290000	63.830000	0.000000	0.000000	148.000000	53.000000	-25.000000	49.000000
1.760000	60.920000	64.350000	0.000000	0.000000	147.000000	52.000000	-37.000000	52.000000
1.770000	60.420000	64.780000	0.000000	0.000000	147.000000	52.000000	-50.000000	43.000000
1.780000	60.420000	64.780000	182.000000	1.000000	149.000000	52.000000	0.000000	0.000000
1.790000	59.470000	64.940000	186.000000	0.000000	149.000000	52.000000	-95.000000	16.000000
1.800000	59.270000	64.870000	163.000000	0.000000	148.000000	53.000000	-20.000000	-7.000000
1.810000	59.270000	64.790000	142.000000	0.000000	149.000000	53.000000	0.000000	-8.000000
1.820000	59.480000	64.660000	61.000000	0.000000	151.000000	53.000000	21.000000	-13.000000
1.830000	59.480000	64.660000	0.000000	1.000000	151.000000	53.000000	0.000000	0.000000
1.840000	60.660000	64.750000	0.000000	0.000000	150.000000	54.000000	118.000000	9.000000
1.850000	61.430000	65.160000	0.000000	0.000000	150.000000	54.000000	77.000000	41.000000
1.860000	61.430000	65.160000	34.000000	1.000000	150.000000	54.000000	0.000000	0.000000
1.870000	62.400000	66.160000	143.000000	0.000000	150.000000	54.000000	97.000000	100.000000
1.880000	62.520000	66.580000	247.000000	0.000000	150.000000	54.000000	12.000000	42.000000
1.890000	62.640000	67.010000	330.000000	0.000000	150.000000	54.000000	12.000000	43.000000
1.900000	62.740000	67.160000	368.000000	0.000000	150.000000	54.000000	10.000000	15.000000
1.910000	62.740000	67.160000	362.000000	0.000000	148.000000	54.000000	0.000000	0.000000
1.920000	62.640000	66.850000	388.000000	0.000000	148.000000	54.000000	-10.000000	-31.000000
1.930000	62.440000	66.110000	420.000000	0.000000	148.000000	54.000000	-20.000000	-74.000000
1.940000	62.120000	65.070000	461.000000	0.000000	148.000000	54.000000	-32.000000	-104.000000
1.950000	61.710000	63.840000	481.000000	0.000000	148.000000	54.000000	-41.000000	-123.000000
1.960000	61.250000	62.390000	494.000000	0.000000	148.000000	54.000000	-46.000000	-145.000000
1.970000	60.640000	60.800000	489.000000	0.000000	148.000000	54.000000	-61.000000	-159.000000
1.980000	59.920000	59.130000	493.000000	0.000000	150.000000	54.000000	-72.000000	-167.000000
1.990000	59.500000	58.120000	481.000000	0.000000	150.000000	54.000000	-42.000000	-101.000000
2.000000	59.130000	57.540000	481.000000	0.000000	149.000000	55.000000	-37.000000	-58.000000
2.010000	58.790000	57.320000	436.000000	0.000000	149.000000	55.000000	-34.000000	-22.000000
2.020000	58.680000	57.560000	297.000000	0.000000	146.000000	55.000000	-11.000000	24.000000
2.030000	58.960000	58.120000	65.000000	0.000000	146.000000	55.000000	28.000000	56.000000
2.040000	58.960000	58.120000	0.000000	1.000000	145.000000	56.000000	0.000000	0.000000
2.050000	60.370000	60.450000	0.000000	0.000000	144.000000	56.000000	141.000000	233.000000
2.060000	61.190000	61.660000	0.000000	0.000000	144.000000	56.000000	82.000000	121.000000
2.070000	61.990000	62.070000	0.000000	0.000000	144.000000	56.000000	80.000000	41.000000
2.080000	61.990000	62.070000	54.000000	1.000000	145.000000	55.000000	0.000000	0.000000
2.090000	63.160000	63.680000	110.000000	0.000000	146.000000	54.000000	117.000000	161.000000
2.100000	63.220000	63.890000	187.000000	0.000000	147.000000	53.000000	6.000000	21.000000
2.110000	63.220000	64.050000	275.000000	0.000000	147.000000	53.000000	0.000000	16.000000
2.120000	63.010000	64.130000	342.000000	0.000000	147.000000	53.000000	-21.000000	8.000000
