t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	17.850000	33.400000	17.000000	1.000000	114.000000	62.000000	0.000000	0.000000
0.010000	18.900000	34.730000	185.000000	0.000000	113.000000	61.000000	105.000000	133.000000
0.020000	19.390000	35.240000	366.000000	0.000000	113.000000	60.000000	49.000000	51.000000
0.030000	19.500000	35.340000	561.000000	0.000000	113.000000	60.000000	11.000000	10.000000
0.040000	19.350000	35.160000	659.000000	0.000000	113.000000	59.000000	-15.000000	-18.000000
0.050000	19.130000	34.660000	697.000000	0.000000	113.000000	59.000000	-22.000000	-50.000000
0.060000	18.520000	33.270000	745.000000	0.000000	113.000000	59.000000	-61.000000	-139.000000
0.070000	17.660000	31.290000	799.000000	0.000000	113.000000	59.000000	-86.000000	-198.000000
0.080000	16.760000	29.120000	834.000000	0.000000	113.000000	59.000000	-90.000000	-217.000000
0.090000	16.300000	27.030000	882.000000	0.000000	112.000000	58.000000	-46.000000	-209.000000
0.100000	16.130000	25.990000	903.000000	0.000000	112.000000	58.000000	-17.000000	-104.000000
0.110000	16.480000	25.620000	891.000000	0.000000	110.000000	58.000000	35.000000	-37.000000
0.120000	17.040000	25.620000	882.000000	0.000000	109.000000	59.000000	56.000000	0.000000
0.130000	17.750000	26.230000	858.000000	0.000000	108.000000	58.000000	71.000000	61.000000
0.140000	18.330000	27.260000	855.000000	0.000000	106.000000	58.000000	58.000000	103.000000
0.150000	18.240000	28.300000	818.000000	0.000000	106.000000	58.000000	-9.000000	104.000000
0.160000	17.710000	29.290000	837.000000	0.000000	107.000000	59.000000	-53.000000	99.000000
0.170000	16.460000	29.810000	930.000000	0.000000	107.000000	59.000000	-125.000000	52.000000
0.180000	14.570000	30.040000	962.000000	0.000000	107.000000	59.000000	-189.000000	23.000000
0.190000	12.260000	29.220000	973.000000	0.000000	109.000000	60.000000	-231.000000	-82.000000
0.200000	8.890000	27.110000	988.000000	0.000000	111.000000	59.000000	-337.000000	-211.000000
0.210000	5.550000	24.140000	976.000000	0.000000	111.000000	59.000000	-334.000000	-297.000000
0.220000	3.880000	21.500000	917.000000	0.000000	113.000000	60.000000	-167.000000	-264.000000
0.230000	3.320000	20.150000	824.000000	0.000000	114.000000	61.000000	-56.000000	-135.000000
0.240000	3.600000	19.670000	662.000000	0.000000	115.000000	62.000000	28.000000	-48.000000
0.250000	4.500000	19.670000	259.000000	0.000000	115.000000	62.000000	90.000000	0.000000
0.260000	4.500000	19.670000	0.000000	1.000000	116.000000	63.000000	0.000000	0.000000
0.270000	7.680000	21.520000	0.000000	0.000000	117.000000	63.000000	318.000000	185.000000
0.280000	9.420000	22.460000	0.000000	0.000000	119.000000	63.000000	174.000000	94.000000
0.290000	11.060000	23.130000	0.000000	0.000000	120.000000	64.000000	164.000000	67.000000
0.300000	12.480000	23.620000	0.000000	0.000000	120.000000	64.000000	142.000000	49.000000
0.310000	13.830000	24.090000	0.000000	0.000000	122.000000	65.000000	135.000000	47.000000
0.320000	15.140000	24.560000	0.000000	0.000000	120.000000	64.000000	131.000000	47.000000
0.330000	16.340000	25.040000	0.000000	0.000000	120.000000	64.000000	120.000000	48.000000
0.340000	17.370000	25.530000	0.000000	0.000000	119.000000	63.000000	103.000000	49.000000
0.350000	18.290000	26.080000	0.000000	0.000000	118.000000	62.000000	92.000000	55.000000
0.360000	18.880000	26.620000	0.000000	0.000000	119.000000	61.000000	59.000000	54.000000
0.370000	19.200000	27.180000	0.000000	0.000000	116.000000	60.000000	32.000000	56.000000
0.380000	19.340000	27.650000	0.000000	0.000000	115.000000	60.000000	14.000000	47.000000
0.390000	19.440000	28.080000	0.000000	0.000000	114.000000	59.000000	10.000000	43.000000
0.400000	19.580000	28.410000	0.000000	0.000000	114.000000	59.000000	14.000000	33.000000
0.410000	19.820000	28.740000	0.000000	0.000000	113.000000	58.000000	24.000000	33.000000
0.420000	19.820000	28.740000	120.000000	1.000000	113.000000	58.000000	0.000000	0.000000
0.430000	20.490000	29.300000	130.000000	0.000000	113.000000	58.000000	67.000000	56.000000
0.440000	20.730000	29.500000	139.000000	0.000000	114.000000	59.000000	24.000000	20.000000
0.450000	21.000000	29.640000	175.000000	0.000000	114.000000	59.000000	27.000000	14.000000
0.460000	21.320000	29.710000	269.000000	0.000000	116.000000	58.000000	32.000000	7.000000
0.470000	21.420000	29.710000	394.000000	0.000000	116.000000	58.000000	10.000000	0.000000
0.480000	21.420000	29.710000	505.000000	0.000000	117.000000	59.000000	0.000000	0.000000
