t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	95.100000	49.900000	149.000000	1.000000	126.000000	60.000000	0.000000	0.000000
0.010000	95.100000	49.900000	256.000000	0.000000	126.000000	60.000000	0.000000	0.000000
0.020000	95.180000	50.320000	413.000000	0.000000	126.000000	60.000000	8.000000	42.000000
0.030000	95.180000	50.440000	545.000000	0.000000	129.000000	60.000000	0.000000	12.000000
0.040000	95.180000	50.570000	669.000000	0.000000	129.000000	60.000000	0.000000	13.000000
0.050000	95.290000	50.710000	794.000000	0.000000	129.000000	60.000000	11.000000	14.000000
0.060000	95.400000	50.830000	899.000000	0.000000	132.000000	60.000000	11.000000	12.000000
0.070000	95.510000	50.890000	981.000000	0.000000	132.000000	60.000000	11.000000	6.000000
0.080000	95.510000	50.830000	1023.000000	0.000000	132.000000	60.000000	0.000000	-6.000000
0.090000	95.440000	50.690000	1023.000000	0.000000	134.000000	61.000000	-7.000000	-14.000000
0.100000	95.070000	49.680000	1023.000000	0.000000	135.000000	60.000000	-37.000000	-101.000000
0.110000	94.280000	48.090000	1023.000000	0.000000	134.000000	61.000000	-79.000000	-159.000000
0.120000	93.220000	46.060000	1023.000000	0.000000	134.000000	61.000000	-106.000000	-203.000000
0.130000	92.190000	44.270000	1023.000000	0.000000	131.000000	61.000000	-103.000000	-179.000000
0.140000	91.600000	42.630000	1023.000000	0.000000	129.000000	61.000000	-59.000000	-164.000000
0.150000	91.300000	41.500000	1023.000000	0.000000	128.000000	61.000000	-30.000000	-113.000000
0.160000	91.300000	40.990000	1023.000000	0.000000	126.000000	61.000000	0.000000	-51.000000
0.170000	91.300000	40.890000	1023.000000	0.000000	123.000000	61.000000	0.000000	-10.000000
0.180000	91.360000	40.890000	997.000000	0.000000	120.000000	60.000000	6.000000	0.000000
0.190000	91.360000	40.990000	833.000000	0.000000	120.000000	60.000000	0.000000	10.000000
0.200000	91.360000	41.170000	535.000000	0.000000	120.000000	60.000000	0.000000	18.000000
0.210000	91.360000	41.170000	0.000000	1.000000	119.000000	60.000000	0.000000	0.000000
0.220000	91.830000	42.460000	0.000000	0.000000	120.000000	60.000000	47.000000	129.000000
0.230000	92.330000	43.400000	0.000000	0.000000	120.000000	60.000000	50.000000	94.000000
0.240000	92.680000	44.320000	0.000000	0.000000	120.000000	60.000000	35.000000	92.000000
0.250000	93.150000	45.230000	0.000000	0.000000	120.000000	60.000000	47.000000	91.000000
0.260000	93.710000	45.950000	0.000000	0.000000	123.000000	61.000000	56.000000	72.000000
0.270000	94.190000	46.560000	0.000000	0.000000	123.000000	61.000000	48.000000	61.000000
0.280000	94.470000	47.030000	0.000000	0.000000	125.000000	60.000000	28.000000	47.000000
0.290000	94.610000	47.470000	0.000000	0.000000	125.000000	60.000000	14.000000	44.000000
0.300000	94.690000	47.850000	0.000000	0.000000	125.000000	60.000000	8.000000	38.000000
0.310000	94.770000	48.220000	0.000000	0.000000	126.000000	60.000000	8.000000	37.000000
0.320000	94.770000	48.550000	0.000000	0.000000	126.000000	60.000000	0.000000	33.000000
0.330000	94.770000	48.750000	0.000000	0.000000	126.000000	60.000000	0.000000	20.000000
0.340000	94.890000	48.860000	0.000000	0.000000	126.000000	60.000000	12.000000	11.000000
0.350000	94.970000	48.950000	0.000000	0.000000	126.000000	60.000000	8.000000	9.000000
0.360000	95.060000	49.040000	0.000000	0.000000	126.000000	60.000000	9.000000	9.000000
0.370000	95.060000	49.120000	0.000000	0.000000	126.000000	60.000000	0.000000	8.000000
0.380000	95.060000	49.230000	0.000000	0.000000	126.000000	60.000000	0.000000	11.000000
0.390000	95.110000	49.360000	0.000000	0.000000	126.000000	60.000000	5.000000	13.000000
0.400000	95.110000	49.360000	103.000000	1.000000	126.000000	60.000000	0.000000	0.000000
0.410000	95.410000	49.550000	285.000000	0.000000	126.000000	60.000000	30.000000	19.000000
0.420000	95.350000	49.620000	392.000000	0.000000	126.000000	60.000000	-6.000000	7.000000
0.430000	95.040000	49.690000	507.000000	0.000000	128.000000	61.000000	-31.000000	7.000000
0.440000	95.110000	49.790000	580.000000	0.000000	129.000000	60.000000	7.000000	10.000000
0.450000	95.190000	49.910000	652.000000	0.000000	129.000000	60.000000	8.000000	12.000000
0.460000	95.290000	50.030000	740.000000	0.000000	131.000000	61.000000	10.000000	12.000000
0.470000	95.340000	50.120000	808.000000	0.000000	131.000000	61.000000	5.000000	9.000000
