t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	12.350000	23.180000	61.000000	1.000000	142.000000	57.000000	0.000000	0.000000
0.010000	12.450000	22.800000	110.000000	0.000000	142.000000	57.000000	10.000000	-38.000000
0.020000	12.540000	22.750000	217.000000	0.000000	142.000000	57.000000	9.000000	-5.000000
0.030000	12.830000	22.860000	282.000000	0.000000	139.000000	57.000000	29.000000	11.000000
0.040000	13.250000	23.080000	381.000000	0.000000	139.000000	57.000000	42.000000	22.000000
0.050000	13.820000	23.740000	477.000000	0.000000	138.000000	58.000000	57.000000	66.000000
0.060000	14.560000	24.650000	535.000000	0.000000	138.000000	58.000000	74.000000	91.000000
0.070000	15.420000	25.740000	591.000000	0.000000	138.000000	58.000000	86.000000	109.000000
0.080000	16.200000	27.010000	613.000000	0.000000	138.000000	58.000000	78.000000	127.000000
0.090000	16.850000	28.600000	644.000000	0.000000	136.000000	57.000000	65.000000	159.000000
0.100000	17.420000	30.410000	641.000000	0.000000	135.000000	57.000000	57.000000	181.000000
0.110000	17.560000	32.100000	653.000000	0.000000	135.000000	55.000000	14.000000	169.000000
0.120000	17.560000	33.790000	653.000000	0.000000	135.000000	54.000000	0.000000	169.000000
0.130000	17.470000	35.000000	664.000000	0.000000	134.000000	54.000000	-9.000000	121.000000
0.140000	17.390000	35.890000	676.000000	0.000000	134.000000	52.000000	-8.000000	89.000000
0.150000	17.300000	36.240000	696.000000	0.000000	135.000000	52.000000	-9.000000	35.000000
0.160000	17.230000	36.360000	705.000000	0.000000	135.000000	51.000000	-7.000000	12.000000
0.170000	17.230000	36.360000	699.000000	0.000000	135.000000	51.000000	0.000000	0.000000
0.180000	17.110000	36.210000	697.000000	0.000000	135.000000	51.000000	-12.000000	-15.000000
0.190000	17.000000	35.500000	691.000000	0.000000	136.000000	50.000000	-11.000000	-71.000000
0.200000	17.000000	34.380000	699.000000	0.000000	137.000000	51.000000	0.000000	-112.000000
0.210000	17.100000	32.930000	733.000000	0.000000	137.000000	51.000000	10.000000	-145.000000
0.220000	17.380000	31.440000	725.000000	0.000000	137.000000	51.000000	28.000000	-149.000000
0.230000	17.780000	29.920000	740.000000	0.000000	138.000000	50.000000	40.000000	-152.000000
0.240000	18.330000	28.940000	754.000000	0.000000	138.000000	50.000000	55.000000	-98.000000
0.250000	18.880000	28.090000	771.000000	0.000000	138.000000	51.000000	55.000000	-85.000000
0.260000	19.390000	27.330000	776.000000	0.000000	138.000000	51.000000	51.000000	-76.000000
0.270000	19.710000	26.950000	780.000000	0.000000	138.000000	51.000000	32.000000	-38.000000
0.280000	19.930000	26.720000	788.000000	0.000000	139.000000	52.000000	22.000000	-23.000000
0.290000	19.930000	26.590000	796.000000	0.000000	139.000000	52.000000	0.000000	-13.000000
0.300000	19.870000	26.530000	809.000000	0.000000	139.000000	54.000000	-6.000000	-6.000000
0.310000	19.680000	26.470000	814.000000	0.000000	139.000000	54.000000	-19.000000	-6.000000
0.320000	18.930000	26.390000	808.000000	0.000000	139.000000	55.000000	-75.000000	-8.000000
0.330000	18.170000	26.390000	800.000000	0.000000	139.000000	55.000000	-76.000000	0.000000
0.340000	17.390000	26.390000	796.000000	0.000000	139.000000	55.000000	-78.000000	0.000000
0.350000	16.760000	26.300000	791.000000	0.000000	139.000000	55.000000	-63.000000	-9.000000
0.360000	16.180000	26.190000	791.000000	0.000000	140.000000	55.000000	-58.000000	-11.000000
0.370000	15.970000	26.070000	779.000000	0.000000	140.000000	55.000000	-21.000000	-12.000000
0.380000	15.970000	26.070000	752.000000	0.000000	140.000000	55.000000	0.000000	0.000000
0.390000	16.040000	26.070000	746.000000	0.000000	141.000000	56.000000	7.000000	0.000000
0.400000	16.340000	25.860000	748.000000	0.000000	141.000000	56.000000	30.000000	-21.000000
0.410000	16.800000	25.790000	751.000000	0.000000	140.000000	56.000000	46.000000	-7.000000
0.420000	17.400000	25.790000	751.000000	0.000000	140.000000	56.000000	60.000000	0.000000
0.430000	18.040000	26.100000	752.000000	0.000000	140.000000	56.000000	64.000000	31.000000
0.440000	18.790000	26.580000	754.000000	0.000000	140.000000	56.000000	75.000000	48.000000
0.450000	19.600000	27.180000	754.000000	0.000000	139.000000	56.000000	81.000000	60.000000
0.460000	20.240000	27.900000	754.000000	0.000000	139.000000	55.000000	64.000000	72.000000
0.470000	20.720000	28.580000	757.000000	0.000000	139.000000	55.000000	48.000000	68.000000
0.480000	21.080000	29.290000	755.000000	0.000000	139.000000	55.000000	36.000000	71.000000
0.490000	21.330000	30.030000	754.000000	0.000000	139.000000	54.000000	25.000000	74.000000
0.500000	21.420000	30.640000	757.000000	0.000000	140.000000	53.000000	9.000000	61.000000
0.510000	21.420000	31.010000	761.000000	0.000000	140.000000	53.000000	0.000000	37.000000
0.520000	21.420000	31.220000	757.000000	0.000000	141.000000	52.000000	0.000000	21.000000
0.530000	21.420000	31.220000	759.000000	0.000000	141.000000	52.000000	0.000000	0.000000
0.540000	21.420000	31.220000	756.000000	0.000000	142.000000	52.000000	0.000000	0.000000
0.550000	21.420000	30.910000	757.000000	0.000000	142.000000	52.000000	0.000000	-31.000000
0.560000	21.260000	30.470000	763.000000	0.000000	142.000000	52.000000	-16.000000	-44.000000
0.570000	21.090000	29.780000	771.000000	0.000000	142.000000	52.000000	-17.000000	-69.000000
0.580000	21.090000	29.090000	776.000000	0.000000	143.000000	52.000000	0.000000	-69.000000
0.590000	21.180000	28.530000	780.000000	0.000000	143.000000	52.000000	9.000000	-56.000000
0.600000	21.410000	28.060000	780.000000	0.000000	143.000000	52.000000	23.000000	-47.000000
0.610000	21.660000	27.820000	788.000000	0.000000	143.000000	52.000000	25.000000	-24.000000
0.620000	21.960000	27.720000	796.000000	0.000000	143.000000	52.000000	30.000000	-10.000000
0.630000	22.380000	27.720000	797.000000	0.000000	143.000000	52.000000	42.000000	0.000000
0.640000	22.870000	28.040000	783.000000	0.000000	142.000000	53.000000	49.000000	32.000000
0.650000	23.380000	28.530000	796.000000	0.000000	142.000000	53.000000	51.000000	49.000000
0.660000	23.770000	29.140000	782.000000	0.000000	142.000000	53.000000	39.000000	61.000000
0.670000	24.070000	29.970000	759.000000	0.000000	143.000000	53.000000	30.000000	83.000000
0.680000	24.240000	30.830000	753.000000	0.000000	143.000000	53.000000	17.000000	86.000000
0.690000	24.320000	31.700000	753.000000	0.000000	145.000000	53.000000	8.000000	87.000000
0.700000	24.320000	32.220000	767.000000	0.000000	145.000000	53.000000	0.000000	52.000000
0.710000	24.320000	32.380000	774.000000	0.000000	145.000000	53.000000	0.000000	16.000000
0.720000	24.320000	32.300000	771.000000	0.000000	145.000000	53.000000	0.000000	-8.000000
0.730000	24.320000	32.300000	767.000000	0.000000	145.000000	53.000000	0.000000	0.000000
0.740000	24.320000	32.060000	768.000000	0.000000	146.000000	52.000000	0.000000	-24.000000
0.750000	24.320000	31.720000	784.000000	0.000000	146.000000	52.000000	0.000000	-34.000000
0.760000	24.320000	31.170000	793.000000	0.000000	146.000000	52.000000	0.000000	-55.000000
0.770000	24.460000	30.650000	783.000000	0.000000	146.000000	52.000000	14.000000	-52.000000
0.780000	24.640000	30.150000	787.000000	0.000000	146.000000	52.000000	18.000000	-50.000000
0.790000	24.900000	29.710000	790.000000	0.000000	146.000000	52.000000	26.000000	-44.000000
0.800000	25.220000	29.410000	800.000000	0.000000	145.000000	53.000000	32.000000	-30.000000
0.810000	25.630000	29.200000	803.000000	0.000000	145.000000	53.000000	41.000000	-21.000000
0.820000	26.210000	29.140000	806.000000	0.000000	145.000000	53.000000	58.000000	-6.000000
0.830000	26.900000	29.300000	805.000000	0.000000	145.000000	53.000000	69.000000	16.000000
0.840000	27.420000	29.600000	808.000000	0.000000	145.000000	53.000000	52.000000	30.000000
0.850000	27.930000	30.040000	808.000000	0.000000	145.000000	53.000000	51.000000	44.000000
0.860000	28.430000	30.570000	806.000000	0.000000	145.000000	53.000000	50.000000	53.000000
0.870000	28.790000	31.160000	799.000000	0.000000	143.000000	52.000000	36.000000	59.000000
0.880000	29.060000	31.900000	787.000000	0.000000	143.000000	52.000000	27.000000	74.000000
0.890000	29.180000	32.790000	797.000000	0.000000	143.000000	52.000000	12.000000	89.000000
0.900000	29.180000	33.770000	797.000000	0.000000	143.000000	52.000000	0.000000	98.000000
0.910000	29.180000	34.290000	797.000000	0.000000	142.000000	52.000000	0.000000	52.000000
0.920000	29.010000	34.520000	783.000000	0.000000	141.000000	52.000000	-17.000000	23.000000
0.930000	28.790000	34.520000	787.000000	0.000000	141.000000	52.000000	-22.000000	0.000000
0.940000	28.510000	34.450000	790.000000	0.000000	141.000000	52.000000	-28.000000	-7.000000
0.950000	27.970000	33.970000	787.000000	0.000000	141.000000	52.000000	-54.000000	-48.000000
0.960000	27.230000	33.230000	788.000000	0.000000	141.000000	52.000000	-74.000000	-74.000000
0.970000	26.360000	32.190000	790.000000	0.000000	141.000000	52.000000	-87.000000	-104.000000
0.980000	25.750000	31.270000	796.000000	0.000000	141.000000	52.000000	-61.000000	-92.000000
0.990000	25.460000	30.420000	796.000000	0.000000	142.000000	53.000000	-29.000000	-85.000000
1.000000	25.380000	29.730000	799.000000	0.000000	142.000000	53.000000	-8.000000	-69.000000
1.010000	25.560000	29.270000	791.000000	0.000000	142.000000	53.000000	18.000000	-46.000000
