t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	20.650000	65.340000	34.000000	1.000000	162.000000	52.000000	0.000000	0.000000
0.010000	20.650000	65.340000	65.000000	0.000000	162.000000	52.000000	0.000000	0.000000
0.020000	20.650000	65.340000	93.000000	0.000000	161.000000	52.000000	0.000000	0.000000
0.030000	20.480000	65.640000	132.000000	0.000000	161.000000	52.000000	-17.000000	30.000000
0.040000	20.340000	65.720000	160.000000	0.000000	161.000000	52.000000	-14.000000	8.000000
0.050000	20.150000	65.720000	187.000000	0.000000	161.000000	52.000000	-19.000000	0.000000
0.060000	19.910000	65.660000	198.000000	0.000000	161.000000	52.000000	-24.000000	-6.000000
0.070000	19.630000	65.530000	210.000000	0.000000	162.000000	53.000000	-28.000000	-13.000000
0.080000	19.160000	65.210000	213.000000	0.000000	162.000000	53.000000	-47.000000	-32.000000
0.090000	18.720000	64.770000	213.000000	0.000000	162.000000	53.000000	-44.000000	-44.000000
0.100000	18.290000	64.260000	206.000000	0.000000	162.000000	53.000000	-43.000000	-51.000000
0.110000	18.010000	63.810000	222.000000	0.000000	162.000000	53.000000	-28.000000	-45.000000
0.120000	18.010000	63.510000	206.000000	0.000000	163.000000	52.000000	0.000000	-30.000000
0.130000	18.130000	63.300000	217.000000	0.000000	163.000000	52.000000	12.000000	-21.000000
0.140000	18.410000	63.250000	198.000000	0.000000	163.000000	52.000000	28.000000	-5.000000
0.150000	18.820000	63.370000	173.000000	0.000000	163.000000	52.000000	41.000000	12.000000
0.160000	19.320000	63.600000	141.000000	0.000000	164.000000	51.000000	50.000000	23.000000
0.170000	19.820000	63.860000	130.000000	0.000000	164.000000	51.000000	50.000000	26.000000
0.180000	20.190000	64.150000	119.000000	0.000000	162.000000	51.000000	37.000000	29.000000
0.190000	20.460000	64.460000	103.000000	0.000000	162.000000	51.000000	27.000000	31.000000
0.200000	20.590000	64.740000	94.000000	0.000000	162.000000	52.000000	13.000000	28.000000
0.210000	20.590000	64.990000	101.000000	0.000000	162.000000	52.000000	0.000000	25.000000
0.220000	20.590000	65.180000	103.000000	0.000000	162.000000	52.000000	0.000000	19.000000
0.230000	20.590000	65.330000	134.000000	0.000000	162.000000	52.000000	0.000000	15.000000
0.240000	20.540000	65.420000	148.000000	0.000000	162.000000	52.000000	-5.000000	9.000000
0.250000	20.540000	65.420000	175.000000	0.000000	161.000000	52.000000	0.000000	0.000000
0.260000	20.540000	65.480000	184.000000	0.000000	162.000000	53.000000	0.000000	6.000000
0.270000	20.540000	65.480000	185.000000	0.000000	162.000000	53.000000	0.000000	0.000000
0.280000	20.600000	65.330000	190.000000	0.000000	162.000000	53.000000	6.000000	-15.000000
0.290000	20.600000	65.150000	191.000000	0.000000	162.000000	53.000000	0.000000	-18.000000
0.300000	20.710000	64.930000	200.000000	0.000000	162.000000	53.000000	11.000000	-22.000000
0.310000	20.830000	64.700000	203.000000	0.000000	162.000000	53.000000	12.000000	-23.000000
0.320000	21.000000	64.470000	207.000000	0.000000	162.000000	53.000000	17.000000	-23.000000
0.330000	21.260000	64.360000	210.000000	0.000000	162.000000	53.000000	26.000000	-11.000000
0.340000	21.560000	64.310000	213.000000	0.000000	161.000000	52.000000	30.000000	-5.000000
0.350000	21.910000	64.410000	212.000000	0.000000	162.000000	52.000000	35.000000	10.000000
0.360000	22.320000	64.590000	202.000000	0.000000	162.000000	52.000000	41.000000	18.000000
0.370000	22.620000	64.820000	186.000000	0.000000	162.000000	52.000000	30.000000	23.000000
0.380000	22.840000	64.990000	105.000000	0.000000	160.000000	51.000000	22.000000	17.000000
0.390000	22.840000	64.990000	0.000000	1.000000	160.000000	51.000000	0.000000	0.000000
0.400000	22.940000	65.170000	0.000000	0.000000	160.000000	51.000000	10.000000	18.000000
0.410000	22.760000	65.170000	0.000000	0.000000	159.000000	51.000000	-18.000000	0.000000
0.420000	22.640000	65.110000	0.000000	0.000000	159.000000	51.000000	-12.000000	-6.000000
0.430000	22.530000	65.060000	0.000000	0.000000	159.000000	51.000000	-11.000000	-5.000000
0.440000	22.480000	65.060000	0.000000	0.000000	159.000000	51.000000	-5.000000	0.000000
0.450000	22.480000	65.010000	0.000000	0.000000	159.000000	51.000000	0.000000	-5.000000
0.460000	22.480000	65.010000	0.000000	0.000000	159.000000	51.000000	0.000000	0.000000
0.470000	22.620000	65.090000	0.000000	0.000000	159.000000	51.000000	14.000000	8.000000
0.480000	22.790000	65.150000	0.000000	0.000000	159.000000	51.000000	17.000000	6.000000
0.490000	22.930000	65.150000	0.000000	0.000000	159.000000	51.000000	14.000000	0.000000
0.500000	22.980000	65.150000	0.000000	0.000000	160.000000	50.000000	5.000000	0.000000
0.510000	22.980000	65.150000	0.000000	0.000000	160.000000	50.000000	0.000000	0.000000
0.520000	22.980000	65.150000	0.000000	0.000000	160.000000	50.000000	0.000000	0.000000
0.530000	22.880000	65.150000	0.000000	0.000000	160.000000	50.000000	-10.000000	0.000000
0.540000	22.800000	65.150000	0.000000	0.000000	160.000000	50.000000	-8.000000	0.000000
0.550000	22.800000	65.150000	0.000000	0.000000	160.000000	50.000000	0.000000	0.000000
0.560000	22.740000	65.200000	0.000000	0.000000	160.000000	50.000000	-6.000000	5.000000
0.570000	22.740000	65.200000	0.000000	0.000000	161.000000	50.000000	0.000000	0.000000
0.580000	22.740000	65.200000	0.000000	0.000000	161.000000	50.000000	0.000000	0.000000
0.590000	22.690000	65.110000	0.000000	0.000000	161.000000	50.000000	-5.000000	-9.000000
0.600000	22.690000	65.110000	0.000000	0.000000	161.000000	50.000000	0.000000	0.000000
0.610000	22.640000	65.060000	0.000000	0.000000	161.000000	50.000000	-5.000000	-5.000000
0.620000	22.640000	65.060000	0.000000	0.000000	161.000000	50.000000	0.000000	0.000000
0.630000	22.640000	65.110000	0.000000	0.000000	161.000000	50.000000	0.000000	5.000000
0.640000	22.640000	65.170000	0.000000	0.000000	161.000000	50.000000	0.000000	6.000000
0.650000	22.640000	65.220000	0.000000	0.000000	161.000000	50.000000	0.000000	5.000000
0.660000	22.590000	65.220000	0.000000	0.000000	161.000000	50.000000	-5.000000	0.000000
0.670000	22.590000	65.280000	0.000000	0.000000	161.000000	50.000000	0.000000	6.000000
0.680000	22.590000	65.280000	0.000000	0.000000	161.000000	50.000000	0.000000	0.000000
0.690000	22.510000	65.350000	0.000000	0.000000	161.000000	50.000000	-8.000000	7.000000
0.700000	22.510000	65.350000	0.000000	0.000000	161.000000	50.000000	0.000000	0.000000
0.710000	22.510000	65.430000	0.000000	0.000000	161.000000	50.000000	0.000000	8.000000
0.720000	22.570000	65.520000	0.000000	0.000000	161.000000	50.000000	6.000000	9.000000
