t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	68.200000	13.430000	127.000000	1.000000	323.000000	43.000000	0.000000	0.000000
0.010000	68.460000	13.700000	196.000000	0.000000	323.000000	43.000000	26.000000	27.000000
0.020000	68.640000	13.700000	205.000000	0.000000	323.000000	43.000000	18.000000	0.000000
0.030000	68.800000	13.700000	212.000000	0.000000	323.000000	43.000000	16.000000	0.000000
0.040000	69.000000	13.810000	212.000000	0.000000	323.000000	43.000000	20.000000	11.000000
0.050000	69.230000	13.900000	202.000000	0.000000	322.000000	42.000000	23.000000	9.000000
0.060000	69.230000	13.980000	196.000000	0.000000	322.000000	42.000000	0.000000	8.000000
0.070000	68.900000	14.060000	198.000000	0.000000	321.000000	42.000000	-33.000000	8.000000
0.080000	68.380000	14.240000	203.000000	0.000000	321.000000	42.000000	-52.000000	18.000000
0.090000	67.520000	14.380000	208.000000	0.000000	322.000000	42.000000	-86.000000	14.000000
0.100000	66.380000	14.380000	218.000000	0.000000	322.000000	42.000000	-114.000000	0.000000
0.110000	65.050000	14.380000	221.000000	0.000000	322.000000	42.000000	-133.000000	0.000000
0.120000	63.570000	14.260000	253.000000	0.000000	322.000000	42.000000	-148.000000	-12.000000
0.130000	61.870000	13.880000	265.000000	0.000000	323.000000	43.000000	-170.000000	-38.000000
0.140000	60.020000	13.330000	277.000000	0.000000	323.000000	43.000000	-185.000000	-55.000000
0.150000	57.960000	12.620000	299.000000	0.000000	323.000000	43.000000	-206.000000	-71.000000
0.160000	56.390000	11.910000	311.000000	0.000000	324.000000	43.000000	-157.000000	-71.000000
0.170000	55.150000	11.190000	325.000000	0.000000	325.000000	43.000000	-124.000000	-72.000000
0.180000	54.070000	10.270000	341.000000	0.000000	325.000000	43.000000	-108.000000	-92.000000
0.190000	53.190000	9.390000	361.000000	0.000000	325.000000	44.000000	-88.000000	-88.000000
0.200000	52.450000	8.710000	388.000000	0.000000	325.000000	44.000000	-74.000000	-68.000000
0.210000	52.080000	8.150000	436.000000	0.000000	325.000000	45.000000	-37.000000	-56.000000
