t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	50.720000	84.530000	260.000000	1.000000	305.000000	64.000000	0.000000	0.000000
0.010000	50.670000	85.120000	417.000000	0.000000	302.000000	63.000000	-5.000000	59.000000
0.020000	51.040000	85.000000	519.000000	0.000000	300.000000	64.000000	37.000000	-12.000000
0.030000	51.120000	84.740000	661.000000	0.000000	300.000000	64.000000	8.000000	-26.000000
0.040000	51.180000	84.340000	727.000000	0.000000	299.000000	64.000000	6.000000	-40.000000
0.050000	51.230000	83.700000	737.000000	0.000000	297.000000	65.000000	5.000000	-64.000000
0.060000	51.290000	82.900000	757.000000	0.000000	297.000000	65.000000	6.000000	-80.000000
0.070000	51.290000	82.050000	758.000000	0.000000	294.000000	64.000000	0.000000	-85.000000
0.080000	51.290000	81.330000	739.000000	0.000000	292.000000	64.000000	0.000000	-72.000000
0.090000	51.290000	80.710000	702.000000	0.000000	292.000000	64.000000	0.000000	-62.000000
0.100000	51.290000	80.230000	610.000000	0.000000	290.000000	65.000000	0.000000	-48.000000
0.110000	51.290000	79.810000	443.000000	0.000000	290.000000	65.000000	0.000000	-42.000000
0.120000	51.210000	79.620000	80.000000	0.000000	288.000000	65.000000	-8.000000	-19.000000
0.130000	51.210000	79.620000	0.000000	1.000000	288.000000	65.000000	0.000000	0.000000
0.140000	51.010000	79.650000	0.000000	0.000000	288.000000	65.000000	-20.000000	3.000000
0.150000	50.810000	79.770000	0.000000	0.000000	288.000000	65.000000	-20.000000	12.000000
0.160000	50.680000	79.950000	0.000000	0.000000	290.000000	65.000000	-13.000000	18.000000
0.170000	50.570000	80.300000	0.000000	0.000000	290.000000	65.000000	-11.000000	35.000000
0.180000	50.370000	80.770000	0.000000	0.000000	292.000000	64.000000	-20.000000	47.000000
0.190000	50.170000	81.410000	0.000000	0.000000	292.000000	64.000000	-20.000000	64.000000
0.200000	49.950000	82.080000	0.000000	0.000000	294.000000	64.000000	-22.000000	67.000000
