t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	88.390000	11.770000	6.000000	1.000000	160.000000	56.000000	0.000000	0.000000
0.010000	88.650000	12.050000	101.000000	1.000000	159.000000	57.000000	0.000000	0.000000
0.020000	88.580000	12.160000	144.000000	0.000000	158.000000	58.000000	-7.000000	11.000000
0.030000	88.410000	12.270000	226.000000	0.000000	158.000000	58.000000	-17.000000	11.000000
0.040000	88.140000	12.330000	274.000000	0.000000	157.000000	59.000000	-27.000000	6.000000
0.050000	87.820000	12.330000	344.000000	0.000000	157.000000	60.000000	-32.000000	0.000000
0.060000	87.460000	12.210000	387.000000	0.000000	155.000000	60.000000	-36.000000	-12.000000
0.070000	86.780000	12.030000	436.000000	0.000000	154.000000	60.000000	-68.000000	-18.000000
0.080000	86.110000	11.730000	485.000000	0.000000	152.000000	60.000000	-67.000000	-30.000000
0.090000	85.360000	11.340000	510.000000	0.000000	151.000000	61.000000	-75.000000	-39.000000
0.100000	84.550000	10.980000	518.000000	0.000000	150.000000	60.000000	-81.000000	-36.000000
0.110000	83.700000	10.650000	543.000000	0.000000	150.000000	60.000000	-85.000000	-33.000000
0.120000	82.870000	10.310000	566.000000	0.000000	148.000000	60.000000	-83.000000	-34.000000
0.130000	82.400000	9.990000	581.000000	0.000000	147.000000	61.000000	-47.000000	-32.000000
0.140000	82.170000	9.860000	581.000000	0.000000	145.000000	60.000000	-23.000000	-13.000000
0.150000	82.170000	9.860000	581.000000	0.000000	145.000000	60.000000	0.000000	0.000000
0.160000	82.250000	9.860000	586.000000	0.000000	145.000000	60.000000	8.000000	0.000000
0.170000	82.450000	9.740000	595.000000	0.000000	144.000000	60.000000	20.000000	-12.000000
0.180000	82.760000	9.690000	597.000000	0.000000	144.000000	60.000000	31.000000	-5.000000
0.190000	83.420000	9.690000	603.000000	0.000000	144.000000	60.000000	66.000000	0.000000
0.200000	84.250000	9.690000	605.000000	0.000000	144.000000	60.000000	83.000000	0.000000
0.210000	85.180000	9.770000	606.000000	0.000000	145.000000	60.000000	93.000000	8.000000
0.220000	86.150000	9.720000	603.000000	0.000000	145.000000	60.000000	97.000000	-5.000000
