t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	49.830000	82.810000	89.000000	1.000000	102.000000	60.000000	0.000000	0.000000
0.010000	49.530000	84.780000	173.000000	0.000000	104.000000	60.000000	-30.000000	197.000000
0.020000	49.400000	84.940000	223.000000	0.000000	105.000000	61.000000	-13.000000	16.000000
0.030000	49.500000	84.660000	317.000000	0.000000	107.000000	61.000000	10.000000	-28.000000
0.040000	49.730000	83.890000	399.000000	0.000000	107.000000	61.000000	23.000000	-77.000000
0.050000	50.050000	82.440000	450.000000	0.000000	107.000000	61.000000	32.000000	-145.000000
0.060000	50.390000	80.540000	515.000000	0.000000	107.000000	62.000000	34.000000	-190.000000
0.070000	50.530000	78.880000	588.000000	0.000000	107.000000	62.000000	14.000000	-166.000000
0.080000	50.530000	77.780000	586.000000	0.000000	105.000000	62.000000	0.000000	-110.000000
0.090000	50.650000	77.050000	585.000000	0.000000	104.000000	62.000000	12.000000	-73.000000
0.100000	50.810000	76.850000	574.000000	0.000000	102.000000	63.000000	16.000000	-20.000000
0.110000	51.010000	76.910000	581.000000	0.000000	100.000000	63.000000	20.000000	6.000000
0.120000	51.210000	77.150000	586.000000	0.000000	98.000000	63.000000	20.000000	24.000000
0.130000	51.540000	78.080000	589.000000	0.000000	98.000000	63.000000	33.000000	93.000000
0.140000	51.770000	79.280000	594.000000	0.000000	98.000000	63.000000	23.000000	120.000000
0.150000	51.940000	80.660000	611.000000	0.000000	98.000000	63.000000	17.000000	138.000000
0.160000	52.030000	81.890000	608.000000	0.000000	97.000000	62.000000	9.000000	123.000000
0.170000	52.030000	83.210000	585.000000	0.000000	99.000000	62.000000	0.000000	132.000000
0.180000	51.980000	84.310000	515.000000	0.000000	101.000000	62.000000	-5.000000	110.000000
0.190000	52.130000	85.240000	309.000000	0.000000	103.000000	61.000000	15.000000	93.000000
0.200000	52.300000	85.410000	80.000000	0.000000	105.000000	61.000000	17.000000	17.000000
