t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	48.800000	31.300000	176.000000	1.000000	148.000000	63.000000	0.000000	0.000000
0.010000	48.800000	32.490000	183.000000	0.000000	151.000000	63.000000	0.000000	119.000000
0.020000	48.710000	32.390000	173.000000	0.000000	152.000000	62.000000	-9.000000	-10.000000
0.030000	48.490000	32.130000	191.000000	0.000000	153.000000	61.000000	-22.000000	-26.000000
0.040000	48.200000	31.400000	223.000000	0.000000	153.000000	61.000000	-29.000000	-73.000000
0.050000	47.860000	30.380000	270.000000	0.000000	154.000000	60.000000	-34.000000	-102.000000
0.060000	47.570000	29.170000	294.000000	0.000000	154.000000	60.000000	-29.000000	-121.000000
0.070000	47.570000	27.730000	304.000000	0.000000	153.000000	61.000000	0.000000	-144.000000
0.080000	47.630000	26.250000	311.000000	0.000000	152.000000	62.000000	6.000000	-148.000000
0.090000	47.950000	24.740000	314.000000	0.000000	149.000000	63.000000	32.000000	-151.000000
0.100000	48.410000	23.790000	317.000000	0.000000	148.000000	63.000000	46.000000	-95.000000
0.110000	48.950000	23.250000	330.000000	0.000000	146.000000	64.000000	54.000000	-54.000000
0.120000	49.520000	22.990000	329.000000	0.000000	145.000000	65.000000	57.000000	-26.000000
0.130000	49.950000	22.870000	317.000000	0.000000	145.000000	65.000000	43.000000	-12.000000
0.140000	50.290000	23.020000	286.000000	0.000000	144.000000	66.000000	34.000000	15.000000
0.150000	50.570000	23.340000	232.000000	0.000000	144.000000	66.000000	28.000000	32.000000
0.160000	50.570000	23.870000	155.000000	0.000000	142.000000	66.000000	0.000000	53.000000
0.170000	50.420000	24.530000	115.000000	0.000000	142.000000	66.000000	-15.000000	66.000000
0.180000	49.800000	25.270000	139.000000	0.000000	142.000000	66.000000	-62.000000	74.000000
0.190000	48.910000	25.820000	112.000000	0.000000	142.000000	66.000000	-89.000000	55.000000
0.200000	47.840000	26.220000	122.000000	0.000000	140.000000	66.000000	-107.000000	40.000000
0.210000	46.470000	26.530000	148.000000	0.000000	140.000000	66.000000	-137.000000	31.000000
0.220000	45.140000	26.650000	172.000000	0.000000	138.000000	65.000000	-133.000000	12.000000
0.230000	43.880000	26.740000	176.000000	0.000000	138.000000	65.000000	-126.000000	9.000000
0.240000	42.700000	26.740000	218.000000	0.000000	137.000000	65.000000	-118.000000	0.000000
0.250000	42.300000	26.740000	232.000000	0.000000	135.000000	64.000000	-40.000000	0.000000
0.260000	42.420000	26.670000	232.000000	0.000000	135.000000	64.000000	12.000000	-7.000000
0.270000	43.060000	26.670000	246.000000	0.000000	135.000000	63.000000	64.000000	0.000000
0.280000	44.290000	26.670000	285.000000	0.000000	135.000000	63.000000	123.000000	0.000000
0.290000	45.910000	26.670000	305.000000	0.000000	135.000000	63.000000	162.000000	0.000000
0.300000	48.420000	26.720000	381.000000	0.000000	137.000000	63.000000	251.000000	5.000000
0.310000	51.210000	26.960000	423.000000	0.000000	137.000000	63.000000	279.000000	24.000000
0.320000	54.180000	27.180000	447.000000	0.000000	138.000000	64.000000	297.000000	22.000000
0.330000	57.210000	27.390000	465.000000	0.000000	141.000000	64.000000	303.000000	21.000000
0.340000	60.080000	27.550000	468.000000	0.000000	143.000000	64.000000	287.000000	16.000000
0.350000	62.830000	27.680000	455.000000	0.000000	146.000000	64.000000	275.000000	13.000000
0.360000	65.110000	27.780000	415.000000	0.000000	148.000000	65.000000	228.000000	10.000000
0.370000	66.910000	27.880000	339.000000	0.000000	150.000000	64.000000	180.000000	10.000000
0.380000	68.390000	27.980000	259.000000	0.000000	153.000000	63.000000	148.000000	10.000000
0.390000	69.120000	28.060000	137.000000	0.000000	154.000000	64.000000	73.000000	8.000000
0.400000	69.120000	28.060000	0.000000	1.000000	154.000000	64.000000	0.000000	0.000000
0.410000	68.650000	28.300000	0.000000	0.000000	155.000000	63.000000	-47.000000	24.000000
0.420000	67.550000	28.480000	0.000000	0.000000	155.000000	63.000000	-110.000000	18.000000
0.430000	65.930000	28.720000	0.000000	0.000000	155.000000	63.000000	-162.000000	24.000000
0.440000	63.970000	28.990000	0.000000	0.000000	155.000000	63.000000	-196.000000	27.000000
0.450000	61.650000	29.270000	0.000000	0.000000	155.000000	63.000000	-232.000000	28.000000
0.460000	59.290000	29.530000	0.000000	0.000000	154.000000	63.000000	-236.000000	26.000000
0.470000	56.900000	29.790000	0.000000	0.000000	152.000000	62.000000	-239.000000	26.000000
0.480000	54.710000	30.000000	0.000000	0.000000	150.000000	62.000000	-219.000000	21.000000
0.490000	52.840000	30.180000	0.000000	0.000000	148.000000	61.000000	-187.000000	18.000000
0.500000	51.190000	30.290000	0.000000	0.000000	147.000000	61.000000	-165.000000	11.000000
0.510000	50.090000	30.380000	0.000000	0.000000	145.000000	60.000000	-110.000000	9.000000
0.520000	49.410000	30.380000	0.000000	0.000000	144.000000	60.000000	-68.000000	0.000000
0.530000	49.000000	30.380000	0.000000	0.000000	142.000000	59.000000	-41.000000	0.000000
0.540000	48.830000	30.230000	0.000000	0.000000	142.000000	59.000000	-17.000000	-15.000000
0.550000	48.720000	30.000000	0.000000	0.000000	141.000000	59.000000	-11.000000	-23.000000
0.560000	48.720000	29.690000	0.000000	0.000000	141.000000	59.000000	0.000000	-31.000000
0.570000	48.780000	29.330000	0.000000	0.000000	142.000000	59.000000	6.000000	-36.000000
0.580000	48.780000	29.330000	68.000000	1.000000	142.000000	59.000000	0.000000	0.000000
0.590000	49.040000	28.730000	73.000000	0.000000	142.000000	61.000000	26.000000	-60.000000
0.600000	49.130000	28.650000	80.000000	0.000000	144.000000	61.000000	9.000000	-8.000000
0.610000	49.270000	28.650000	100.000000	0.000000	144.000000	61.000000	14.000000	0.000000
0.620000	49.470000	28.860000	160.000000	0.000000	144.000000	62.000000	20.000000	21.000000
0.630000	49.710000	29.150000	191.000000	0.000000	144.000000	62.000000	24.000000	29.000000
0.640000	49.980000	29.630000	237.000000	0.000000	144.000000	62.000000	27.000000	48.000000
0.650000	50.290000	30.260000	247.000000	0.000000	144.000000	62.000000	31.000000	63.000000
0.660000	50.610000	30.990000	244.000000	0.000000	144.000000	62.000000	32.000000	73.000000
0.670000	50.950000	31.850000	195.000000	0.000000	146.000000	62.000000	34.000000	86.000000
0.680000	51.170000	32.790000	179.000000	0.000000	146.000000	62.000000	22.000000	94.000000
0.690000	51.320000	33.790000	151.000000	0.000000	146.000000	62.000000	15.000000	100.000000
0.700000	51.320000	34.600000	172.000000	0.000000	147.000000	61.000000	0.000000	81.000000
0.710000	51.160000	34.900000	170.000000	0.000000	147.000000	61.000000	-16.000000	30.000000
0.720000	50.960000	34.900000	181.000000	0.000000	147.000000	61.000000	-20.000000	0.000000
0.730000	50.660000	34.410000	202.000000	0.000000	145.000000	60.000000	-30.000000	-49.000000
0.740000	50.310000	33.530000	212.000000	0.000000	146.000000	60.000000	-35.000000	-88.000000
0.750000	49.930000	32.380000	228.000000	0.000000	146.000000	60.000000	-38.000000	-115.000000
0.760000	49.630000	31.220000	235.000000	0.000000	146.000000	60.000000	-30.000000	-116.000000
0.770000	49.500000	30.140000	235.000000	0.000000	145.000000	60.000000	-13.000000	-108.000000
0.780000	49.500000	29.110000	240.000000	0.000000	145.000000	60.000000	0.000000	-103.000000
0.790000	49.690000	28.540000	254.000000	0.000000	145.000000	60.000000	19.000000	-57.000000
0.800000	49.910000	28.300000	262.000000	0.000000	144.000000	61.000000	22.000000	-24.000000
0.810000	50.170000	28.300000	292.000000	0.000000	144.000000	61.000000	26.000000	0.000000
0.820000	50.440000	28.510000	304.000000	0.000000	143.000000	62.000000	27.000000	21.000000
0.830000	50.790000	28.920000	306.000000	0.000000	143.000000	62.000000	35.000000	41.000000
0.840000	51.160000	29.470000	306.000000	0.000000	143.000000	62.000000	37.000000	55.000000
0.850000	51.430000	30.070000	292.000000	0.000000	143.000000	62.000000	27.000000	60.000000
0.860000	51.650000	30.670000	297.000000	0.000000	141.000000	61.000000	22.000000	60.000000
0.870000	51.710000	30.980000	311.000000	0.000000	142.000000	61.000000	6.000000	31.000000
0.880000	51.710000	31.110000	312.000000	0.000000	142.000000	61.000000	0.000000	13.000000
0.890000	51.550000	30.750000	325.000000	0.000000	142.000000	61.000000	-16.000000	-36.000000
0.900000	51.200000	29.950000	334.000000	0.000000	144.000000	60.000000	-35.000000	-80.000000
0.910000	50.820000	28.860000	353.000000	0.000000	142.000000	59.000000	-38.000000	-109.000000
0.920000	50.420000	27.570000	361.000000	0.000000	141.000000	60.000000	-40.000000	-129.000000
0.930000	50.060000	26.260000	363.000000	0.000000	141.000000	60.000000	-36.000000	-131.000000
0.940000	49.740000	24.910000	369.000000	0.000000	139.000000	61.000000	-32.000000	-135.000000
0.950000	49.500000	23.980000	363.000000	0.000000	138.000000	61.000000	-24.000000	-93.000000
0.960000	49.440000	23.330000	361.000000	0.000000	135.000000	63.000000	-6.000000	-65.000000
0.970000	49.440000	22.930000	330.000000	0.000000	133.000000	63.000000	0.000000	-40.000000
0.980000	49.520000	22.870000	233.000000	0.000000	132.000000	64.000000	8.000000	-6.000000
0.990000	49.580000	23.050000	108.000000	0.000000	130.000000	65.000000	6.000000	18.000000
1.000000	49.580000	23.050000	0.000000	1.000000	128.000000	65.000000	0.000000	0.000000
1.010000	49.850000	24.260000	0.000000	0.000000	128.000000	65.000000	27.000000	121.000000
1.020000	50.040000	25.120000	0.000000	0.000000	128.000000	65.000000	19.000000	86.000000
1.030000	50.190000	26.150000	0.000000	0.000000	128.000000	65.000000	15.000000	103.000000
1.040000	50.300000	27.340000	0.000000	0.000000	130.000000	65.000000	11.000000	119.000000
1.050000	50.490000	28.630000	0.000000	0.000000	130.000000	65.000000	19.000000	129.000000
1.060000	50.720000	29.370000	0.000000	0.000000	132.000000	64.000000	23.000000	74.000000
1.070000	50.720000	29.370000	170.000000	1.000000	133.000000	63.000000	0.000000	0.000000
1.080000	51.280000	29.820000	188.000000	0.000000	135.000000	63.000000	56.000000	45.000000
1.090000	51.490000	29.900000	200.000000	0.000000	137.000000	62.000000	21.000000	8.000000
1.100000	51.680000	29.960000	211.000000	0.000000	138.000000	61.000000	19.000000	6.000000
1.110000	51.960000	30.030000	253.000000	0.000000	139.000000	61.000000	28.000000	7.000000
1.120000	52.240000	30.190000	275.000000	0.000000	139.000000	61.000000	28.000000	16.000000
1.130000	52.490000	30.400000	287.000000	0.000000	139.000000	61.000000	25.000000	21.000000
1.140000	52.710000	30.690000	273.000000	0.000000	141.000000	60.000000	22.000000	29.000000
1.150000	52.880000	31.100000	279.000000	0.000000	141.000000	60.000000	17.000000	41.000000
1.160000	53.020000	31.590000	250.000000	0.000000	141.000000	60.000000	14.000000	49.000000
1.170000	53.130000	32.140000	228.000000	0.000000	142.000000	59.000000	11.000000	55.000000
1.180000	53.130000	32.700000	226.000000	0.000000	142.000000	59.000000	0.000000	56.000000
1.190000	53.060000	33.280000	223.000000	0.000000	142.000000	59.000000	-7.000000	58.000000
1.200000	52.940000	33.280000	244.000000	0.000000	142.000000	59.000000	-12.000000	0.000000
1.210000	52.770000	32.950000	254.000000	0.000000	142.000000	59.000000	-17.000000	-33.000000
1.220000	52.460000	32.300000	269.000000	0.000000	143.000000	59.000000	-31.000000	-65.000000
1.230000	52.050000	31.360000	282.000000	0.000000	143.000000	59.000000	-41.000000	-94.000000
1.240000	51.770000	30.400000	287.000000	0.000000	142.000000	59.000000	-28.000000	-96.000000
1.250000	51.520000	29.450000	279.000000	0.000000	142.000000	59.000000	-25.000000	-95.000000
1.260000	51.470000	28.680000	279.000000	0.000000	142.000000	59.000000	-5.000000	-77.000000
1.270000	51.540000	28.030000	281.000000	0.000000	141.000000	60.000000	7.000000	-65.000000
1.280000	51.700000	27.680000	284.000000	0.000000	141.000000	60.000000	16.000000	-35.000000
