t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	49.570000	60.490000	48.000000	1.000000	140.000000	56.000000	0.000000	0.000000
0.010000	49.570000	60.140000	141.000000	0.000000	140.000000	56.000000	0.000000	-35.000000
0.020000	49.570000	59.920000	218.000000	0.000000	140.000000	56.000000	0.000000	-22.000000
0.030000	49.620000	59.680000	356.000000	0.000000	139.000000	57.000000	5.000000	-24.000000
0.040000	49.620000	59.570000	431.000000	0.000000	139.000000	57.000000	0.000000	-11.000000
0.050000	49.670000	59.570000	526.000000	0.000000	140.000000	58.000000	5.000000	0.000000
0.060000	49.740000	59.650000	603.000000	0.000000	140.000000	58.000000	7.000000	8.000000
0.070000	49.870000	59.980000	644.000000	0.000000	140.000000	58.000000	13.000000	33.000000
0.080000	50.040000	60.470000	700.000000	0.000000	140.000000	58.000000	17.000000	49.000000
0.090000	50.420000	61.470000	724.000000	0.000000	140.000000	58.000000	38.000000	100.000000
0.100000	50.940000	62.780000	728.000000	0.000000	140.000000	58.000000	52.000000	131.000000
0.110000	51.470000	64.300000	722.000000	0.000000	140.000000	58.000000	53.000000	152.000000
0.120000	51.800000	66.230000	719.000000	0.000000	139.000000	57.000000	33.000000	193.000000
0.130000	52.000000	68.160000	720.000000	0.000000	140.000000	56.000000	20.000000	193.000000
0.140000	52.190000	69.580000	725.000000	0.000000	141.000000	56.000000	19.000000	142.000000
0.150000	52.320000	70.650000	724.000000	0.000000	143.000000	55.000000	13.000000	107.000000
0.160000	52.400000	71.030000	730.000000	0.000000	144.000000	54.000000	8.000000	38.000000
0.170000	52.400000	71.190000	736.000000	0.000000	145.000000	54.000000	0.000000	16.000000
0.180000	52.400000	71.190000	730.000000	0.000000	146.000000	53.000000	0.000000	0.000000
0.190000	52.400000	71.120000	731.000000	0.000000	147.000000	52.000000	0.000000	-7.000000
0.200000	52.350000	70.970000	746.000000	0.000000	148.000000	51.000000	-5.000000	-15.000000
0.210000	52.350000	69.980000	750.000000	0.000000	148.000000	51.000000	0.000000	-99.000000
0.220000	52.250000	68.450000	773.000000	0.000000	148.000000	51.000000	-10.000000	-153.000000
0.230000	52.130000	66.490000	796.000000	0.000000	148.000000	51.000000	-12.000000	-196.000000
0.240000	52.020000	64.270000	788.000000	0.000000	148.000000	51.000000	-11.000000	-222.000000
0.250000	51.890000	61.890000	799.000000	0.000000	147.000000	52.000000	-13.000000	-238.000000
0.260000	51.750000	60.420000	823.000000	0.000000	146.000000	53.000000	-14.000000	-147.000000
0.270000	51.660000	59.630000	825.000000	0.000000	145.000000	54.000000	-9.000000	-79.000000
0.280000	51.660000	59.290000	854.000000	0.000000	144.000000	54.000000	0.000000	-34.000000
0.290000	51.720000	59.290000	905.000000	0.000000	143.000000	55.000000	6.000000	0.000000
0.300000	51.720000	59.470000	908.000000	0.000000	141.000000	56.000000	0.000000	18.000000
0.310000	51.720000	59.760000	896.000000	0.000000	139.000000	56.000000	0.000000	29.000000
0.320000	51.660000	60.690000	902.000000	0.000000	139.000000	56.000000	-6.000000	93.000000
