t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	50.660000	47.110000	186.000000	1.000000	129.000000	59.000000	0.000000	0.000000
0.010000	50.660000	47.110000	210.000000	0.000000	129.000000	59.000000	0.000000	0.000000
0.020000	50.660000	47.110000	250.000000	0.000000	128.000000	59.000000	0.000000	0.000000
0.030000	50.660000	47.110000	330.000000	0.000000	128.000000	59.000000	0.000000	0.000000
0.040000	50.660000	47.110000	389.000000	0.000000	128.000000	59.000000	0.000000	0.000000
0.050000	50.660000	47.110000	440.000000	0.000000	128.000000	59.000000	0.000000	0.000000
0.060000	50.660000	47.110000	483.000000	0.000000	128.000000	59.000000	0.000000	0.000000
0.070000	50.660000	47.110000	519.000000	0.000000	128.000000	59.000000	0.000000	0.000000
0.080000	50.660000	47.110000	537.000000	0.000000	128.000000	59.000000	0.000000	0.000000
0.090000	50.830000	47.360000	566.000000	0.000000	128.000000	59.000000	17.000000	25.000000
0.100000	50.960000	47.710000	594.000000	0.000000	128.000000	59.000000	13.000000	35.000000
0.110000	51.100000	48.170000	599.000000	0.000000	128.000000	59.000000	14.000000	46.000000
0.120000	51.270000	48.700000	609.000000	0.000000	128.000000	58.000000	17.000000	53.000000
0.130000	51.400000	49.250000	619.000000	0.000000	128.000000	58.000000	13.000000	55.000000
0.140000	51.560000	49.820000	620.000000	0.000000	130.000000	58.000000	16.000000	57.000000
0.150000	51.660000	50.210000	620.000000	0.000000	131.000000	57.000000	10.000000	39.000000
0.160000	51.730000	50.570000	630.000000	0.000000	131.000000	57.000000	7.000000	36.000000
0.170000	51.800000	50.870000	636.000000	0.000000	134.000000	57.000000	7.000000	30.000000
0.180000	51.870000	51.090000	637.000000	0.000000	135.000000	57.000000	7.000000	22.000000
0.190000	51.870000	51.170000	643.000000	0.000000	135.000000	57.000000	0.000000	8.000000
0.200000	51.920000	51.170000	644.000000	0.000000	135.000000	57.000000	5.000000	0.000000
0.210000	51.920000	51.170000	644.000000	0.000000	136.000000	56.000000	0.000000	0.000000
0.220000	51.920000	51.170000	644.000000	0.000000	136.000000	56.000000	0.000000	0.000000
0.230000	51.920000	51.110000	649.000000	0.000000	136.000000	56.000000	0.000000	-6.000000
0.240000	51.920000	50.920000	659.000000	0.000000	138.000000	55.000000	0.000000	-19.000000
0.250000	51.920000	50.630000	673.000000	0.000000	138.000000	55.000000	0.000000	-29.000000
0.260000	51.920000	50.090000	675.000000	0.000000	138.000000	55.000000	0.000000	-54.000000
0.270000	51.920000	49.540000	682.000000	0.000000	136.000000	56.000000	0.000000	-55.000000
0.280000	51.980000	49.010000	696.000000	0.000000	136.000000	56.000000	6.000000	-53.000000
0.290000	52.060000	48.650000	702.000000	0.000000	136.000000	56.000000	8.000000	-36.000000
0.300000	52.170000	48.380000	699.000000	0.000000	135.000000	57.000000	11.000000	-27.000000
0.310000	52.290000	48.270000	716.000000	0.000000	135.000000	57.000000	12.000000	-11.000000
0.320000	52.490000	48.270000	730.000000	0.000000	134.000000	57.000000	20.000000	0.000000
0.330000	52.780000	48.440000	722.000000	0.000000	135.000000	58.000000	29.000000	17.000000
0.340000	53.120000	48.830000	730.000000	0.000000	135.000000	58.000000	34.000000	39.000000
0.350000	53.510000	49.350000	727.000000	0.000000	135.000000	58.000000	39.000000	52.000000
0.360000	53.800000	49.960000	730.000000	0.000000	135.000000	58.000000	29.000000	61.000000
0.370000	54.030000	50.510000	730.000000	0.000000	135.000000	58.000000	23.000000	55.000000
0.380000	54.160000	50.920000	745.000000	0.000000	135.000000	58.000000	13.000000	41.000000
0.390000	54.230000	51.240000	755.000000	0.000000	138.000000	58.000000	7.000000	32.000000
0.400000	54.230000	51.490000	751.000000	0.000000	138.000000	58.000000	0.000000	25.000000
0.410000	54.230000	51.720000	767.000000	0.000000	139.000000	57.000000	0.000000	23.000000
0.420000	54.230000	51.890000	776.000000	0.000000	139.000000	57.000000	0.000000	17.000000
0.430000	54.230000	51.940000	780.000000	0.000000	139.000000	57.000000	0.000000	5.000000
0.440000	54.230000	51.940000	785.000000	0.000000	140.000000	56.000000	0.000000	0.000000
0.450000	54.230000	51.890000	780.000000	0.000000	140.000000	56.000000	0.000000	-5.000000
0.460000	54.230000	51.890000	777.000000	0.000000	140.000000	56.000000	0.000000	0.000000
0.470000	54.230000	51.770000	785.000000	0.000000	140.000000	56.000000	0.000000	-12.000000
