t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	88.210000	12.930000	264.000000	1.000000	177.000000	41.000000	0.000000	0.000000
0.010000	85.910000	12.450000	273.000000	0.000000	177.000000	42.000000	-230.000000	-48.000000
0.020000	84.980000	12.910000	284.000000	0.000000	177.000000	44.000000	-93.000000	46.000000
0.030000	84.270000	13.030000	291.000000	0.000000	177.000000	46.000000	-71.000000	12.000000
0.040000	83.860000	12.920000	299.000000	0.000000	176.000000	47.000000	-41.000000	-11.000000
0.050000	83.860000	12.840000	315.000000	0.000000	175.000000	49.000000	0.000000	-8.000000
0.060000	84.100000	12.710000	351.000000	0.000000	175.000000	50.000000	24.000000	-13.000000
0.070000	85.270000	12.430000	364.000000	0.000000	175.000000	51.000000	117.000000	-28.000000
0.080000	87.580000	12.080000	368.000000	0.000000	176.000000	52.000000	231.000000	-35.000000
0.090000	90.650000	11.840000	351.000000	0.000000	176.000000	52.000000	307.000000	-24.000000
0.100000	94.000000	11.560000	351.000000	0.000000	176.000000	52.000000	335.000000	-28.000000
0.110000	97.380000	11.260000	353.000000	0.000000	177.000000	52.000000	338.000000	-30.000000
0.120000	100.280000	10.970000	353.000000	0.000000	179.000000	51.000000	290.000000	-29.000000
0.130000	102.860000	10.670000	358.000000	0.000000	180.000000	50.000000	258.000000	-30.000000
0.140000	104.480000	10.340000	363.000000	0.000000	180.000000	49.000000	162.000000	-33.000000
0.150000	105.100000	10.000000	389.000000	0.000000	181.000000	47.000000	62.000000	-34.000000
0.160000	105.040000	9.570000	431.000000	0.000000	181.000000	46.000000	-6.000000	-43.000000
0.170000	104.380000	9.080000	472.000000	0.000000	181.000000	45.000000	-66.000000	-49.000000
0.180000	102.960000	8.360000	489.000000	0.000000	181.000000	44.000000	-142.000000	-72.000000
0.190000	101.020000	7.500000	529.000000	0.000000	181.000000	44.000000	-194.000000	-86.000000
0.200000	98.360000	6.570000	563.000000	0.000000	180.000000	44.000000	-266.000000	-93.000000
0.210000	95.710000	5.630000	603.000000	0.000000	180.000000	44.000000	-265.000000	-94.000000
0.220000	93.320000	5.010000	620.000000	0.000000	180.000000	45.000000	-239.000000	-62.000000
0.230000	91.090000	4.620000	616.000000	0.000000	179.000000	46.000000	-223.000000	-39.000000
0.240000	88.990000	4.350000	613.000000	0.000000	178.000000	48.000000	-210.000000	-27.000000
0.250000	87.710000	4.350000	591.000000	0.000000	176.000000	50.000000	-128.000000	0.000000
0.260000	86.970000	4.650000	543.000000	0.000000	175.000000	51.000000	-74.000000	30.000000
0.270000	86.860000	5.380000	522.000000	0.000000	173.000000	53.000000	-11.000000	73.000000
0.280000	87.170000	6.400000	498.000000	0.000000	172.000000	54.000000	31.000000	102.000000
0.290000	87.750000	7.620000	460.000000	0.000000	172.000000	54.000000	58.000000	122.000000
0.300000	88.800000	9.110000	428.000000	0.000000	172.000000	54.000000	105.000000	149.000000
0.310000	89.930000	11.040000	446.000000	0.000000	170.000000	54.000000	113.000000	193.000000
0.320000	91.120000	13.260000	447.000000	0.000000	171.000000	53.000000	119.000000	222.000000
0.330000	92.130000	15.300000	450.000000	0.000000	171.000000	52.000000	101.000000	204.000000
0.340000	92.880000	16.680000	450.000000	0.000000	172.000000	50.000000	75.000000	138.000000
0.350000	93.460000	17.630000	440.000000	0.000000	172.000000	49.000000	58.000000	95.000000
0.360000	93.520000	17.630000	442.000000	0.000000	172.000000	48.000000	6.000000	0.000000
