t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	52.740000	83.440000	207.000000	1.000000	143.000000	55.000000	0.000000	0.000000
0.010000	52.970000	83.100000	274.000000	0.000000	141.000000	56.000000	23.000000	-34.000000
0.020000	53.400000	83.160000	398.000000	0.000000	143.000000	56.000000	43.000000	6.000000
0.030000	54.170000	83.310000	473.000000	0.000000	143.000000	56.000000	77.000000	15.000000
0.040000	55.160000	83.560000	502.000000	0.000000	143.000000	56.000000	99.000000	25.000000
0.050000	56.380000	83.880000	520.000000	0.000000	144.000000	57.000000	122.000000	32.000000
0.060000	57.680000	84.260000	516.000000	0.000000	146.000000	57.000000	130.000000	38.000000
0.070000	59.030000	84.680000	521.000000	0.000000	147.000000	58.000000	135.000000	42.000000
0.080000	60.000000	85.120000	530.000000	0.000000	148.000000	57.000000	97.000000	44.000000
0.090000	60.580000	85.540000	563.000000	0.000000	149.000000	58.000000	58.000000	42.000000
0.100000	60.910000	85.720000	630.000000	0.000000	150.000000	58.000000	33.000000	18.000000
0.110000	60.910000	85.720000	644.000000	0.000000	152.000000	59.000000	0.000000	0.000000
0.120000	60.280000	85.720000	638.000000	0.000000	152.000000	59.000000	-63.000000	0.000000
0.130000	59.330000	85.280000	644.000000	0.000000	153.000000	59.000000	-95.000000	-44.000000
0.140000	57.430000	84.590000	641.000000	0.000000	153.000000	59.000000	-190.000000	-69.000000
0.150000	55.170000	83.650000	631.000000	0.000000	153.000000	59.000000	-226.000000	-94.000000
0.160000	52.660000	82.660000	636.000000	0.000000	152.000000	59.000000	-251.000000	-99.000000
0.170000	49.900000	81.460000	653.000000	0.000000	150.000000	58.000000	-276.000000	-120.000000
0.180000	47.190000	80.140000	669.000000	0.000000	149.000000	58.000000	-271.000000	-132.000000
0.190000	45.800000	79.390000	669.000000	0.000000	147.000000	58.000000	-139.000000	-75.000000
0.200000	45.260000	78.960000	675.000000	0.000000	146.000000	57.000000	-54.000000	-43.000000
0.210000	45.850000	78.750000	721.000000	0.000000	142.000000	57.000000	59.000000	-21.000000
0.220000	47.820000	79.010000	754.000000	0.000000	140.000000	56.000000	197.000000	26.000000
0.230000	50.710000	79.760000	811.000000	0.000000	140.000000	56.000000	289.000000	75.000000
0.240000	54.790000	80.840000	820.000000	0.000000	140.000000	56.000000	408.000000	108.000000
0.250000	59.130000	81.680000	799.000000	0.000000	140.000000	56.000000	434.000000	84.000000
0.260000	63.640000	82.310000	751.000000	0.000000	142.000000	57.000000	451.000000	63.000000
0.270000	67.160000	82.810000	702.000000	0.000000	144.000000	58.000000	352.000000	50.000000
0.280000	69.890000	83.210000	676.000000	0.000000	147.000000	59.000000	273.000000	40.000000
0.290000	72.100000	83.600000	627.000000	0.000000	152.000000	59.000000	221.000000	39.000000
0.300000	73.350000	83.820000	595.000000	0.000000	155.000000	60.000000	125.000000	22.000000
0.310000	73.930000	83.930000	512.000000	0.000000	158.000000	60.000000	58.000000	11.000000
0.320000	74.050000	83.930000	287.000000	0.000000	161.000000	60.000000	12.000000	0.000000
0.330000	74.050000	83.930000	0.000000	1.000000	162.000000	60.000000	0.000000	0.000000
0.340000	72.960000	83.930000	0.000000	0.000000	164.000000	60.000000	-109.000000	0.000000
0.350000	71.590000	83.740000	0.000000	0.000000	166.000000	60.000000	-137.000000	-19.000000
0.360000	69.840000	83.490000	0.000000	0.000000	166.000000	60.000000	-175.000000	-25.000000
0.370000	67.510000	83.250000	0.000000	0.000000	166.000000	60.000000	-233.000000	-24.000000
0.380000	64.800000	82.990000	0.000000	0.000000	166.000000	60.000000	-271.000000	-26.000000
0.390000	61.850000	82.720000	0.000000	0.000000	166.000000	60.000000	-295.000000	-27.000000
0.400000	58.680000	82.240000	0.000000	0.000000	164.000000	60.000000	-317.000000	-48.000000
0.410000	55.370000	81.610000	0.000000	0.000000	160.000000	60.000000	-331.000000	-63.000000
0.420000	53.100000	81.070000	0.000000	0.000000	158.000000	60.000000	-227.000000	-54.000000
0.430000	52.090000	80.840000	0.000000	0.000000	154.000000	60.000000	-101.000000	-23.000000
0.440000	51.920000	80.840000	0.000000	0.000000	152.000000	60.000000	-17.000000	0.000000
0.450000	52.140000	81.000000	0.000000	0.000000	148.000000	60.000000	22.000000	16.000000
0.460000	52.360000	81.150000	0.000000	0.000000	145.000000	60.000000	22.000000	15.000000
0.470000	52.610000	81.250000	0.000000	0.000000	144.000000	60.000000	25.000000	10.000000
0.480000	52.800000	81.330000	0.000000	0.000000	142.000000	59.000000	19.000000	8.000000
0.490000	52.950000	81.400000	0.000000	0.000000	142.000000	59.000000	15.000000	7.000000
0.500000	53.470000	81.470000	0.000000	0.000000	141.000000	59.000000	52.000000	7.000000
0.510000	53.600000	81.470000	0.000000	0.000000	141.000000	59.000000	13.000000	0.000000
0.520000	53.600000	81.470000	91.000000	1.000000	141.000000	59.000000	0.000000	0.000000
0.530000	53.720000	81.760000	180.000000	0.000000	141.000000	59.000000	12.000000	29.000000
0.540000	53.950000	82.010000	314.000000	0.000000	141.000000	59.000000	23.000000	25.000000
0.550000	54.160000	82.210000	467.000000	0.000000	142.000000	58.000000	21.000000	20.000000
0.560000	54.160000	82.340000	589.000000	0.000000	142.000000	58.000000	0.000000	13.000000
0.570000	54.060000	82.400000	633.000000	0.000000	142.000000	58.000000	-10.000000	6.000000
0.580000	53.790000	82.400000	667.000000	0.000000	142.000000	58.000000	-27.000000	0.000000
0.590000	53.100000	82.190000	713.000000	0.000000	142.000000	58.000000	-69.000000	-21.000000
0.600000	52.120000	81.770000	725.000000	0.000000	142.000000	58.000000	-98.000000	-42.000000
0.610000	51.410000	81.360000	725.000000	0.000000	143.000000	57.000000	-71.000000	-41.000000
0.620000	50.760000	80.970000	730.000000	0.000000	142.000000	58.000000	-65.000000	-39.000000
0.630000	50.610000	80.700000	728.000000	0.000000	142.000000	58.000000	-15.000000	-27.000000
0.640000	50.770000	80.500000	728.000000	0.000000	142.000000	58.000000	16.000000	-20.000000
0.650000	51.110000	80.360000	725.000000	0.000000	142.000000	58.000000	34.000000	-14.000000
0.660000	51.830000	80.470000	733.000000	0.000000	142.000000	58.000000	72.000000	11.000000
0.670000	52.800000	80.760000	710.000000	0.000000	142.000000	58.000000	97.000000	29.000000
0.680000	53.550000	81.120000	707.000000	0.000000	142.000000	58.000000	75.000000	36.000000
0.690000	53.970000	81.450000	705.000000	0.000000	140.000000	58.000000	42.000000	33.000000
0.700000	54.160000	81.770000	710.000000	0.000000	140.000000	58.000000	19.000000	32.000000
0.710000	54.210000	81.990000	730.000000	0.000000	140.000000	58.000000	5.000000	22.000000
0.720000	54.210000	82.070000	721.000000	0.000000	142.000000	58.000000	0.000000	8.000000
0.730000	54.130000	82.070000	731.000000	0.000000	142.000000	58.000000	-8.000000	0.000000
0.740000	54.030000	82.070000	725.000000	0.000000	142.000000	58.000000	-10.000000	0.000000
0.750000	53.870000	81.960000	719.000000	0.000000	142.000000	58.000000	-16.000000	-11.000000
0.760000	53.680000	81.750000	702.000000	0.000000	143.000000	57.000000	-19.000000	-21.000000
0.770000	53.680000	81.460000	645.000000	0.000000	143.000000	57.000000	0.000000	-29.000000
0.780000	53.770000	81.340000	526.000000	0.000000	143.000000	57.000000	9.000000	-12.000000
0.790000	53.940000	81.270000	309.000000	0.000000	143.000000	57.000000	17.000000	-7.000000
0.800000	53.940000	81.270000	0.000000	1.000000	142.000000	57.000000	0.000000	0.000000
0.810000	54.450000	81.370000	0.000000	0.000000	142.000000	57.000000	51.000000	10.000000
0.820000	54.780000	81.690000	0.000000	0.000000	142.000000	57.000000	33.000000	32.000000
0.830000	54.960000	82.130000	0.000000	0.000000	142.000000	57.000000	18.000000	44.000000
0.840000	55.040000	82.520000	0.000000	0.000000	143.000000	57.000000	8.000000	39.000000
