t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	50.900000	86.740000	51.000000	1.000000	146.000000	53.000000	0.000000	0.000000
0.010000	51.390000	86.840000	88.000000	0.000000	146.000000	53.000000	49.000000	10.000000
0.020000	51.470000	86.960000	153.000000	0.000000	146.000000	53.000000	8.000000	12.000000
0.030000	51.470000	87.120000	230.000000	0.000000	145.000000	54.000000	0.000000	16.000000
0.040000	51.470000	87.240000	254.000000	0.000000	145.000000	54.000000	0.000000	12.000000
0.050000	51.470000	87.340000	257.000000	0.000000	145.000000	54.000000	0.000000	10.000000
0.060000	51.080000	87.340000	249.000000	0.000000	146.000000	54.000000	-39.000000	0.000000
0.070000	50.550000	87.260000	249.000000	0.000000	146.000000	54.000000	-53.000000	-8.000000
0.080000	49.760000	86.960000	267.000000	0.000000	146.000000	54.000000	-79.000000	-30.000000
0.090000	49.030000	86.530000	287.000000	0.000000	146.000000	54.000000	-73.000000	-43.000000
0.100000	48.330000	86.170000	285.000000	0.000000	146.000000	54.000000	-70.000000	-36.000000
0.110000	48.230000	85.900000	279.000000	0.000000	146.000000	54.000000	-10.000000	-27.000000
0.120000	48.610000	85.680000	304.000000	0.000000	146.000000	54.000000	38.000000	-22.000000
0.130000	49.310000	85.480000	309.000000	0.000000	147.000000	53.000000	70.000000	-20.000000
0.140000	50.560000	85.260000	339.000000	0.000000	147.000000	53.000000	125.000000	-22.000000
0.150000	51.840000	85.000000	334.000000	0.000000	147.000000	53.000000	128.000000	-26.000000
0.160000	52.610000	84.690000	343.000000	0.000000	148.000000	53.000000	77.000000	-31.000000
0.170000	53.020000	84.360000	361.000000	0.000000	148.000000	53.000000	41.000000	-33.000000
0.180000	52.920000	83.990000	387.000000	0.000000	147.000000	52.000000	-10.000000	-37.000000
0.190000	52.270000	83.580000	430.000000	0.000000	148.000000	51.000000	-65.000000	-41.000000
0.200000	51.260000	83.160000	496.000000	0.000000	148.000000	51.000000	-101.000000	-42.000000
0.210000	50.200000	82.880000	513.000000	0.000000	148.000000	51.000000	-106.000000	-28.000000
0.220000	49.200000	82.690000	527.000000	0.000000	148.000000	51.000000	-100.000000	-19.000000
0.230000	48.690000	82.690000	526.000000	0.000000	148.000000	51.000000	-51.000000	0.000000
0.240000	48.490000	82.810000	515.000000	0.000000	149.000000	52.000000	-20.000000	12.000000
0.250000	48.900000	82.970000	512.000000	0.000000	149.000000	52.000000	41.000000	16.000000
0.260000	49.690000	83.290000	519.000000	0.000000	149.000000	52.000000	79.000000	32.000000
0.270000	50.720000	83.620000	518.000000	0.000000	149.000000	52.000000	103.000000	33.000000
0.280000	51.990000	83.970000	526.000000	0.000000	149.000000	52.000000	127.000000	35.000000
0.290000	53.100000	84.420000	526.000000	0.000000	150.000000	51.000000	111.000000	45.000000
0.300000	54.090000	84.910000	527.000000	0.000000	150.000000	51.000000	99.000000	49.000000
0.310000	54.760000	85.260000	526.000000	0.000000	149.000000	51.000000	67.000000	35.000000
0.320000	54.980000	85.440000	532.000000	0.000000	148.000000	51.000000	22.000000	18.000000
0.330000	54.910000	85.510000	541.000000	0.000000	148.000000	51.000000	-7.000000	7.000000
0.340000	54.430000	85.340000	559.000000	0.000000	148.000000	51.000000	-48.000000	-17.000000
0.350000	53.550000	84.990000	578.000000	0.000000	148.000000	51.000000	-88.000000	-35.000000
0.360000	52.410000	84.510000	606.000000	0.000000	148.000000	51.000000	-114.000000	-48.000000
0.370000	51.690000	84.110000	613.000000	0.000000	147.000000	51.000000	-72.000000	-40.000000
0.380000	51.490000	83.900000	614.000000	0.000000	147.000000	51.000000	-20.000000	-21.000000
0.390000	51.640000	83.830000	617.000000	0.000000	147.000000	51.000000	15.000000	-7.000000
0.400000	52.220000	83.830000	619.000000	0.000000	148.000000	50.000000	58.000000	0.000000
0.410000	53.140000	84.080000	613.000000	0.000000	148.000000	50.000000	92.000000	25.000000
0.420000	54.290000	84.540000	616.000000	0.000000	148.000000	50.000000	115.000000	46.000000
0.430000	55.180000	85.070000	613.000000	0.000000	148.000000	50.000000	89.000000	53.000000
0.440000	55.760000	85.540000	605.000000	0.000000	148.000000	50.000000	58.000000	47.000000
0.450000	56.140000	85.770000	611.000000	0.000000	148.000000	50.000000	38.000000	23.000000
0.460000	56.140000	85.870000	620.000000	0.000000	147.000000	51.000000	0.000000	10.000000
0.470000	56.080000	85.790000	620.000000	0.000000	147.000000	51.000000	-6.000000	-8.000000
0.480000	55.990000	85.650000	630.000000	0.000000	147.000000	51.000000	-9.000000	-14.000000
0.490000	55.890000	85.370000	630.000000	0.000000	147.000000	51.000000	-10.000000	-28.000000
0.500000	55.830000	85.010000	624.000000	0.000000	147.000000	51.000000	-6.000000	-36.000000
0.510000	55.980000	84.770000	617.000000	0.000000	147.000000	51.000000	15.000000	-24.000000
0.520000	56.250000	84.770000	611.000000	0.000000	147.000000	51.000000	27.000000	0.000000
0.530000	56.720000	84.870000	603.000000	0.000000	147.000000	51.000000	47.000000	10.000000
0.540000	57.330000	85.140000	578.000000	0.000000	147.000000	51.000000	61.000000	27.000000
0.550000	58.040000	85.540000	560.000000	0.000000	148.000000	51.000000	71.000000	40.000000
0.560000	58.460000	86.020000	567.000000	0.000000	148.000000	51.000000	42.000000	48.000000
0.570000	58.680000	86.260000	560.000000	0.000000	148.000000	51.000000	22.000000	24.000000
0.580000	58.770000	86.310000	570.000000	0.000000	149.000000	52.000000	9.000000	5.000000
0.590000	58.770000	86.230000	595.000000	0.000000	150.000000	52.000000	0.000000	-8.000000
0.600000	58.720000	85.980000	592.000000	0.000000	150.000000	52.000000	-5.000000	-25.000000
0.610000	58.660000	85.700000	603.000000	0.000000	152.000000	53.000000	-6.000000	-28.000000
0.620000	58.660000	85.350000	606.000000	0.000000	152.000000	53.000000	0.000000	-35.000000
0.630000	58.790000	85.150000	614.000000	0.000000	152.000000	53.000000	13.000000	-20.000000
0.640000	59.030000	85.070000	613.000000	0.000000	152.000000	53.000000	24.000000	-8.000000
0.650000	59.350000	85.070000	611.000000	0.000000	152.000000	53.000000	32.000000	0.000000
0.660000	59.660000	85.220000	610.000000	0.000000	153.000000	53.000000	31.000000	15.000000
0.670000	59.880000	85.430000	610.000000	0.000000	153.000000	53.000000	22.000000	21.000000
0.680000	60.040000	85.510000	620.000000	0.000000	153.000000	53.000000	16.000000	8.000000
0.690000	60.040000	85.510000	617.000000	0.000000	154.000000	53.000000	0.000000	0.000000
0.700000	60.040000	85.510000	617.000000	0.000000	154.000000	53.000000	0.000000	0.000000
0.710000	60.100000	85.390000	620.000000	0.000000	154.000000	53.000000	6.000000	-12.000000
0.720000	60.210000	85.270000	620.000000	0.000000	154.000000	53.000000	11.000000	-12.000000
0.730000	60.560000	85.170000	616.000000	0.000000	154.000000	53.000000	35.000000	-10.000000
0.740000	61.050000	85.270000	608.000000	0.000000	154.000000	53.000000	49.000000	10.000000
0.750000	61.490000	85.490000	595.000000	0.000000	154.000000	53.000000	44.000000	22.000000
0.760000	61.690000	85.570000	548.000000	0.000000	154.000000	53.000000	20.000000	8.000000
0.770000	61.740000	85.740000	501.000000	0.000000	154.000000	53.000000	5.000000	17.000000
0.780000	61.650000	85.970000	439.000000	0.000000	153.000000	53.000000	-9.000000	23.000000
0.790000	61.500000	86.310000	366.000000	0.000000	152.000000	54.000000	-15.000000	34.000000
0.800000	61.300000	86.780000	369.000000	0.000000	152.000000	54.000000	-20.000000	47.000000
0.810000	61.200000	87.330000	277.000000	0.000000	152.000000	54.000000	-10.000000	55.000000
0.820000	61.150000	88.240000	129.000000	0.000000	152.000000	54.000000	-5.000000	91.000000
0.830000	61.340000	89.180000	141.000000	0.000000	152.000000	54.000000	19.000000	94.000000
0.840000	61.660000	90.140000	307.000000	0.000000	153.000000	53.000000	32.000000	96.000000
0.850000	61.780000	90.480000	422.000000	0.000000	154.000000	52.000000	12.000000	34.000000
0.860000	61.850000	90.480000	466.000000	0.000000	154.000000	52.000000	7.000000	0.000000
0.870000	61.850000	90.360000	575.000000	0.000000	155.000000	51.000000	0.000000	-12.000000
0.880000	61.920000	89.900000	616.000000	0.000000	155.000000	50.000000	7.000000	-46.000000
0.890000	61.990000	89.170000	620.000000	0.000000	156.000000	50.000000	7.000000	-73.000000
0.900000	62.140000	88.260000	634.000000	0.000000	156.000000	50.000000	15.000000	-91.000000
0.910000	62.370000	87.350000	631.000000	0.000000	156.000000	50.000000	23.000000	-91.000000
0.920000	62.660000	86.730000	633.000000	0.000000	154.000000	50.000000	29.000000	-62.000000
0.930000	62.980000	86.310000	613.000000	0.000000	153.000000	51.000000	32.000000	-42.000000
0.940000	62.980000	85.980000	580.000000	0.000000	153.000000	52.000000	0.000000	-33.000000
0.950000	62.880000	85.840000	554.000000	0.000000	152.000000	53.000000	-10.000000	-14.000000
0.960000	62.540000	85.840000	520.000000	0.000000	150.000000	52.000000	-34.000000	0.000000
0.970000	61.980000	85.840000	513.000000	0.000000	149.000000	53.000000	-56.000000	0.000000
0.980000	61.280000	85.950000	544.000000	0.000000	151.000000	53.000000	-70.000000	11.000000
0.990000	60.770000	86.120000	586.000000	0.000000	151.000000	53.000000	-51.000000	17.000000
1.000000	60.560000	86.220000	611.000000	0.000000	151.000000	53.000000	-21.000000	10.000000
1.010000	60.560000	86.270000	619.000000	0.000000	152.000000	54.000000	0.000000	5.000000
1.020000	60.680000	86.270000	641.000000	0.000000	153.000000	53.000000	12.000000	0.000000
1.030000	61.100000	86.130000	636.000000	0.000000	153.000000	53.000000	42.000000	-14.000000
1.040000	61.700000	85.950000	637.000000	0.000000	153.000000	53.000000	60.000000	-18.000000
1.050000	62.630000	85.950000	641.000000	0.000000	153.000000	53.000000	93.000000	0.000000
1.060000	63.560000	86.100000	594.000000	0.000000	153.000000	53.000000	93.000000	15.000000
1.070000	64.490000	86.350000	499.000000	0.000000	153.000000	53.000000	93.000000	25.000000
1.080000	65.080000	86.560000	469.000000	0.000000	152.000000	53.000000	59.000000	21.000000
1.090000	65.460000	86.750000	481.000000	0.000000	151.000000	53.000000	38.000000	19.000000
1.100000	65.520000	86.880000	575.000000	0.000000	151.000000	53.000000	6.000000	13.000000
1.110000	65.450000	86.880000	617.000000	0.000000	151.000000	53.000000	-7.000000	0.000000
1.120000	65.300000	86.880000	662.000000	0.000000	149.000000	53.000000	-15.000000	0.000000
1.130000	65.060000	86.680000	675.000000	0.000000	149.000000	53.000000	-24.000000	-20.000000
1.140000	64.920000	86.410000	678.000000	0.000000	149.000000	53.000000	-14.000000	-27.000000
1.150000	64.840000	86.120000	688.000000	0.000000	149.000000	53.000000	-8.000000	-29.000000
1.160000	65.040000	85.950000	687.000000	0.000000	149.000000	53.000000	20.000000	-17.000000
1.170000	65.300000	85.850000	673.000000	0.000000	149.000000	53.000000	26.000000	-10.000000
1.180000	65.790000	85.850000	622.000000	0.000000	149.000000	53.000000	49.000000	0.000000
1.190000	66.410000	85.970000	519.000000	0.000000	149.000000	53.000000	62.000000	12.000000
1.200000	66.940000	86.230000	304.000000	0.000000	150.000000	52.000000	53.000000	26.000000
1.210000	66.940000	86.230000	0.000000	1.000000	150.000000	52.000000	0.000000	0.000000
1.220000	66.970000	86.610000	0.000000	0.000000	149.000000	53.000000	3.000000	38.000000
1.230000	66.580000	86.880000	0.000000	0.000000	151.000000	53.000000	-39.000000	27.000000
1.240000	65.980000	87.200000	0.000000	0.000000	151.000000	53.000000	-60.000000	32.000000
1.250000	65.980000	87.200000	122.000000	1.000000	151.000000	53.000000	0.000000	0.000000
1.260000	64.990000	87.530000	332.000000	0.000000	151.000000	53.000000	-99.000000	33.000000
1.270000	64.770000	87.700000	388.000000	0.000000	151.000000	53.000000	-22.000000	17.000000
1.280000	64.580000	87.920000	427.000000	0.000000	151.000000	53.000000	-19.000000	22.000000
1.290000	64.800000	88.040000	423.000000	0.000000	151.000000	53.000000	22.000000	12.000000
1.300000	65.030000	88.130000	354.000000	0.000000	149.000000	53.000000	23.000000	9.000000
1.310000	65.500000	88.190000	109.000000	0.000000	149.000000	53.000000	47.000000	6.000000
1.320000	65.500000	88.190000	0.000000	1.000000	149.000000	53.000000	0.000000	0.000000
1.330000	66.660000	87.760000	0.000000	0.000000	149.000000	53.000000	116.000000	-43.000000
