t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	53.730000	16.000000	15.000000	1.000000	144.000000	49.000000	0.000000	0.000000
0.010000	53.730000	16.000000	63.000000	0.000000	144.000000	49.000000	0.000000	0.000000
0.020000	53.730000	16.000000	65.000000	0.000000	144.000000	49.000000	0.000000	0.000000
0.030000	53.680000	16.340000	104.000000	0.000000	144.000000	49.000000	-5.000000	34.000000
0.040000	53.730000	16.480000	142.000000	0.000000	144.000000	49.000000	5.000000	14.000000
0.050000	53.730000	16.600000	141.000000	0.000000	143.000000	49.000000	0.000000	12.000000
0.060000	53.730000	16.680000	151.000000	0.000000	143.000000	49.000000	0.000000	8.000000
0.070000	53.730000	16.680000	163.000000	0.000000	143.000000	49.000000	0.000000	0.000000
0.080000	53.730000	16.750000	170.000000	0.000000	145.000000	48.000000	0.000000	7.000000
0.090000	53.730000	16.750000	170.000000	0.000000	145.000000	48.000000	0.000000	0.000000
0.100000	53.730000	16.680000	168.000000	0.000000	145.000000	48.000000	0.000000	-7.000000
0.110000	53.730000	16.190000	172.000000	0.000000	145.000000	48.000000	0.000000	-49.000000
0.120000	53.730000	15.420000	172.000000	0.000000	144.000000	49.000000	0.000000	-77.000000
0.130000	53.730000	14.380000	175.000000	0.000000	145.000000	50.000000	0.000000	-104.000000
0.140000	53.730000	13.380000	177.000000	0.000000	144.000000	50.000000	0.000000	-100.000000
0.150000	53.650000	12.420000	180.000000	0.000000	143.000000	51.000000	-8.000000	-96.000000
0.160000	53.600000	11.620000	186.000000	0.000000	142.000000	52.000000	-5.000000	-80.000000
0.170000	53.700000	11.170000	173.000000	0.000000	141.000000	52.000000	10.000000	-45.000000
0.180000	53.800000	10.960000	181.000000	0.000000	140.000000	53.000000	10.000000	-21.000000
0.190000	53.800000	10.860000	198.000000	0.000000	140.000000	53.000000	0.000000	-10.000000
0.200000	53.800000	10.860000	216.000000	0.000000	140.000000	54.000000	0.000000	0.000000
0.210000	53.800000	10.860000	214.000000	0.000000	140.000000	54.000000	0.000000	0.000000
0.220000	53.490000	10.860000	205.000000	0.000000	140.000000	54.000000	-31.000000	0.000000
0.230000	53.050000	10.940000	196.000000	0.000000	140.000000	54.000000	-44.000000	8.000000
0.240000	52.240000	10.940000	161.000000	0.000000	141.000000	55.000000	-81.000000	0.000000
0.250000	51.250000	10.810000	149.000000	0.000000	142.000000	54.000000	-99.000000	-13.000000
0.260000	50.150000	10.600000	158.000000	0.000000	142.000000	54.000000	-110.000000	-21.000000
0.270000	49.180000	10.410000	170.000000	0.000000	144.000000	54.000000	-97.000000	-19.000000
0.280000	48.500000	10.340000	180.000000	0.000000	144.000000	54.000000	-68.000000	-7.000000
0.290000	48.000000	10.340000	214.000000	0.000000	144.000000	54.000000	-50.000000	0.000000
0.300000	47.820000	10.410000	246.000000	0.000000	144.000000	54.000000	-18.000000	7.000000
0.310000	47.920000	10.510000	254.000000	0.000000	144.000000	54.000000	10.000000	10.000000
0.320000	48.210000	10.640000	254.000000	0.000000	145.000000	55.000000	29.000000	13.000000
0.330000	48.860000	10.890000	254.000000	0.000000	145.000000	55.000000	65.000000	25.000000
0.340000	49.840000	11.140000	254.000000	0.000000	145.000000	55.000000	98.000000	25.000000
0.350000	51.030000	11.540000	242.000000	0.000000	145.000000	55.000000	119.000000	40.000000
0.360000	52.680000	12.050000	245.000000	0.000000	144.000000	54.000000	165.000000	51.000000
0.370000	54.370000	12.580000	255.000000	0.000000	144.000000	54.000000	169.000000	53.000000
0.380000	56.310000	13.100000	265.000000	0.000000	144.000000	54.000000	194.000000	52.000000
0.390000	58.390000	13.620000	279.000000	0.000000	144.000000	54.000000	208.000000	52.000000
0.400000	60.400000	14.170000	279.000000	0.000000	144.000000	54.000000	201.000000	55.000000
0.410000	62.430000	14.700000	282.000000	0.000000	144.000000	54.000000	203.000000	53.000000
0.420000	63.940000	15.170000	274.000000	0.000000	144.000000	54.000000	151.000000	47.000000
0.430000	65.090000	15.540000	262.000000	0.000000	144.000000	54.000000	115.000000	37.000000
0.440000	65.610000	15.660000	233.000000	0.000000	145.000000	54.000000	52.000000	12.000000
0.450000	65.500000	15.610000	218.000000	0.000000	145.000000	54.000000	-11.000000	-5.000000
0.460000	64.960000	15.430000	190.000000	0.000000	146.000000	53.000000	-54.000000	-18.000000
0.470000	64.160000	15.200000	131.000000	0.000000	146.000000	53.000000	-80.000000	-23.000000
0.480000	62.990000	14.880000	89.000000	0.000000	146.000000	53.000000	-117.000000	-32.000000
0.490000	61.570000	14.530000	58.000000	0.000000	148.000000	53.000000	-142.000000	-35.000000
0.500000	60.030000	14.160000	47.000000	0.000000	147.000000	53.000000	-154.000000	-37.000000
0.510000	58.300000	13.840000	68.000000	0.000000	147.000000	53.000000	-173.000000	-32.000000
