t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	30.510000	51.850000	223.000000	1.000000	115.000000	60.000000	0.000000	0.000000
0.010000	31.070000	51.580000	247.000000	0.000000	117.000000	59.000000	56.000000	-27.000000
0.020000	31.070000	51.580000	253.000000	0.000000	117.000000	59.000000	0.000000	0.000000
0.030000	31.290000	51.580000	253.000000	0.000000	117.000000	59.000000	22.000000	0.000000
0.040000	31.680000	51.530000	237.000000	0.000000	119.000000	60.000000	39.000000	-5.000000
0.050000	32.090000	51.580000	235.000000	0.000000	119.000000	60.000000	41.000000	5.000000
0.060000	32.500000	51.680000	244.000000	0.000000	119.000000	60.000000	41.000000	10.000000
0.070000	32.820000	51.770000	245.000000	0.000000	119.000000	60.000000	32.000000	9.000000
0.080000	33.080000	51.920000	267.000000	0.000000	119.000000	60.000000	26.000000	15.000000
0.090000	33.210000	52.100000	304.000000	0.000000	119.000000	60.000000	13.000000	18.000000
0.100000	33.210000	52.220000	327.000000	0.000000	119.000000	60.000000	0.000000	12.000000
0.110000	33.210000	52.400000	361.000000	0.000000	119.000000	60.000000	0.000000	18.000000
0.120000	33.000000	52.630000	389.000000	0.000000	119.000000	60.000000	-21.000000	23.000000
0.130000	32.660000	52.880000	418.000000	0.000000	119.000000	60.000000	-34.000000	25.000000
0.140000	32.220000	53.180000	449.000000	0.000000	119.000000	60.000000	-44.000000	30.000000
0.150000	31.630000	53.480000	495.000000	0.000000	121.000000	59.000000	-59.000000	30.000000
0.160000	30.770000	53.580000	502.000000	0.000000	121.000000	59.000000	-86.000000	10.000000
0.170000	29.720000	53.580000	551.000000	0.000000	121.000000	59.000000	-105.000000	0.000000
0.180000	28.430000	53.260000	563.000000	0.000000	122.000000	60.000000	-129.000000	-32.000000
0.190000	26.780000	52.580000	610.000000	0.000000	122.000000	60.000000	-165.000000	-68.000000
0.200000	24.900000	51.630000	664.000000	0.000000	122.000000	60.000000	-188.000000	-95.000000
0.210000	23.170000	50.500000	699.000000	0.000000	120.000000	60.000000	-173.000000	-113.000000
0.220000	21.770000	49.110000	691.000000	0.000000	120.000000	60.000000	-140.000000	-139.000000
0.230000	20.600000	47.560000	694.000000	0.000000	119.000000	61.000000	-117.000000	-155.000000
0.240000	19.810000	46.140000	690.000000	0.000000	117.000000	61.000000	-79.000000	-142.000000
0.250000	19.590000	45.020000	684.000000	0.000000	115.000000	62.000000	-22.000000	-112.000000
0.260000	19.750000	44.110000	669.000000	0.000000	114.000000	62.000000	16.000000	-91.000000
0.270000	20.360000	43.360000	664.000000	0.000000	112.000000	62.000000	61.000000	-75.000000
0.280000	21.470000	42.890000	666.000000	0.000000	108.000000	63.000000	111.000000	-47.000000
0.290000	22.900000	42.600000	668.000000	0.000000	106.000000	63.000000	143.000000	-29.000000
0.300000	24.690000	42.800000	671.000000	0.000000	106.000000	63.000000	179.000000	20.000000
0.310000	26.810000	43.430000	664.000000	0.000000	104.000000	63.000000	212.000000	63.000000
0.320000	29.140000	44.350000	658.000000	0.000000	104.000000	63.000000	233.000000	92.000000
0.330000	31.470000	45.470000	665.000000	0.000000	104.000000	63.000000	233.000000	112.000000
0.340000	33.660000	46.740000	653.000000	0.000000	104.000000	63.000000	219.000000	127.000000
0.350000	35.360000	48.120000	640.000000	0.000000	104.000000	63.000000	170.000000	138.000000
0.360000	36.770000	49.480000	640.000000	0.000000	104.000000	63.000000	141.000000	136.000000
0.370000	37.500000	50.420000	653.000000	0.000000	106.000000	63.000000	73.000000	94.000000
0.380000	37.420000	51.070000	665.000000	0.000000	109.000000	64.000000	-8.000000	65.000000
0.390000	36.800000	51.480000	667.000000	0.000000	113.000000	63.000000	-62.000000	41.000000
0.400000	35.340000	51.830000	694.000000	0.000000	116.000000	64.000000	-146.000000	35.000000
0.410000	33.420000	51.760000	724.000000	0.000000	117.000000	63.000000	-192.000000	-7.000000
0.420000	31.180000	51.430000	784.000000	0.000000	119.000000	63.000000	-224.000000	-33.000000
0.430000	28.850000	50.770000	809.000000	0.000000	121.000000	63.000000	-233.000000	-66.000000
0.440000	26.640000	50.070000	814.000000	0.000000	121.000000	63.000000	-221.000000	-70.000000
0.450000	25.030000	49.180000	799.000000	0.000000	121.000000	63.000000	-161.000000	-89.000000
0.460000	23.790000	48.180000	788.000000	0.000000	121.000000	63.000000	-124.000000	-100.000000
0.470000	23.340000	47.230000	751.000000	0.000000	119.000000	63.000000	-45.000000	-95.000000
0.480000	23.540000	46.460000	727.000000	0.000000	116.000000	63.000000	20.000000	-77.000000
0.490000	24.170000	45.810000	693.000000	0.000000	115.000000	63.000000	63.000000	-65.000000
0.500000	25.360000	45.380000	685.000000	0.000000	113.000000	63.000000	119.000000	-43.000000
0.510000	26.940000	45.310000	688.000000	0.000000	111.000000	64.000000	158.000000	-7.000000
0.520000	28.770000	45.490000	687.000000	0.000000	109.000000	64.000000	183.000000	18.000000
0.530000	30.550000	45.960000	684.000000	0.000000	107.000000	64.000000	178.000000	47.000000
0.540000	32.320000	46.620000	682.000000	0.000000	104.000000	63.000000	177.000000	66.000000
0.550000	33.510000	47.420000	682.000000	0.000000	104.000000	63.000000	119.000000	80.000000
0.560000	34.310000	48.290000	700.000000	0.000000	104.000000	63.000000	80.000000	87.000000
0.570000	34.470000	48.960000	696.000000	0.000000	106.000000	63.000000	16.000000	67.000000
0.580000	33.920000	49.490000	710.000000	0.000000	108.000000	63.000000	-55.000000	53.000000
0.590000	32.890000	49.830000	703.000000	0.000000	108.000000	63.000000	-103.000000	34.000000
0.600000	31.110000	49.830000	693.000000	0.000000	111.000000	64.000000	-178.000000	0.000000
0.610000	28.760000	49.500000	678.000000	0.000000	113.000000	63.000000	-235.000000	-33.000000
0.620000	26.040000	48.770000	693.000000	0.000000	115.000000	63.000000	-272.000000	-73.000000
0.630000	22.910000	47.810000	707.000000	0.000000	115.000000	63.000000	-313.000000	-96.000000
0.640000	19.820000	46.710000	694.000000	0.000000	116.000000	64.000000	-309.000000	-110.000000
0.650000	17.330000	45.750000	717.000000	0.000000	116.000000	64.000000	-249.000000	-96.000000
0.660000	15.220000	45.010000	714.000000	0.000000	114.000000	64.000000	-211.000000	-74.000000
0.670000	14.080000	44.420000	717.000000	0.000000	112.000000	64.000000	-114.000000	-59.000000
0.680000	13.720000	44.200000	694.000000	0.000000	110.000000	65.000000	-36.000000	-22.000000
0.690000	13.880000	44.130000	691.000000	0.000000	108.000000	66.000000	16.000000	-7.000000
0.700000	14.550000	44.130000	705.000000	0.000000	108.000000	66.000000	67.000000	0.000000
0.710000	16.110000	44.390000	720.000000	0.000000	106.000000	66.000000	156.000000	26.000000
0.720000	18.260000	44.780000	745.000000	0.000000	106.000000	66.000000	215.000000	39.000000
0.730000	21.230000	45.280000	754.000000	0.000000	106.000000	66.000000	297.000000	50.000000
0.740000	24.530000	45.840000	788.000000	0.000000	106.000000	66.000000	330.000000	56.000000
0.750000	28.060000	46.400000	785.000000	0.000000	106.000000	66.000000	353.000000	56.000000
0.760000	31.040000	46.960000	776.000000	0.000000	105.000000	65.000000	298.000000	56.000000
0.770000	33.540000	47.380000	733.000000	0.000000	105.000000	65.000000	250.000000	42.000000
0.780000	35.710000	47.790000	636.000000	0.000000	105.000000	64.000000	217.000000	41.000000
0.790000	37.160000	48.000000	272.000000	0.000000	105.000000	64.000000	145.000000	21.000000
0.800000	37.160000	48.000000	0.000000	1.000000	107.000000	64.000000	0.000000	0.000000
0.810000	38.060000	48.300000	0.000000	0.000000	106.000000	63.000000	90.000000	30.000000
0.820000	37.630000	48.520000	0.000000	0.000000	106.000000	63.000000	-43.000000	22.000000
0.830000	36.670000	48.750000	0.000000	0.000000	109.000000	64.000000	-96.000000	23.000000
0.840000	35.350000	48.680000	0.000000	0.000000	109.000000	64.000000	-132.000000	-7.000000
0.850000	33.810000	48.440000	0.000000	0.000000	107.000000	64.000000	-154.000000	-24.000000
0.860000	32.100000	48.100000	0.000000	0.000000	107.000000	64.000000	-171.000000	-34.000000
0.870000	30.270000	47.750000	0.000000	0.000000	106.000000	63.000000	-183.000000	-35.000000
0.880000	28.710000	47.380000	0.000000	0.000000	105.000000	62.000000	-156.000000	-37.000000
0.890000	27.070000	47.000000	0.000000	0.000000	108.000000	61.000000	-164.000000	-38.000000
0.900000	25.370000	46.700000	0.000000	0.000000	112.000000	60.000000	-170.000000	-30.000000
0.910000	24.360000	46.450000	0.000000	0.000000	114.000000	59.000000	-101.000000	-25.000000
0.920000	23.380000	46.370000	0.000000	0.000000	117.000000	58.000000	-98.000000	-8.000000
0.930000	22.890000	46.280000	0.000000	0.000000	120.000000	57.000000	-49.000000	-9.000000
0.940000	22.700000	46.180000	0.000000	0.000000	124.000000	57.000000	-19.000000	-10.000000
0.950000	22.700000	46.100000	0.000000	0.000000	126.000000	57.000000	0.000000	-8.000000
0.960000	22.790000	46.040000	0.000000	0.000000	127.000000	57.000000	9.000000	-6.000000
0.970000	22.790000	45.930000	0.000000	0.000000	127.000000	59.000000	0.000000	-11.000000
0.980000	22.860000	45.880000	0.000000	0.000000	126.000000	60.000000	7.000000	-5.000000
0.990000	22.860000	45.930000	0.000000	0.000000	123.000000	61.000000	0.000000	5.000000
1.000000	22.760000	46.000000	0.000000	0.000000	120.000000	60.000000	-10.000000	7.000000
1.010000	22.630000	46.130000	0.000000	0.000000	116.000000	60.000000	-13.000000	13.000000
1.020000	22.400000	46.280000	0.000000	0.000000	114.000000	61.000000	-23.000000	15.000000
1.030000	22.030000	46.340000	0.000000	0.000000	112.000000	60.000000	-37.000000	6.000000
1.040000	21.560000	46.270000	0.000000	0.000000	112.000000	60.000000	-47.000000	-7.000000
1.050000	21.040000	46.110000	0.000000	0.000000	111.000000	59.000000	-52.000000	-16.000000
1.060000	20.490000	45.900000	0.000000	0.000000	110.000000	58.000000	-55.000000	-21.000000
1.070000	19.910000	45.720000	0.000000	0.000000	110.000000	58.000000	-58.000000	-18.000000
1.080000	19.590000	45.720000	0.000000	0.000000	110.000000	58.000000	-32.000000	0.000000
1.090000	19.320000	45.720000	0.000000	0.000000	109.000000	57.000000	-27.000000	0.000000
1.100000	19.160000	45.870000	0.000000	0.000000	108.000000	58.000000	-16.000000	15.000000
1.110000	19.060000	46.090000	0.000000	0.000000	108.000000	58.000000	-10.000000	22.000000
1.120000	19.010000	46.350000	0.000000	0.000000	108.000000	58.000000	-5.000000	26.000000
1.130000	18.920000	46.650000	0.000000	0.000000	108.000000	58.000000	-9.000000	30.000000
1.140000	18.810000	46.920000	0.000000	0.000000	108.000000	58.000000	-11.000000	27.000000
1.150000	18.760000	47.150000	0.000000	0.000000	108.000000	58.000000	-5.000000	23.000000
1.160000	18.690000	47.380000	0.000000	0.000000	108.000000	58.000000	-7.000000	23.000000
1.170000	18.580000	47.440000	0.000000	0.000000	108.000000	58.000000	-11.000000	6.000000
1.180000	18.440000	47.440000	0.000000	0.000000	109.000000	57.000000	-14.000000	0.000000
1.190000	18.300000	47.440000	0.000000	0.000000	108.000000	58.000000	-14.000000	0.000000
1.200000	18.160000	47.530000	0.000000	0.000000	108.000000	58.000000	-14.000000	9.000000
1.210000	18.040000	47.660000	0.000000	0.000000	109.000000	59.000000	-12.000000	13.000000
1.220000	17.950000	47.800000	0.000000	0.000000	107.000000	59.000000	-9.000000	14.000000
1.230000	17.860000	47.940000	0.000000	0.000000	107.000000	59.000000	-9.000000	14.000000
1.240000	17.860000	48.060000	0.000000	0.000000	108.000000	60.000000	0.000000	12.000000
1.250000	17.860000	48.060000	0.000000	0.000000	106.000000	60.000000	0.000000	0.000000
1.260000	18.000000	48.400000	0.000000	0.000000	106.000000	60.000000	14.000000	34.000000
1.270000	18.000000	48.400000	277.000000	1.000000	107.000000	61.000000	0.000000	0.000000
1.280000	18.170000	48.760000	366.000000	0.000000	107.000000	61.000000	17.000000	36.000000
1.290000	18.100000	48.920000	414.000000	0.000000	107.000000	61.000000	-7.000000	16.000000
1.300000	18.030000	49.060000	470.000000	0.000000	107.000000	62.000000	-7.000000	14.000000
1.310000	17.940000	49.120000	501.000000	0.000000	109.000000	62.000000	-9.000000	6.000000
1.320000	17.800000	49.070000	533.000000	0.000000	109.000000	62.000000	-14.000000	-5.000000
1.330000	17.620000	48.940000	538.000000	0.000000	110.000000	63.000000	-18.000000	-13.000000
1.340000	17.550000	48.590000	536.000000	0.000000	112.000000	62.000000	-7.000000	-35.000000
1.350000	17.550000	48.110000	540.000000	0.000000	112.000000	62.000000	0.000000	-48.000000
1.360000	17.670000	47.570000	543.000000	0.000000	112.000000	62.000000	12.000000	-54.000000
1.370000	17.910000	47.040000	545.000000	0.000000	110.000000	63.000000	24.000000	-53.000000
1.380000	18.250000	46.560000	545.000000	0.000000	110.000000	63.000000	34.000000	-48.000000
1.390000	18.550000	46.110000	542.000000	0.000000	110.000000	63.000000	30.000000	-45.000000
1.400000	18.820000	45.730000	536.000000	0.000000	108.000000	63.000000	27.000000	-38.000000
1.410000	18.930000	45.470000	536.000000	0.000000	106.000000	63.000000	11.000000	-26.000000
1.420000	18.930000	45.280000	539.000000	0.000000	106.000000	63.000000	0.000000	-19.000000
1.430000	18.870000	45.130000	543.000000	0.000000	104.000000	63.000000	-6.000000	-15.000000
1.440000	18.600000	44.980000	553.000000	0.000000	104.000000	63.000000	-27.000000	-15.000000
1.450000	18.110000	44.840000	581.000000	0.000000	102.000000	63.000000	-49.000000	-14.000000
1.460000	17.480000	44.840000	616.000000	0.000000	102.000000	63.000000	-63.000000	0.000000
1.470000	16.940000	44.840000	624.000000	0.000000	102.000000	63.000000	-54.000000	0.000000
1.480000	16.440000	44.940000	622.000000	0.000000	102.000000	63.000000	-50.000000	10.000000
1.490000	16.180000	45.060000	614.000000	0.000000	102.000000	63.000000	-26.000000	12.000000
1.500000	16.060000	45.210000	561.000000	0.000000	102.000000	63.000000	-12.000000	15.000000
1.510000	16.110000	45.310000	490.000000	0.000000	102.000000	63.000000	5.000000	10.000000
1.520000	16.520000	45.440000	335.000000	0.000000	102.000000	63.000000	41.000000	13.000000
1.530000	17.160000	45.600000	137.000000	0.000000	102.000000	63.000000	64.000000	16.000000
1.540000	17.160000	45.600000	0.000000	1.000000	102.000000	63.000000	0.000000	0.000000
1.550000	18.690000	45.900000	0.000000	0.000000	102.000000	63.000000	153.000000	30.000000
1.560000	19.380000	46.070000	0.000000	0.000000	102.000000	63.000000	69.000000	17.000000
1.570000	19.960000	46.250000	0.000000	0.000000	102.000000	63.000000	58.000000	18.000000
1.580000	20.450000	46.430000	0.000000	0.000000	102.000000	63.000000	49.000000	18.000000
