t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	51.940000	68.230000	196.000000	1.000000	122.000000	54.000000	0.000000	0.000000
0.010000	51.860000	69.430000	301.000000	0.000000	122.000000	54.000000	-8.000000	120.000000
0.020000	51.700000	70.030000	387.000000	0.000000	123.000000	53.000000	-16.000000	60.000000
0.030000	51.640000	70.610000	473.000000	0.000000	125.000000	54.000000	-6.000000	58.000000
0.040000	51.730000	70.960000	570.000000	0.000000	127.000000	53.000000	9.000000	35.000000
0.050000	51.910000	71.180000	603.000000	0.000000	128.000000	53.000000	18.000000	22.000000
0.060000	51.910000	71.180000	636.000000	0.000000	129.000000	52.000000	0.000000	0.000000
0.070000	51.960000	70.890000	666.000000	0.000000	130.000000	52.000000	5.000000	-29.000000
0.080000	52.060000	70.400000	691.000000	0.000000	130.000000	52.000000	10.000000	-49.000000
0.090000	52.200000	69.270000	703.000000	0.000000	130.000000	52.000000	14.000000	-113.000000
0.100000	52.140000	68.050000	710.000000	0.000000	130.000000	52.000000	-6.000000	-122.000000
0.110000	51.960000	66.770000	731.000000	0.000000	129.000000	52.000000	-18.000000	-128.000000
0.120000	51.700000	65.670000	725.000000	0.000000	128.000000	53.000000	-26.000000	-110.000000
0.130000	51.500000	64.940000	730.000000	0.000000	125.000000	53.000000	-20.000000	-73.000000
0.140000	51.330000	64.470000	752.000000	0.000000	124.000000	53.000000	-17.000000	-47.000000
0.150000	51.170000	64.190000	784.000000	0.000000	124.000000	53.000000	-16.000000	-28.000000
0.160000	51.080000	64.310000	770.000000	0.000000	123.000000	53.000000	-9.000000	12.000000
0.170000	50.870000	64.710000	777.000000	0.000000	122.000000	54.000000	-21.000000	40.000000
0.180000	50.530000	65.450000	787.000000	0.000000	122.000000	54.000000	-34.000000	74.000000
0.190000	50.130000	66.220000	790.000000	0.000000	121.000000	53.000000	-40.000000	77.000000
0.200000	50.020000	67.010000	788.000000	0.000000	121.000000	53.000000	-11.000000	79.000000
0.210000	50.150000	67.370000	788.000000	0.000000	121.000000	53.000000	13.000000	36.000000
0.220000	50.450000	67.660000	787.000000	0.000000	121.000000	53.000000	30.000000	29.000000
0.230000	50.750000	67.860000	791.000000	0.000000	121.000000	53.000000	30.000000	20.000000
0.240000	51.620000	67.980000	797.000000	0.000000	122.000000	54.000000	87.000000	12.000000
0.250000	52.870000	67.980000	785.000000	0.000000	122.000000	54.000000	125.000000	0.000000
0.260000	53.970000	67.880000	791.000000	0.000000	122.000000	54.000000	110.000000	-10.000000
0.270000	54.850000	67.640000	796.000000	0.000000	124.000000	54.000000	88.000000	-24.000000
0.280000	55.570000	67.360000	802.000000	0.000000	124.000000	54.000000	72.000000	-28.000000
0.290000	56.170000	67.010000	803.000000	0.000000	125.000000	55.000000	60.000000	-35.000000
0.300000	56.590000	66.660000	800.000000	0.000000	125.000000	55.000000	42.000000	-35.000000
0.310000	56.890000	66.310000	797.000000	0.000000	124.000000	55.000000	30.000000	-35.000000
0.320000	57.070000	66.050000	790.000000	0.000000	125.000000	56.000000	18.000000	-26.000000
0.330000	57.010000	65.840000	790.000000	0.000000	125.000000	56.000000	-6.000000	-21.000000
0.340000	56.780000	65.690000	785.000000	0.000000	123.000000	56.000000	-23.000000	-15.000000
0.350000	56.350000	65.550000	767.000000	0.000000	123.000000	56.000000	-43.000000	-14.000000
0.360000	55.710000	65.430000	758.000000	0.000000	123.000000	56.000000	-64.000000	-12.000000
0.370000	54.940000	65.380000	755.000000	0.000000	123.000000	56.000000	-77.000000	-5.000000
0.380000	54.150000	65.440000	755.000000	0.000000	123.000000	56.000000	-79.000000	6.000000
0.390000	53.580000	65.570000	763.000000	0.000000	123.000000	56.000000	-57.000000	13.000000
0.400000	53.150000	65.750000	761.000000	0.000000	123.000000	56.000000	-43.000000	18.000000
0.410000	53.150000	65.920000	757.000000	0.000000	125.000000	56.000000	0.000000	17.000000
0.420000	53.150000	66.080000	751.000000	0.000000	122.000000	56.000000	0.000000	16.000000
0.430000	53.390000	66.290000	749.000000	0.000000	122.000000	56.000000	24.000000	21.000000
0.440000	53.760000	66.480000	746.000000	0.000000	122.000000	56.000000	37.000000	19.000000
0.450000	54.510000	66.770000	748.000000	0.000000	122.000000	56.000000	75.000000	29.000000
0.460000	55.430000	67.150000	752.000000	0.000000	122.000000	56.000000	92.000000	38.000000
0.470000	56.450000	67.560000	751.000000	0.000000	122.000000	56.000000	102.000000	41.000000
0.480000	57.280000	67.940000	746.000000	0.000000	125.000000	56.000000	83.000000	38.000000
0.490000	57.860000	68.280000	728.000000	0.000000	125.000000	56.000000	58.000000	34.000000
0.500000	58.270000	68.590000	697.000000	0.000000	127.000000	56.000000	41.000000	31.000000
0.510000	58.460000	68.900000	647.000000	0.000000	127.000000	56.000000	19.000000	31.000000
