t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	53.450000	25.740000	170.000000	1.000000	109.000000	62.000000	0.000000	0.000000
0.010000	53.050000	25.150000	264.000000	0.000000	107.000000	62.000000	-40.000000	-59.000000
0.020000	52.950000	24.950000	301.000000	0.000000	107.000000	62.000000	-10.000000	-20.000000
0.030000	52.950000	24.840000	369.000000	0.000000	107.000000	62.000000	0.000000	-11.000000
0.040000	53.130000	24.840000	442.000000	0.000000	107.000000	62.000000	18.000000	0.000000
0.050000	53.400000	24.910000	535.000000	0.000000	107.000000	62.000000	27.000000	7.000000
0.060000	53.910000	25.310000	581.000000	0.000000	107.000000	62.000000	51.000000	40.000000
0.070000	54.580000	26.170000	627.000000	0.000000	108.000000	63.000000	67.000000	86.000000
0.080000	55.210000	27.350000	670.000000	0.000000	108.000000	63.000000	63.000000	118.000000
0.090000	55.680000	28.640000	702.000000	0.000000	110.000000	63.000000	47.000000	129.000000
0.100000	56.050000	29.930000	702.000000	0.000000	112.000000	62.000000	37.000000	129.000000
0.110000	56.050000	31.210000	725.000000	0.000000	114.000000	62.000000	0.000000	128.000000
0.120000	55.780000	32.490000	765.000000	0.000000	115.000000	62.000000	-27.000000	128.000000
0.130000	55.290000	33.380000	796.000000	0.000000	117.000000	61.000000	-49.000000	89.000000
0.140000	54.720000	34.030000	805.000000	0.000000	119.000000	61.000000	-57.000000	65.000000
0.150000	54.140000	34.180000	808.000000	0.000000	120.000000	60.000000	-58.000000	15.000000
0.160000	53.570000	34.280000	817.000000	0.000000	122.000000	60.000000	-57.000000	10.000000
0.170000	53.190000	34.140000	824.000000	0.000000	122.000000	60.000000	-38.000000	-14.000000
0.180000	52.940000	33.870000	811.000000	0.000000	124.000000	60.000000	-25.000000	-27.000000
0.190000	52.890000	33.380000	788.000000	0.000000	123.000000	59.000000	-5.000000	-49.000000
0.200000	53.220000	32.660000	787.000000	0.000000	123.000000	59.000000	33.000000	-72.000000
0.210000	53.790000	31.800000	770.000000	0.000000	123.000000	59.000000	57.000000	-86.000000
0.220000	54.610000	31.100000	758.000000	0.000000	123.000000	59.000000	82.000000	-70.000000
0.230000	55.430000	30.400000	727.000000	0.000000	123.000000	59.000000	82.000000	-70.000000
0.240000	56.240000	29.780000	733.000000	0.000000	123.000000	59.000000	81.000000	-62.000000
0.250000	56.790000	29.220000	725.000000	0.000000	124.000000	60.000000	55.000000	-56.000000
0.260000	57.180000	28.660000	725.000000	0.000000	124.000000	60.000000	39.000000	-56.000000
0.270000	57.130000	28.100000	727.000000	0.000000	124.000000	60.000000	-5.000000	-56.000000
0.280000	56.690000	27.530000	728.000000	0.000000	124.000000	60.000000	-44.000000	-57.000000
0.290000	55.990000	26.930000	725.000000	0.000000	122.000000	60.000000	-70.000000	-60.000000
0.300000	55.000000	26.400000	722.000000	0.000000	120.000000	60.000000	-99.000000	-53.000000
0.310000	53.830000	25.930000	727.000000	0.000000	119.000000	61.000000	-117.000000	-47.000000
0.320000	52.540000	25.590000	750.000000	0.000000	117.000000	61.000000	-129.000000	-34.000000
