t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	53.150000	51.920000	267.000000	1.000000	123.000000	61.000000	0.000000	0.000000
0.010000	54.520000	56.190000	286.000000	0.000000	128.000000	59.000000	137.000000	427.000000
0.020000	54.800000	57.970000	301.000000	0.000000	132.000000	57.000000	28.000000	178.000000
0.030000	54.950000	59.240000	314.000000	0.000000	137.000000	54.000000	15.000000	127.000000
0.040000	55.020000	59.440000	317.000000	0.000000	142.000000	53.000000	7.000000	20.000000
0.050000	55.210000	58.930000	391.000000	0.000000	145.000000	51.000000	19.000000	-51.000000
0.060000	55.400000	57.520000	468.000000	0.000000	146.000000	50.000000	19.000000	-141.000000
0.070000	55.550000	55.350000	546.000000	0.000000	148.000000	50.000000	15.000000	-217.000000
0.080000	55.500000	52.680000	641.000000	0.000000	149.000000	49.000000	-5.000000	-267.000000
0.090000	55.330000	49.780000	719.000000	0.000000	151.000000	49.000000	-17.000000	-290.000000
0.100000	55.110000	47.040000	745.000000	0.000000	150.000000	50.000000	-22.000000	-274.000000
0.110000	55.110000	44.420000	754.000000	0.000000	150.000000	51.000000	0.000000	-262.000000
0.120000	55.470000	42.760000	760.000000	0.000000	148.000000	53.000000	36.000000	-166.000000
0.130000	56.060000	42.120000	762.000000	0.000000	148.000000	54.000000	59.000000	-64.000000
0.140000	56.860000	42.170000	763.000000	0.000000	148.000000	56.000000	80.000000	5.000000
0.150000	57.700000	43.240000	749.000000	0.000000	147.000000	56.000000	84.000000	107.000000
0.160000	58.190000	45.150000	702.000000	0.000000	147.000000	58.000000	49.000000	191.000000
0.170000	58.420000	47.610000	673.000000	0.000000	147.000000	59.000000	23.000000	246.000000
0.180000	57.610000	49.810000	685.000000	0.000000	149.000000	59.000000	-81.000000	220.000000
0.190000	56.130000	50.640000	696.000000	0.000000	149.000000	59.000000	-148.000000	83.000000
0.200000	54.210000	50.570000	691.000000	0.000000	152.000000	59.000000	-192.000000	-7.000000
0.210000	51.740000	49.000000	708.000000	0.000000	152.000000	59.000000	-247.000000	-157.000000
0.220000	49.120000	46.770000	740.000000	0.000000	153.000000	58.000000	-262.000000	-223.000000
0.230000	46.400000	44.110000	749.000000	0.000000	154.000000	57.000000	-272.000000	-266.000000
0.240000	45.200000	42.470000	754.000000	0.000000	154.000000	56.000000	-120.000000	-164.000000
0.250000	45.630000	42.200000	750.000000	0.000000	153.000000	56.000000	43.000000	-27.000000
0.260000	47.150000	42.840000	760.000000	0.000000	154.000000	55.000000	152.000000	64.000000
0.270000	50.290000	44.420000	782.000000	0.000000	153.000000	56.000000	314.000000	158.000000
0.280000	54.530000	46.390000	808.000000	0.000000	153.000000	56.000000	424.000000	197.000000
0.290000	59.500000	48.610000	820.000000	0.000000	154.000000	56.000000	497.000000	222.000000
0.300000	64.470000	50.920000	811.000000	0.000000	156.000000	57.000000	497.000000	231.000000
0.310000	68.300000	52.460000	790.000000	0.000000	159.000000	57.000000	383.000000	154.000000
0.320000	71.380000	53.490000	725.000000	0.000000	162.000000	58.000000	308.000000	103.000000
0.330000	72.690000	54.010000	467.000000	0.000000	166.000000	57.000000	131.000000	52.000000
0.340000	72.890000	53.940000	212.000000	0.000000	170.000000	58.000000	20.000000	-7.000000
0.350000	72.890000	53.940000	0.000000	1.000000	174.000000	57.000000	0.000000	0.000000
0.360000	71.290000	52.950000	0.000000	0.000000	175.000000	57.000000	-160.000000	-99.000000
0.370000	69.690000	52.400000	0.000000	0.000000	178.000000	57.000000	-160.000000	-55.000000
0.380000	67.730000	51.850000	0.000000	0.000000	179.000000	56.000000	-196.000000	-55.000000
0.390000	65.770000	51.310000	0.000000	0.000000	179.000000	56.000000	-196.000000	-54.000000
0.400000	63.850000	50.680000	0.000000	0.000000	179.000000	56.000000	-192.000000	-63.000000
0.410000	62.160000	49.980000	0.000000	0.000000	177.000000	56.000000	-169.000000	-70.000000
0.420000	60.600000	49.230000	0.000000	0.000000	174.000000	56.000000	-156.000000	-75.000000
0.430000	59.490000	48.340000	0.000000	0.000000	173.000000	56.000000	-111.000000	-89.000000
0.440000	58.770000	47.780000	0.000000	0.000000	170.000000	56.000000	-72.000000	-56.000000
0.450000	58.320000	47.440000	0.000000	0.000000	168.000000	55.000000	-45.000000	-34.000000
0.460000	58.230000	47.350000	0.000000	0.000000	166.000000	56.000000	-9.000000	-9.000000
0.470000	58.330000	47.450000	0.000000	0.000000	165.000000	56.000000	10.000000	10.000000
0.480000	58.550000	47.680000	0.000000	0.000000	165.000000	56.000000	22.000000	23.000000
0.490000	58.810000	48.130000	0.000000	0.000000	163.000000	56.000000	26.000000	45.000000
0.500000	59.260000	48.570000	0.000000	0.000000	163.000000	56.000000	45.000000	44.000000
0.510000	59.840000	49.090000	0.000000	0.000000	163.000000	56.000000	58.000000	52.000000
