t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	53.140000	28.310000	270.000000	1.000000	151.000000	66.000000	0.000000	0.000000
0.010000	54.310000	31.380000	327.000000	0.000000	153.000000	67.000000	117.000000	307.000000
0.020000	54.710000	33.310000	210.000000	0.000000	156.000000	66.000000	40.000000	193.000000
0.030000	55.090000	35.500000	253.000000	0.000000	159.000000	67.000000	38.000000	219.000000
0.040000	55.460000	37.050000	359.000000	0.000000	162.000000	66.000000	37.000000	155.000000
0.050000	55.510000	37.770000	431.000000	0.000000	165.000000	65.000000	5.000000	72.000000
0.060000	55.510000	37.930000	472.000000	0.000000	167.000000	65.000000	0.000000	16.000000
0.070000	55.360000	37.470000	617.000000	0.000000	167.000000	64.000000	-15.000000	-46.000000
0.080000	55.070000	36.210000	745.000000	0.000000	169.000000	65.000000	-29.000000	-126.000000
0.090000	54.650000	34.420000	814.000000	0.000000	170.000000	64.000000	-42.000000	-179.000000
0.100000	54.140000	31.840000	829.000000	0.000000	172.000000	64.000000	-51.000000	-258.000000
0.110000	53.900000	28.900000	808.000000	0.000000	171.000000	65.000000	-24.000000	-294.000000
0.120000	53.770000	25.720000	796.000000	0.000000	171.000000	65.000000	-13.000000	-318.000000
0.130000	53.710000	23.140000	771.000000	0.000000	171.000000	66.000000	-6.000000	-258.000000
0.140000	53.640000	20.950000	770.000000	0.000000	171.000000	67.000000	-7.000000	-219.000000
0.150000	53.870000	19.030000	760.000000	0.000000	170.000000	68.000000	23.000000	-192.000000
0.160000	54.300000	17.930000	754.000000	0.000000	170.000000	69.000000	43.000000	-110.000000
0.170000	55.000000	17.520000	751.000000	0.000000	166.000000	69.000000	70.000000	-41.000000
0.180000	55.680000	17.570000	720.000000	0.000000	166.000000	70.000000	68.000000	5.000000
0.190000	56.350000	18.300000	717.000000	0.000000	169.000000	71.000000	67.000000	73.000000
0.200000	56.820000	19.490000	669.000000	0.000000	169.000000	71.000000	47.000000	119.000000
0.210000	57.020000	20.980000	675.000000	0.000000	169.000000	71.000000	20.000000	149.000000
0.220000	57.020000	22.520000	700.000000	0.000000	171.000000	71.000000	0.000000	154.000000
0.230000	56.530000	23.810000	694.000000	0.000000	171.000000	71.000000	-49.000000	129.000000
0.240000	55.580000	24.940000	679.000000	0.000000	171.000000	71.000000	-95.000000	113.000000
0.250000	54.330000	25.640000	690.000000	0.000000	171.000000	71.000000	-125.000000	70.000000
0.260000	52.560000	25.960000	696.000000	0.000000	171.000000	71.000000	-177.000000	32.000000
0.270000	50.820000	26.040000	721.000000	0.000000	171.000000	72.000000	-174.000000	8.000000
0.280000	49.100000	25.790000	725.000000	0.000000	171.000000	72.000000	-172.000000	-25.000000
0.290000	48.270000	25.520000	727.000000	0.000000	168.000000	72.000000	-83.000000	-27.000000
0.300000	48.270000	25.200000	724.000000	0.000000	168.000000	72.000000	0.000000	-32.000000
0.310000	48.870000	24.860000	727.000000	0.000000	165.000000	71.000000	60.000000	-34.000000
0.320000	50.160000	24.430000	730.000000	0.000000	165.000000	71.000000	129.000000	-43.000000
0.330000	52.140000	24.300000	768.000000	0.000000	168.000000	72.000000	198.000000	-13.000000
0.340000	54.590000	24.370000	808.000000	0.000000	169.000000	71.000000	245.000000	7.000000
