t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	9.490000	79.590000	37.000000	1.000000	292.000000	56.000000	0.000000	0.000000
0.010000	9.490000	79.320000	50.000000	0.000000	293.000000	57.000000	0.000000	-27.000000
0.020000	9.490000	79.150000	55.000000	0.000000	291.000000	57.000000	0.000000	-17.000000
0.030000	9.570000	78.880000	101.000000	0.000000	292.000000	58.000000	8.000000	-27.000000
0.040000	9.570000	78.540000	108.000000	0.000000	291.000000	59.000000	0.000000	-34.000000
0.050000	9.710000	78.150000	139.000000	0.000000	291.000000	59.000000	14.000000	-39.000000
0.060000	9.870000	77.800000	168.000000	0.000000	290.000000	60.000000	16.000000	-35.000000
0.070000	10.080000	77.530000	183.000000	0.000000	290.000000	60.000000	21.000000	-27.000000
0.080000	10.340000	77.340000	198.000000	0.000000	290.000000	60.000000	26.000000	-19.000000
0.090000	10.620000	77.230000	220.000000	0.000000	291.000000	61.000000	28.000000	-11.000000
0.100000	10.920000	77.230000	222.000000	0.000000	291.000000	61.000000	30.000000	0.000000
0.110000	11.250000	77.400000	215.000000	0.000000	291.000000	61.000000	33.000000	17.000000
0.120000	11.590000	77.670000	215.000000	0.000000	291.000000	61.000000	34.000000	27.000000
0.130000	12.010000	77.970000	207.000000	0.000000	291.000000	61.000000	42.000000	30.000000
0.140000	12.400000	78.350000	203.000000	0.000000	291.000000	61.000000	39.000000	38.000000
0.150000	12.620000	78.780000	205.000000	0.000000	291.000000	61.000000	22.000000	43.000000
0.160000	12.740000	79.070000	205.000000	0.000000	291.000000	61.000000	12.000000	29.000000
0.170000	12.740000	79.280000	202.000000	0.000000	291.000000	61.000000	0.000000	21.000000
0.180000	12.740000	79.430000	198.000000	0.000000	290.000000	60.000000	0.000000	15.000000
0.190000	12.740000	79.550000	186.000000	0.000000	290.000000	60.000000	0.000000	12.000000
0.200000	12.740000	79.630000	170.000000	0.000000	290.000000	60.000000	0.000000	8.000000
0.210000	12.650000	79.680000	182.000000	0.000000	289.000000	60.000000	-9.000000	5.000000
0.220000	12.570000	79.730000	173.000000	0.000000	289.000000	60.000000	-8.000000	5.000000
0.230000	12.490000	79.730000	167.000000	0.000000	289.000000	60.000000	-8.000000	0.000000
0.240000	12.490000	79.730000	163.000000	0.000000	289.000000	60.000000	0.000000	0.000000
0.250000	12.490000	79.730000	170.000000	0.000000	289.000000	60.000000	0.000000	0.000000
0.260000	12.490000	79.730000	170.000000	0.000000	289.000000	60.000000	0.000000	0.000000
0.270000	12.490000	79.730000	172.000000	0.000000	289.000000	60.000000	0.000000	0.000000
0.280000	12.490000	79.730000	173.000000	0.000000	289.000000	60.000000	0.000000	0.000000
0.290000	12.490000	79.730000	173.000000	0.000000	289.000000	60.000000	0.000000	0.000000
0.300000	12.490000	79.730000	170.000000	0.000000	289.000000	60.000000	0.000000	0.000000
0.310000	12.490000	79.730000	172.000000	0.000000	289.000000	60.000000	0.000000	0.000000
0.320000	12.490000	79.730000	172.000000	0.000000	289.000000	60.000000	0.000000	0.000000
0.330000	12.490000	79.730000	172.000000	0.000000	289.000000	60.000000	0.000000	0.000000
0.340000	12.420000	79.730000	173.000000	0.000000	289.000000	60.000000	-7.000000	0.000000
0.350000	12.340000	79.730000	173.000000	0.000000	289.000000	60.000000	-8.000000	0.000000
0.360000	12.230000	79.730000	175.000000	0.000000	289.000000	60.000000	-11.000000	0.000000
0.370000	12.090000	79.730000	177.000000	0.000000	289.000000	60.000000	-14.000000	0.000000
0.380000	11.940000	79.730000	179.000000	0.000000	289.000000	60.000000	-15.000000	0.000000
0.390000	11.740000	79.730000	180.000000	0.000000	289.000000	60.000000	-20.000000	0.000000
0.400000	11.530000	79.680000	184.000000	0.000000	289.000000	60.000000	-21.000000	-5.000000
0.410000	11.330000	79.570000	170.000000	0.000000	289.000000	60.000000	-20.000000	-11.000000
0.420000	11.100000	79.360000	171.000000	0.000000	291.000000	59.000000	-23.000000	-21.000000
0.430000	10.870000	79.040000	183.000000	0.000000	290.000000	60.000000	-23.000000	-32.000000
0.440000	10.650000	78.660000	190.000000	0.000000	290.000000	60.000000	-22.000000	-38.000000
0.450000	10.400000	78.260000	190.000000	0.000000	290.000000	60.000000	-25.000000	-40.000000
0.460000	10.180000	77.830000	190.000000	0.000000	290.000000	60.000000	-22.000000	-43.000000
0.470000	10.000000	77.380000	191.000000	0.000000	290.000000	60.000000	-18.000000	-45.000000
0.480000	9.830000	76.910000	190.000000	0.000000	291.000000	61.000000	-17.000000	-47.000000
0.490000	9.710000	76.470000	190.000000	0.000000	291.000000	61.000000	-12.000000	-44.000000
0.500000	9.650000	76.090000	188.000000	0.000000	291.000000	61.000000	-6.000000	-38.000000
0.510000	9.650000	75.850000	191.000000	0.000000	292.000000	62.000000	0.000000	-24.000000
0.520000	9.650000	75.690000	191.000000	0.000000	294.000000	62.000000	0.000000	-16.000000
0.530000	9.710000	75.610000	195.000000	0.000000	294.000000	62.000000	6.000000	-8.000000
0.540000	9.760000	75.560000	202.000000	0.000000	294.000000	62.000000	5.000000	-5.000000
0.550000	9.760000	75.560000	212.000000	0.000000	294.000000	62.000000	0.000000	0.000000
0.560000	9.810000	75.560000	215.000000	0.000000	295.000000	63.000000	5.000000	0.000000
0.570000	9.810000	75.560000	218.000000	0.000000	296.000000	63.000000	0.000000	0.000000
0.580000	9.890000	75.560000	217.000000	0.000000	296.000000	63.000000	8.000000	0.000000
0.590000	9.960000	75.670000	215.000000	0.000000	296.000000	63.000000	7.000000	11.000000
0.600000	10.070000	75.770000	213.000000	0.000000	296.000000	63.000000	11.000000	10.000000
0.610000	10.210000	75.940000	212.000000	0.000000	296.000000	63.000000	14.000000	17.000000
0.620000	10.360000	76.180000	203.000000	0.000000	296.000000	63.000000	15.000000	24.000000
0.630000	10.560000	76.520000	202.000000	0.000000	295.000000	63.000000	20.000000	34.000000
0.640000	10.820000	76.970000	198.000000	0.000000	295.000000	63.000000	26.000000	45.000000
0.650000	11.130000	77.520000	203.000000	0.000000	295.000000	63.000000	31.000000	55.000000
0.660000	11.420000	78.210000	202.000000	0.000000	293.000000	63.000000	29.000000	69.000000
0.670000	11.710000	78.990000	210.000000	0.000000	292.000000	62.000000	29.000000	78.000000
0.680000	11.990000	79.790000	219.000000	0.000000	292.000000	62.000000	28.000000	80.000000
0.690000	12.190000	80.650000	226.000000	0.000000	291.000000	61.000000	20.000000	86.000000
0.700000	12.310000	81.610000	228.000000	0.000000	290.000000	60.000000	12.000000	96.000000
0.710000	12.380000	82.550000	226.000000	0.000000	290.000000	60.000000	7.000000	94.000000
0.720000	12.380000	83.470000	226.000000	0.000000	289.000000	60.000000	0.000000	92.000000
0.730000	12.380000	84.350000	226.000000	0.000000	289.000000	59.000000	0.000000	88.000000
0.740000	12.230000	84.990000	223.000000	0.000000	289.000000	59.000000	-15.000000	64.000000
0.750000	12.100000	85.480000	214.000000	0.000000	288.000000	58.000000	-13.000000	49.000000
0.760000	11.970000	85.720000	215.000000	0.000000	289.000000	57.000000	-13.000000	24.000000
0.770000	11.900000	85.720000	212.000000	0.000000	289.000000	57.000000	-7.000000	0.000000
0.780000	11.850000	85.640000	216.000000	0.000000	289.000000	57.000000	-5.000000	-8.000000
0.790000	11.760000	85.520000	216.000000	0.000000	289.000000	57.000000	-9.000000	-12.000000
0.800000	11.700000	85.400000	226.000000	0.000000	288.000000	56.000000	-6.000000	-12.000000
0.810000	11.700000	85.270000	232.000000	0.000000	288.000000	56.000000	0.000000	-13.000000
0.820000	11.620000	85.220000	228.000000	0.000000	288.000000	56.000000	-8.000000	-5.000000
0.830000	11.620000	85.220000	233.000000	0.000000	288.000000	56.000000	0.000000	0.000000
0.840000	11.550000	85.130000	230.000000	0.000000	288.000000	56.000000	-7.000000	-9.000000
0.850000	11.550000	84.990000	232.000000	0.000000	289.000000	57.000000	0.000000	-14.000000
0.860000	11.480000	84.810000	230.000000	0.000000	289.000000	57.000000	-7.000000	-18.000000
0.870000	11.420000	84.520000	233.000000	0.000000	289.000000	57.000000	-6.000000	-29.000000
0.880000	11.370000	84.180000	228.000000	0.000000	289.000000	57.000000	-5.000000	-34.000000
0.890000	11.370000	83.800000	235.000000	0.000000	289.000000	57.000000	0.000000	-38.000000
0.900000	11.280000	83.390000	228.000000	0.000000	289.000000	57.000000	-9.000000	-41.000000
0.910000	11.220000	82.810000	233.000000	0.000000	289.000000	57.000000	-6.000000	-58.000000
0.920000	11.120000	82.110000	237.000000	0.000000	289.000000	57.000000	-10.000000	-70.000000
0.930000	11.040000	81.120000	247.000000	0.000000	289.000000	57.000000	-8.000000	-99.000000
0.940000	11.040000	79.870000	250.000000	0.000000	288.000000	58.000000	0.000000	-125.000000
0.950000	10.970000	78.460000	257.000000	0.000000	289.000000	59.000000	-7.000000	-141.000000
0.960000	10.970000	77.080000	282.000000	0.000000	289.000000	60.000000	0.000000	-138.000000
0.970000	11.060000	75.980000	287.000000	0.000000	289.000000	60.000000	9.000000	-110.000000
0.980000	11.130000	75.070000	276.000000	0.000000	290.000000	60.000000	7.000000	-91.000000
0.990000	11.200000	74.450000	279.000000	0.000000	291.000000	61.000000	7.000000	-62.000000
1.000000	11.260000	74.010000	276.000000	0.000000	292.000000	62.000000	6.000000	-44.000000
1.010000	11.260000	73.700000	273.000000	0.000000	293.000000	63.000000	0.000000	-31.000000
1.020000	11.260000	73.570000	267.000000	0.000000	294.000000	64.000000	0.000000	-13.000000
1.030000	11.260000	73.500000	239.000000	0.000000	294.000000	64.000000	0.000000	-7.000000
1.040000	11.260000	73.500000	220.000000	0.000000	295.000000	65.000000	0.000000	0.000000
1.050000	11.260000	73.570000	203.000000	0.000000	297.000000	65.000000	0.000000	7.000000
1.060000	11.260000	73.680000	193.000000	0.000000	297.000000	65.000000	0.000000	11.000000
1.070000	11.260000	73.820000	195.000000	0.000000	297.000000	65.000000	0.000000	14.000000
1.080000	11.260000	73.990000	195.000000	0.000000	297.000000	65.000000	0.000000	17.000000
1.090000	11.260000	74.180000	202.000000	0.000000	297.000000	65.000000	0.000000	19.000000
1.100000	11.190000	74.400000	198.000000	0.000000	297.000000	65.000000	-7.000000	22.000000
1.110000	11.190000	74.660000	198.000000	0.000000	296.000000	64.000000	0.000000	26.000000
1.120000	11.100000	74.960000	195.000000	0.000000	296.000000	64.000000	-9.000000	30.000000
1.130000	11.000000	75.200000	196.000000	0.000000	294.000000	64.000000	-10.000000	24.000000
1.140000	10.870000	75.410000	196.000000	0.000000	294.000000	64.000000	-13.000000	21.000000
1.150000	10.690000	75.640000	200.000000	0.000000	294.000000	64.000000	-18.000000	23.000000
1.160000	10.460000	75.870000	200.000000	0.000000	293.000000	63.000000	-23.000000	23.000000
1.170000	10.160000	76.080000	203.000000	0.000000	293.000000	63.000000	-30.000000	21.000000
1.180000	9.810000	76.290000	203.000000	0.000000	293.000000	63.000000	-35.000000	21.000000
1.190000	9.410000	76.570000	208.000000	0.000000	291.000000	64.000000	-40.000000	28.000000
1.200000	8.980000	76.840000	210.000000	0.000000	290.000000	63.000000	-43.000000	27.000000
1.210000	8.540000	77.040000	210.000000	0.000000	290.000000	63.000000	-44.000000	20.000000
1.220000	8.120000	77.200000	207.000000	0.000000	287.000000	62.000000	-42.000000	16.000000
1.230000	7.720000	77.310000	205.000000	0.000000	287.000000	62.000000	-40.000000	11.000000
1.240000	7.350000	77.360000	193.000000	0.000000	287.000000	62.000000	-37.000000	5.000000
1.250000	6.960000	77.360000	193.000000	0.000000	285.000000	61.000000	-39.000000	0.000000
1.260000	6.600000	77.360000	193.000000	0.000000	285.000000	61.000000	-36.000000	0.000000
1.270000	6.290000	77.360000	196.000000	0.000000	284.000000	60.000000	-31.000000	0.000000
1.280000	6.050000	77.250000	200.000000	0.000000	284.000000	60.000000	-24.000000	-11.000000
1.290000	5.850000	77.250000	207.000000	0.000000	284.000000	59.000000	-20.000000	0.000000
1.300000	5.700000	77.250000	212.000000	0.000000	282.000000	59.000000	-15.000000	0.000000
1.310000	5.700000	77.250000	241.000000	0.000000	282.000000	59.000000	0.000000	0.000000
1.320000	5.800000	77.250000	254.000000	0.000000	282.000000	58.000000	10.000000	0.000000
1.330000	6.050000	77.250000	274.000000	0.000000	282.000000	58.000000	25.000000	0.000000
1.340000	6.410000	77.250000	304.000000	0.000000	282.000000	58.000000	36.000000	0.000000
1.350000	6.830000	77.300000	348.000000	0.000000	282.000000	59.000000	42.000000	5.000000
1.360000	7.320000	77.300000	368.000000	0.000000	282.000000	59.000000	49.000000	0.000000
1.370000	7.950000	77.370000	389.000000	0.000000	282.000000	59.000000	63.000000	7.000000
1.380000	8.670000	77.460000	377.000000	0.000000	282.000000	60.000000	72.000000	9.000000
1.390000	9.550000	77.610000	387.000000	0.000000	285.000000	61.000000	88.000000	15.000000
1.400000	10.620000	77.770000	376.000000	0.000000	285.000000	61.000000	107.000000	16.000000
1.410000	11.820000	77.930000	386.000000	0.000000	285.000000	62.000000	120.000000	16.000000
1.420000	13.320000	77.930000	368.000000	0.000000	285.000000	62.000000	150.000000	0.000000
1.430000	14.900000	78.020000	304.000000	0.000000	285.000000	62.000000	158.000000	9.000000
1.440000	16.530000	78.150000	247.000000	0.000000	285.000000	62.000000	163.000000	13.000000
1.450000	18.430000	78.410000	180.000000	0.000000	285.000000	61.000000	190.000000	26.000000
1.460000	20.310000	78.760000	81.000000	0.000000	285.000000	61.000000	188.000000	35.000000
1.470000	20.310000	78.760000	0.000000	1.000000	284.000000	60.000000	0.000000	0.000000
1.480000	20.310000	78.760000	165.000000	1.000000	284.000000	59.000000	0.000000	0.000000
1.490000	26.500000	79.750000	239.000000	0.000000	282.000000	58.000000	619.000000	99.000000
1.500000	28.290000	79.980000	287.000000	0.000000	281.000000	58.000000	179.000000	23.000000
1.510000	29.720000	79.760000	309.000000	0.000000	281.000000	58.000000	143.000000	-22.000000
1.520000	30.910000	79.670000	362.000000	0.000000	280.000000	58.000000	119.000000	-9.000000
1.530000	31.790000	79.670000	386.000000	0.000000	279.000000	57.000000	88.000000	0.000000
1.540000	32.610000	79.550000	413.000000	0.000000	278.000000	57.000000	82.000000	-12.000000
1.550000	33.320000	79.480000	422.000000	0.000000	278.000000	57.000000	71.000000	-7.000000
1.560000	33.860000	79.480000	423.000000	0.000000	277.000000	56.000000	54.000000	0.000000
1.570000	34.300000	79.540000	431.000000	0.000000	277.000000	56.000000	44.000000	6.000000
1.580000	34.580000	79.630000	430.000000	0.000000	277.000000	56.000000	28.000000	9.000000
1.590000	34.810000	79.700000	423.000000	0.000000	277.000000	56.000000	23.000000	7.000000
1.600000	34.940000	79.700000	391.000000	0.000000	277.000000	56.000000	13.000000	0.000000
1.610000	34.940000	79.700000	247.000000	0.000000	277.000000	56.000000	0.000000	0.000000
1.620000	34.940000	79.700000	125.000000	0.000000	277.000000	56.000000	0.000000	0.000000
1.630000	34.940000	79.700000	0.000000	1.000000	277.000000	56.000000	0.000000	0.000000
