t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	53.190000	33.040000	41.000000	1.000000	134.000000	60.000000	0.000000	0.000000
0.010000	53.050000	33.100000	83.000000	0.000000	134.000000	60.000000	-14.000000	6.000000
0.020000	52.990000	33.150000	142.000000	0.000000	134.000000	60.000000	-6.000000	5.000000
0.030000	52.880000	33.150000	206.000000	0.000000	134.000000	60.000000	-11.000000	0.000000
0.040000	52.770000	33.200000	249.000000	0.000000	134.000000	60.000000	-11.000000	5.000000
0.050000	52.650000	33.200000	317.000000	0.000000	134.000000	60.000000	-12.000000	0.000000
0.060000	52.550000	33.200000	369.000000	0.000000	134.000000	60.000000	-10.000000	0.000000
0.070000	52.460000	33.200000	414.000000	0.000000	134.000000	60.000000	-9.000000	0.000000
0.080000	52.390000	33.200000	465.000000	0.000000	134.000000	60.000000	-7.000000	0.000000
0.090000	52.330000	33.200000	514.000000	0.000000	134.000000	60.000000	-6.000000	0.000000
0.100000	52.330000	33.200000	540.000000	0.000000	134.000000	60.000000	0.000000	0.000000
0.110000	52.330000	33.200000	562.000000	0.000000	134.000000	60.000000	0.000000	0.000000
0.120000	52.330000	33.200000	572.000000	0.000000	132.000000	59.000000	0.000000	0.000000
0.130000	52.380000	33.200000	589.000000	0.000000	132.000000	59.000000	5.000000	0.000000
0.140000	52.500000	33.200000	597.000000	0.000000	132.000000	59.000000	12.000000	0.000000
0.150000	52.660000	33.200000	616.000000	0.000000	132.000000	59.000000	16.000000	0.000000
0.160000	53.050000	33.320000	636.000000	0.000000	134.000000	60.000000	39.000000	12.000000
0.170000	53.570000	33.470000	643.000000	0.000000	134.000000	60.000000	52.000000	15.000000
0.180000	54.170000	33.560000	678.000000	0.000000	134.000000	60.000000	60.000000	9.000000
0.190000	54.850000	33.560000	708.000000	0.000000	134.000000	60.000000	68.000000	0.000000
0.200000	55.400000	33.390000	714.000000	0.000000	135.000000	60.000000	55.000000	-17.000000
0.210000	55.830000	33.210000	731.000000	0.000000	135.000000	60.000000	43.000000	-18.000000
0.220000	56.060000	32.980000	736.000000	0.000000	135.000000	60.000000	23.000000	-23.000000
0.230000	56.190000	32.730000	763.000000	0.000000	136.000000	61.000000	13.000000	-25.000000
0.240000	56.240000	32.500000	787.000000	0.000000	136.000000	61.000000	5.000000	-23.000000
0.250000	56.150000	32.130000	827.000000	0.000000	136.000000	61.000000	-9.000000	-37.000000
0.260000	55.890000	31.750000	828.000000	0.000000	138.000000	60.000000	-26.000000	-38.000000
0.270000	55.510000	31.360000	842.000000	0.000000	138.000000	60.000000	-38.000000	-39.000000
0.280000	54.890000	30.900000	860.000000	0.000000	138.000000	60.000000	-62.000000	-46.000000
0.290000	54.210000	30.500000	858.000000	0.000000	138.000000	60.000000	-68.000000	-40.000000
0.300000	53.500000	30.140000	864.000000	0.000000	138.000000	60.000000	-71.000000	-36.000000
0.310000	52.980000	29.930000	878.000000	0.000000	138.000000	60.000000	-52.000000	-21.000000
0.320000	52.510000	29.810000	900.000000	0.000000	138.000000	60.000000	-47.000000	-12.000000
0.330000	52.220000	29.750000	902.000000	0.000000	135.000000	60.000000	-29.000000	-6.000000
0.340000	52.040000	29.750000	926.000000	0.000000	135.000000	60.000000	-18.000000	0.000000
0.350000	52.040000	29.750000	942.000000	0.000000	135.000000	60.000000	0.000000	0.000000
0.360000	51.970000	29.750000	948.000000	0.000000	134.000000	60.000000	-7.000000	0.000000
0.370000	51.970000	29.750000	951.000000	0.000000	134.000000	60.000000	0.000000	0.000000
0.380000	51.970000	29.750000	934.000000	0.000000	134.000000	60.000000	0.000000	0.000000
0.390000	51.970000	29.750000	935.000000	0.000000	134.000000	60.000000	0.000000	0.000000
0.400000	51.970000	29.750000	937.000000	0.000000	132.000000	59.000000	0.000000	0.000000
