t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	48.670000	15.500000	109.000000	1.000000	92.000000	63.000000	0.000000	0.000000
0.010000	48.370000	15.860000	160.000000	0.000000	92.000000	63.000000	-30.000000	36.000000
0.020000	48.250000	15.860000	215.000000	0.000000	94.000000	63.000000	-12.000000	0.000000
0.030000	48.250000	15.760000	277.000000	0.000000	94.000000	64.000000	0.000000	-10.000000
0.040000	48.250000	15.240000	324.000000	0.000000	96.000000	64.000000	0.000000	-52.000000
0.050000	48.560000	14.430000	392.000000	0.000000	94.000000	64.000000	31.000000	-81.000000
0.060000	49.020000	12.830000	465.000000	0.000000	94.000000	64.000000	46.000000	-160.000000
0.070000	49.400000	11.220000	522.000000	0.000000	92.000000	64.000000	38.000000	-161.000000
0.080000	49.720000	10.280000	545.000000	0.000000	90.000000	65.000000	32.000000	-94.000000
0.090000	50.000000	9.790000	554.000000	0.000000	88.000000	65.000000	28.000000	-49.000000
0.100000	50.200000	9.490000	543.000000	0.000000	86.000000	65.000000	20.000000	-30.000000
0.110000	50.410000	9.490000	543.000000	0.000000	84.000000	65.000000	21.000000	0.000000
0.120000	50.570000	9.660000	546.000000	0.000000	81.000000	65.000000	16.000000	17.000000
0.130000	50.700000	10.140000	536.000000	0.000000	81.000000	65.000000	13.000000	48.000000
0.140000	50.870000	10.770000	536.000000	0.000000	79.000000	65.000000	17.000000	63.000000
0.150000	50.920000	11.500000	542.000000	0.000000	79.000000	65.000000	5.000000	73.000000
0.160000	50.920000	12.270000	544.000000	0.000000	79.000000	65.000000	0.000000	77.000000
0.170000	50.810000	13.040000	486.000000	0.000000	81.000000	65.000000	-11.000000	77.000000
0.180000	50.750000	13.800000	344.000000	0.000000	81.000000	65.000000	-6.000000	76.000000
0.190000	50.750000	13.800000	0.000000	1.000000	84.000000	65.000000	0.000000	0.000000
0.200000	50.810000	14.850000	0.000000	0.000000	86.000000	65.000000	6.000000	105.000000
0.210000	50.920000	15.030000	0.000000	0.000000	88.000000	65.000000	11.000000	18.000000
0.220000	51.050000	14.530000	0.000000	0.000000	90.000000	65.000000	13.000000	-50.000000
0.230000	51.180000	14.030000	0.000000	0.000000	90.000000	65.000000	13.000000	-50.000000
