t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	95.480000	31.100000	12.000000	1.000000	131.000000	54.000000	0.000000	0.000000
0.010000	95.710000	31.620000	61.000000	1.000000	133.000000	53.000000	0.000000	0.000000
0.020000	95.710000	31.760000	53.000000	0.000000	134.000000	54.000000	0.000000	14.000000
0.030000	95.660000	31.830000	53.000000	0.000000	134.000000	54.000000	-5.000000	7.000000
0.040000	95.660000	31.760000	50.000000	0.000000	134.000000	54.000000	0.000000	-7.000000
0.050000	95.610000	31.610000	90.000000	0.000000	135.000000	54.000000	-5.000000	-15.000000
0.060000	95.530000	31.230000	168.000000	0.000000	136.000000	54.000000	-8.000000	-38.000000
0.070000	95.420000	30.560000	190.000000	0.000000	137.000000	54.000000	-11.000000	-67.000000
0.080000	95.250000	29.710000	239.000000	0.000000	137.000000	54.000000	-17.000000	-85.000000
0.090000	95.080000	28.790000	262.000000	0.000000	137.000000	54.000000	-17.000000	-92.000000
0.100000	94.900000	27.930000	275.000000	0.000000	136.000000	55.000000	-18.000000	-86.000000
0.110000	94.780000	27.100000	277.000000	0.000000	136.000000	55.000000	-12.000000	-83.000000
0.120000	94.670000	26.590000	289.000000	0.000000	135.000000	55.000000	-11.000000	-51.000000
0.130000	94.590000	26.330000	296.000000	0.000000	135.000000	55.000000	-8.000000	-26.000000
0.140000	94.540000	26.230000	311.000000	0.000000	134.000000	56.000000	-5.000000	-10.000000
0.150000	94.540000	26.230000	317.000000	0.000000	132.000000	57.000000	0.000000	0.000000
0.160000	94.540000	26.420000	317.000000	0.000000	130.000000	56.000000	0.000000	19.000000
0.170000	94.540000	26.690000	319.000000	0.000000	128.000000	57.000000	0.000000	27.000000
0.180000	94.610000	27.480000	317.000000	0.000000	128.000000	57.000000	7.000000	79.000000
0.190000	94.610000	28.470000	307.000000	0.000000	128.000000	57.000000	0.000000	99.000000
0.200000	94.660000	29.600000	273.000000	0.000000	128.000000	57.000000	5.000000	113.000000
0.210000	94.660000	30.880000	267.000000	0.000000	130.000000	56.000000	0.000000	128.000000
0.220000	94.580000	32.150000	273.000000	0.000000	131.000000	56.000000	-8.000000	127.000000
0.230000	94.580000	33.160000	284.000000	0.000000	131.000000	56.000000	0.000000	101.000000
0.240000	94.520000	34.000000	309.000000	0.000000	132.000000	55.000000	-6.000000	84.000000
0.250000	94.520000	34.480000	325.000000	0.000000	132.000000	55.000000	0.000000	48.000000
0.260000	94.470000	34.670000	324.000000	0.000000	132.000000	55.000000	-5.000000	19.000000
0.270000	94.470000	34.670000	324.000000	0.000000	132.000000	55.000000	0.000000	0.000000
0.280000	94.600000	34.370000	339.000000	0.000000	131.000000	55.000000	13.000000	-30.000000
0.290000	94.710000	33.660000	348.000000	0.000000	131.000000	55.000000	11.000000	-71.000000
0.300000	94.880000	32.660000	366.000000	0.000000	131.000000	55.000000	17.000000	-100.000000
0.310000	95.080000	31.540000	367.000000	0.000000	131.000000	55.000000	20.000000	-112.000000
0.320000	95.350000	30.510000	393.000000	0.000000	134.000000	55.000000	27.000000	-103.000000
0.330000	95.660000	29.540000	389.000000	0.000000	134.000000	55.000000	31.000000	-97.000000
0.340000	95.930000	28.740000	396.000000	0.000000	134.000000	55.000000	27.000000	-80.000000
0.350000	96.170000	28.130000	396.000000	0.000000	134.000000	55.000000	24.000000	-61.000000
0.360000	96.380000	27.640000	381.000000	0.000000	135.000000	55.000000	21.000000	-49.000000
