t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	17.800000	66.510000	58.000000	1.000000	100.000000	63.000000	0.000000	0.000000
0.010000	17.710000	67.530000	110.000000	0.000000	102.000000	63.000000	-9.000000	102.000000
0.020000	17.630000	67.780000	160.000000	0.000000	102.000000	63.000000	-8.000000	25.000000
0.030000	17.630000	67.780000	196.000000	0.000000	102.000000	63.000000	0.000000	0.000000
0.040000	17.630000	67.780000	233.000000	0.000000	102.000000	63.000000	0.000000	0.000000
0.050000	17.630000	67.780000	260.000000	0.000000	102.000000	63.000000	0.000000	0.000000
0.060000	17.630000	67.780000	314.000000	0.000000	102.000000	63.000000	0.000000	0.000000
0.070000	17.630000	67.780000	354.000000	0.000000	104.000000	63.000000	0.000000	0.000000
0.080000	17.630000	67.260000	394.000000	0.000000	104.000000	63.000000	0.000000	-52.000000
0.090000	17.630000	66.460000	442.000000	0.000000	102.000000	63.000000	0.000000	-80.000000
0.100000	17.630000	65.410000	495.000000	0.000000	102.000000	63.000000	0.000000	-105.000000
0.110000	17.630000	64.200000	513.000000	0.000000	102.000000	63.000000	0.000000	-121.000000
0.120000	17.550000	62.820000	548.000000	0.000000	100.000000	64.000000	-8.000000	-138.000000
0.130000	17.500000	61.920000	554.000000	0.000000	100.000000	64.000000	-5.000000	-90.000000
0.140000	17.500000	61.330000	557.000000	0.000000	98.000000	64.000000	0.000000	-59.000000
0.150000	17.500000	60.900000	561.000000	0.000000	98.000000	64.000000	0.000000	-43.000000
0.160000	17.740000	60.630000	557.000000	0.000000	96.000000	63.000000	24.000000	-27.000000
0.170000	17.920000	60.460000	564.000000	0.000000	96.000000	63.000000	18.000000	-17.000000
0.180000	18.060000	60.460000	570.000000	0.000000	94.000000	63.000000	14.000000	0.000000
0.190000	18.260000	60.460000	564.000000	0.000000	94.000000	63.000000	20.000000	0.000000
0.200000	18.460000	60.460000	567.000000	0.000000	94.000000	63.000000	20.000000	0.000000
0.210000	18.680000	60.820000	570.000000	0.000000	94.000000	62.000000	22.000000	36.000000
0.220000	18.930000	61.400000	574.000000	0.000000	94.000000	62.000000	25.000000	58.000000
0.230000	19.150000	62.110000	572.000000	0.000000	94.000000	62.000000	22.000000	71.000000
0.240000	19.280000	62.820000	574.000000	0.000000	96.000000	63.000000	13.000000	71.000000
0.250000	19.370000	63.530000	572.000000	0.000000	96.000000	63.000000	9.000000	71.000000
0.260000	19.370000	64.220000	574.000000	0.000000	98.000000	63.000000	0.000000	69.000000
0.270000	19.310000	64.870000	572.000000	0.000000	98.000000	63.000000	-6.000000	65.000000
0.280000	19.190000	65.440000	575.000000	0.000000	100.000000	63.000000	-12.000000	57.000000
0.290000	19.010000	65.950000	572.000000	0.000000	100.000000	64.000000	-18.000000	51.000000
0.300000	18.830000	66.250000	567.000000	0.000000	102.000000	63.000000	-18.000000	30.000000
0.310000	18.640000	66.400000	564.000000	0.000000	102.000000	63.000000	-19.000000	15.000000
0.320000	18.450000	66.400000	565.000000	0.000000	102.000000	63.000000	-19.000000	0.000000
0.330000	18.170000	66.400000	570.000000	0.000000	104.000000	63.000000	-28.000000	0.000000
0.340000	17.890000	66.270000	568.000000	0.000000	104.000000	63.000000	-28.000000	-13.000000
0.350000	17.610000	66.010000	560.000000	0.000000	104.000000	63.000000	-28.000000	-26.000000
0.360000	17.310000	65.660000	568.000000	0.000000	104.000000	63.000000	-30.000000	-35.000000
0.370000	17.010000	65.280000	570.000000	0.000000	104.000000	63.000000	-30.000000	-38.000000
0.380000	16.640000	64.880000	564.000000	0.000000	102.000000	63.000000	-37.000000	-40.000000
0.390000	16.240000	64.330000	561.000000	0.000000	102.000000	63.000000	-40.000000	-55.000000
0.400000	15.930000	63.660000	566.000000	0.000000	102.000000	63.000000	-31.000000	-67.000000
0.410000	15.640000	62.910000	566.000000	0.000000	102.000000	63.000000	-29.000000	-75.000000
0.420000	15.390000	62.290000	567.000000	0.000000	103.000000	64.000000	-25.000000	-62.000000
0.430000	15.190000	61.680000	567.000000	0.000000	103.000000	64.000000	-20.000000	-61.000000
0.440000	15.040000	61.090000	572.000000	0.000000	105.000000	64.000000	-15.000000	-59.000000
0.450000	14.970000	60.310000	572.000000	0.000000	103.000000	65.000000	-7.000000	-78.000000
0.460000	14.970000	59.600000	574.000000	0.000000	103.000000	65.000000	0.000000	-71.000000
0.470000	15.100000	58.950000	567.000000	0.000000	103.000000	65.000000	13.000000	-65.000000
0.480000	15.390000	58.430000	569.000000	0.000000	101.000000	66.000000	29.000000	-52.000000
0.490000	15.790000	58.100000	569.000000	0.000000	99.000000	66.000000	40.000000	-33.000000
0.500000	16.270000	57.910000	577.000000	0.000000	97.000000	66.000000	48.000000	-19.000000
0.510000	16.760000	58.020000	588.000000	0.000000	96.000000	65.000000	49.000000	11.000000
0.520000	17.260000	58.120000	605.000000	0.000000	94.000000	65.000000	50.000000	10.000000
0.530000	17.690000	58.390000	619.000000	0.000000	94.000000	65.000000	43.000000	27.000000
0.540000	18.140000	58.780000	617.000000	0.000000	92.000000	64.000000	45.000000	39.000000
0.550000	18.610000	59.150000	625.000000	0.000000	92.000000	64.000000	47.000000	37.000000
0.560000	19.090000	59.800000	633.000000	0.000000	92.000000	63.000000	48.000000	65.000000
0.570000	19.660000	60.630000	636.000000	0.000000	92.000000	63.000000	57.000000	83.000000
0.580000	20.200000	61.430000	636.000000	0.000000	92.000000	63.000000	54.000000	80.000000
0.590000	20.570000	62.300000	639.000000	0.000000	94.000000	62.000000	37.000000	87.000000
0.600000	20.850000	63.220000	638.000000	0.000000	96.000000	62.000000	28.000000	92.000000
0.610000	21.010000	64.270000	638.000000	0.000000	97.000000	62.000000	16.000000	105.000000
0.620000	21.010000	65.310000	642.000000	0.000000	97.000000	62.000000	0.000000	104.000000
0.630000	20.920000	66.210000	642.000000	0.000000	100.000000	63.000000	-9.000000	90.000000
0.640000	20.760000	67.030000	642.000000	0.000000	102.000000	63.000000	-16.000000	82.000000
0.650000	20.530000	67.520000	644.000000	0.000000	102.000000	63.000000	-23.000000	49.000000
0.660000	20.250000	67.820000	638.000000	0.000000	104.000000	62.000000	-28.000000	30.000000
0.670000	19.970000	68.000000	624.000000	0.000000	104.000000	63.000000	-28.000000	18.000000
0.680000	19.590000	68.000000	619.000000	0.000000	104.000000	63.000000	-38.000000	0.000000
0.690000	19.150000	68.000000	606.000000	0.000000	106.000000	63.000000	-44.000000	0.000000
0.700000	18.690000	67.680000	600.000000	0.000000	106.000000	63.000000	-46.000000	-32.000000
0.710000	18.230000	67.260000	599.000000	0.000000	106.000000	63.000000	-46.000000	-42.000000
0.720000	17.780000	66.600000	603.000000	0.000000	106.000000	63.000000	-45.000000	-66.000000
0.730000	17.390000	65.760000	606.000000	0.000000	106.000000	63.000000	-39.000000	-84.000000
0.740000	17.040000	64.800000	606.000000	0.000000	104.000000	63.000000	-35.000000	-96.000000
0.750000	16.760000	63.820000	609.000000	0.000000	104.000000	63.000000	-28.000000	-98.000000
0.760000	16.500000	62.750000	614.000000	0.000000	104.000000	62.000000	-26.000000	-107.000000
0.770000	16.500000	61.520000	617.000000	0.000000	102.000000	63.000000	0.000000	-123.000000
0.780000	16.680000	60.770000	617.000000	0.000000	100.000000	63.000000	18.000000	-75.000000
0.790000	16.940000	60.320000	624.000000	0.000000	99.000000	62.000000	26.000000	-45.000000
0.800000	17.330000	60.020000	628.000000	0.000000	97.000000	62.000000	39.000000	-30.000000
0.810000	17.800000	59.840000	631.000000	0.000000	97.000000	62.000000	47.000000	-18.000000
0.820000	18.240000	59.740000	634.000000	0.000000	96.000000	62.000000	44.000000	-10.000000
0.830000	18.730000	60.120000	639.000000	0.000000	96.000000	62.000000	49.000000	38.000000
0.840000	19.210000	60.570000	636.000000	0.000000	96.000000	62.000000	48.000000	45.000000
0.850000	19.660000	61.070000	628.000000	0.000000	96.000000	62.000000	45.000000	50.000000
0.860000	20.190000	61.630000	602.000000	0.000000	96.000000	62.000000	53.000000	56.000000
0.870000	20.600000	62.180000	578.000000	0.000000	97.000000	62.000000	41.000000	55.000000
0.880000	20.930000	62.700000	546.000000	0.000000	97.000000	62.000000	33.000000	52.000000
