t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	49.960000	65.460000	10.000000	1.000000	146.000000	58.000000	0.000000	0.000000
0.010000	51.280000	66.240000	81.000000	1.000000	147.000000	59.000000	0.000000	0.000000
0.020000	51.580000	66.440000	160.000000	0.000000	147.000000	59.000000	30.000000	20.000000
0.030000	51.720000	66.550000	247.000000	0.000000	146.000000	60.000000	14.000000	11.000000
0.040000	51.650000	66.550000	287.000000	0.000000	146.000000	60.000000	-7.000000	0.000000
0.050000	51.370000	66.490000	333.000000	0.000000	146.000000	60.000000	-28.000000	-6.000000
0.060000	50.940000	66.270000	374.000000	0.000000	146.000000	60.000000	-43.000000	-22.000000
0.070000	50.290000	65.960000	396.000000	0.000000	148.000000	60.000000	-65.000000	-31.000000
0.080000	49.490000	65.520000	415.000000	0.000000	148.000000	60.000000	-80.000000	-44.000000
0.090000	48.580000	65.050000	441.000000	0.000000	148.000000	60.000000	-91.000000	-47.000000
0.100000	47.600000	64.480000	460.000000	0.000000	148.000000	60.000000	-98.000000	-57.000000
0.110000	46.640000	63.870000	468.000000	0.000000	146.000000	60.000000	-96.000000	-61.000000
0.120000	45.700000	63.300000	483.000000	0.000000	147.000000	59.000000	-94.000000	-57.000000
0.130000	45.080000	62.870000	501.000000	0.000000	146.000000	58.000000	-62.000000	-43.000000
0.140000	44.760000	62.520000	507.000000	0.000000	146.000000	58.000000	-32.000000	-35.000000
0.150000	44.650000	62.390000	505.000000	0.000000	146.000000	57.000000	-11.000000	-13.000000
0.160000	44.650000	62.390000	509.000000	0.000000	146.000000	57.000000	0.000000	0.000000
0.170000	44.710000	62.390000	530.000000	0.000000	144.000000	57.000000	6.000000	0.000000
0.180000	44.990000	62.310000	542.000000	0.000000	144.000000	57.000000	28.000000	-8.000000
0.190000	45.420000	62.310000	551.000000	0.000000	143.000000	56.000000	43.000000	0.000000
0.200000	46.230000	62.460000	554.000000	0.000000	144.000000	56.000000	81.000000	15.000000
0.210000	47.220000	62.670000	551.000000	0.000000	145.000000	56.000000	99.000000	21.000000
0.220000	48.320000	62.820000	553.000000	0.000000	145.000000	56.000000	110.000000	15.000000
0.230000	49.290000	62.920000	548.000000	0.000000	146.000000	57.000000	97.000000	10.000000
0.240000	50.040000	62.840000	543.000000	0.000000	146.000000	57.000000	75.000000	-8.000000
0.250000	50.650000	62.650000	546.000000	0.000000	147.000000	58.000000	61.000000	-19.000000
0.260000	51.000000	62.350000	546.000000	0.000000	147.000000	58.000000	35.000000	-30.000000
0.270000	51.110000	62.020000	537.000000	0.000000	149.000000	58.000000	11.000000	-33.000000
0.280000	51.110000	61.660000	542.000000	0.000000	149.000000	58.000000	0.000000	-36.000000
0.290000	50.790000	61.320000	561.000000	0.000000	147.000000	59.000000	-32.000000	-34.000000
0.300000	50.290000	61.000000	567.000000	0.000000	147.000000	59.000000	-50.000000	-32.000000
0.310000	49.640000	60.720000	589.000000	0.000000	147.000000	59.000000	-65.000000	-28.000000
0.320000	48.880000	60.530000	595.000000	0.000000	147.000000	59.000000	-76.000000	-19.000000
0.330000	48.140000	60.390000	592.000000	0.000000	146.000000	60.000000	-74.000000	-14.000000
0.340000	47.400000	60.390000	586.000000	0.000000	146.000000	60.000000	-74.000000	0.000000
0.350000	46.880000	60.590000	553.000000	0.000000	146.000000	60.000000	-52.000000	20.000000
0.360000	46.710000	60.850000	422.000000	0.000000	146.000000	60.000000	-17.000000	26.000000
