t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	26.120000	12.320000	8.000000	1.000000	150.000000	58.000000	0.000000	0.000000
0.010000	26.120000	12.320000	20.000000	1.000000	150.000000	58.000000	0.000000	0.000000
0.020000	26.120000	12.320000	12.000000	1.000000	149.000000	59.000000	0.000000	0.000000
0.030000	26.120000	12.320000	10.000000	0.000000	149.000000	59.000000	0.000000	0.000000
0.040000	26.120000	12.320000	10.000000	0.000000	149.000000	59.000000	0.000000	0.000000
0.050000	26.120000	12.320000	27.000000	1.000000	149.000000	59.000000	0.000000	0.000000
0.060000	26.120000	12.320000	49.000000	0.000000	149.000000	59.000000	0.000000	0.000000
0.070000	26.120000	12.320000	53.000000	0.000000	149.000000	59.000000	0.000000	0.000000
0.080000	26.120000	12.320000	71.000000	0.000000	149.000000	59.000000	0.000000	0.000000
0.090000	26.120000	12.320000	80.000000	0.000000	149.000000	59.000000	0.000000	0.000000
0.100000	26.120000	12.320000	96.000000	0.000000	149.000000	59.000000	0.000000	0.000000
0.110000	26.120000	12.320000	101.000000	0.000000	149.000000	59.000000	0.000000	0.000000
0.120000	26.120000	12.320000	136.000000	0.000000	149.000000	59.000000	0.000000	0.000000
0.130000	26.120000	12.320000	151.000000	0.000000	149.000000	59.000000	0.000000	0.000000
0.140000	25.950000	12.570000	180.000000	0.000000	149.000000	59.000000	-17.000000	25.000000
0.150000	25.950000	12.570000	205.000000	0.000000	149.000000	59.000000	0.000000	0.000000
0.160000	25.870000	12.640000	233.000000	0.000000	149.000000	59.000000	-8.000000	7.000000
0.170000	25.870000	12.640000	245.000000	0.000000	149.000000	59.000000	0.000000	0.000000
0.180000	25.800000	12.640000	275.000000	0.000000	149.000000	59.000000	-7.000000	0.000000
0.190000	25.740000	12.640000	281.000000	0.000000	149.000000	59.000000	-6.000000	0.000000
0.200000	25.740000	12.720000	304.000000	0.000000	149.000000	59.000000	0.000000	8.000000
0.210000	25.660000	12.770000	307.000000	0.000000	149.000000	59.000000	-8.000000	5.000000
0.220000	25.660000	12.770000	342.000000	0.000000	147.000000	59.000000	0.000000	0.000000
0.230000	25.590000	12.830000	369.000000	0.000000	147.000000	59.000000	-7.000000	6.000000
0.240000	25.590000	12.830000	398.000000	0.000000	147.000000	59.000000	0.000000	0.000000
0.250000	25.540000	12.880000	414.000000	0.000000	147.000000	59.000000	-5.000000	5.000000
0.260000	25.540000	12.880000	440.000000	0.000000	147.000000	59.000000	0.000000	0.000000
0.270000	25.540000	12.880000	447.000000	0.000000	147.000000	59.000000	0.000000	0.000000
0.280000	25.540000	12.880000	450.000000	0.000000	147.000000	59.000000	0.000000	0.000000
0.290000	25.540000	12.830000	448.000000	0.000000	147.000000	59.000000	0.000000	-5.000000
0.300000	25.540000	12.770000	458.000000	0.000000	149.000000	58.000000	0.000000	-6.000000
0.310000	25.670000	12.660000	461.000000	0.000000	149.000000	58.000000	13.000000	-11.000000
0.320000	25.830000	12.510000	465.000000	0.000000	150.000000	58.000000	16.000000	-15.000000
0.330000	26.040000	12.340000	473.000000	0.000000	150.000000	58.000000	21.000000	-17.000000
0.340000	26.350000	12.100000	475.000000	0.000000	149.000000	59.000000	31.000000	-24.000000
0.350000	26.750000	11.870000	491.000000	0.000000	149.000000	59.000000	40.000000	-23.000000
0.360000	27.230000	11.650000	499.000000	0.000000	149.000000	59.000000	48.000000	-22.000000
0.370000	27.880000	11.480000	519.000000	0.000000	147.000000	59.000000	65.000000	-17.000000
0.380000	28.640000	11.430000	543.000000	0.000000	146.000000	58.000000	76.000000	-5.000000
0.390000	29.530000	11.430000	564.000000	0.000000	145.000000	59.000000	89.000000	0.000000
0.400000	30.420000	11.560000	572.000000	0.000000	143.000000	59.000000	89.000000	13.000000
0.410000	31.320000	11.730000	585.000000	0.000000	143.000000	59.000000	90.000000	17.000000
0.420000	32.120000	11.950000	605.000000	0.000000	142.000000	59.000000	80.000000	22.000000
0.430000	32.860000	12.250000	616.000000	0.000000	141.000000	59.000000	74.000000	30.000000
0.440000	33.390000	12.650000	620.000000	0.000000	141.000000	60.000000	53.000000	40.000000
0.450000	33.680000	13.110000	617.000000	0.000000	141.000000	60.000000	29.000000	46.000000
0.460000	33.810000	13.670000	631.000000	0.000000	139.000000	61.000000	13.000000	56.000000
0.470000	33.690000	14.300000	639.000000	0.000000	141.000000	61.000000	-12.000000	63.000000
