t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	18.850000	79.980000	73.000000	1.000000	151.000000	68.000000	0.000000	0.000000
0.010000	18.710000	80.360000	184.000000	0.000000	153.000000	69.000000	-14.000000	38.000000
0.020000	18.580000	80.540000	310.000000	0.000000	154.000000	68.000000	-13.000000	18.000000
0.030000	18.500000	80.690000	402.000000	0.000000	154.000000	68.000000	-8.000000	15.000000
0.040000	18.430000	80.770000	514.000000	0.000000	158.000000	67.000000	-7.000000	8.000000
0.050000	18.430000	80.770000	569.000000	0.000000	158.000000	67.000000	0.000000	0.000000
0.060000	18.430000	80.770000	595.000000	0.000000	159.000000	67.000000	0.000000	0.000000
0.070000	18.430000	80.770000	619.000000	0.000000	161.000000	67.000000	0.000000	0.000000
0.080000	18.430000	80.770000	625.000000	0.000000	161.000000	67.000000	0.000000	0.000000
0.090000	18.430000	80.510000	638.000000	0.000000	162.000000	66.000000	0.000000	-26.000000
0.100000	18.430000	80.180000	636.000000	0.000000	162.000000	66.000000	0.000000	-33.000000
0.110000	18.320000	79.810000	641.000000	0.000000	161.000000	67.000000	-11.000000	-37.000000
0.120000	18.320000	79.460000	645.000000	0.000000	161.000000	67.000000	0.000000	-35.000000
0.130000	18.320000	79.100000	644.000000	0.000000	161.000000	67.000000	0.000000	-36.000000
0.140000	18.320000	78.870000	636.000000	0.000000	161.000000	67.000000	0.000000	-23.000000
0.150000	18.400000	78.720000	625.000000	0.000000	161.000000	67.000000	8.000000	-15.000000
0.160000	18.400000	78.720000	630.000000	0.000000	162.000000	66.000000	0.000000	0.000000
0.170000	18.400000	78.720000	641.000000	0.000000	162.000000	66.000000	0.000000	0.000000
0.180000	18.480000	78.800000	644.000000	0.000000	162.000000	66.000000	8.000000	8.000000
0.190000	18.540000	79.110000	637.000000	0.000000	162.000000	65.000000	6.000000	31.000000
0.200000	18.630000	79.610000	650.000000	0.000000	162.000000	65.000000	9.000000	50.000000
0.210000	18.720000	80.250000	655.000000	0.000000	162.000000	65.000000	9.000000	64.000000
0.220000	18.720000	80.880000	688.000000	0.000000	162.000000	65.000000	0.000000	63.000000
0.230000	18.720000	81.330000	721.000000	0.000000	162.000000	65.000000	0.000000	45.000000
0.240000	18.670000	81.670000	755.000000	0.000000	165.000000	65.000000	-5.000000	34.000000
0.250000	18.670000	81.840000	771.000000	0.000000	165.000000	65.000000	0.000000	17.000000
0.260000	18.580000	81.950000	776.000000	0.000000	165.000000	65.000000	-9.000000	11.000000
0.270000	18.580000	81.950000	774.000000	0.000000	165.000000	65.000000	0.000000	0.000000
0.280000	18.630000	81.870000	777.000000	0.000000	165.000000	65.000000	5.000000	-8.000000
0.290000	18.690000	81.600000	771.000000	0.000000	165.000000	65.000000	6.000000	-27.000000
0.300000	18.770000	81.210000	773.000000	0.000000	165.000000	65.000000	8.000000	-39.000000
0.310000	18.880000	80.870000	770.000000	0.000000	165.000000	65.000000	11.000000	-34.000000
0.320000	19.090000	80.560000	760.000000	0.000000	165.000000	65.000000	21.000000	-31.000000
0.330000	19.360000	80.280000	763.000000	0.000000	165.000000	65.000000	27.000000	-28.000000
0.340000	19.620000	80.080000	746.000000	0.000000	165.000000	65.000000	26.000000	-20.000000
0.350000	19.890000	80.000000	737.000000	0.000000	164.000000	66.000000	27.000000	-8.000000
0.360000	20.170000	80.000000	737.000000	0.000000	164.000000	66.000000	28.000000	0.000000
0.370000	20.350000	80.080000	736.000000	0.000000	164.000000	66.000000	18.000000	8.000000
0.380000	20.470000	80.300000	733.000000	0.000000	162.000000	66.000000	12.000000	22.000000
0.390000	20.710000	80.620000	733.000000	0.000000	162.000000	66.000000	24.000000	32.000000
0.400000	20.850000	80.980000	720.000000	0.000000	162.000000	66.000000	14.000000	36.000000
0.410000	20.910000	81.340000	739.000000	0.000000	162.000000	66.000000	6.000000	36.000000
0.420000	20.960000	81.640000	755.000000	0.000000	162.000000	66.000000	5.000000	30.000000
0.430000	20.960000	81.800000	760.000000	0.000000	162.000000	65.000000	0.000000	16.000000
0.440000	20.910000	81.870000	760.000000	0.000000	162.000000	65.000000	-5.000000	7.000000
