t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	56.920000	64.770000	131.000000	1.000000	169.000000	44.000000	0.000000	0.000000
0.010000	57.110000	65.530000	173.000000	0.000000	169.000000	44.000000	19.000000	76.000000
0.020000	57.160000	65.890000	206.000000	0.000000	169.000000	44.000000	5.000000	36.000000
0.030000	57.360000	66.220000	240.000000	0.000000	169.000000	45.000000	20.000000	33.000000
0.040000	57.480000	66.220000	252.000000	0.000000	169.000000	46.000000	12.000000	0.000000
0.050000	57.540000	65.780000	289.000000	0.000000	169.000000	46.000000	6.000000	-44.000000
0.060000	57.590000	65.130000	324.000000	0.000000	169.000000	47.000000	5.000000	-65.000000
0.070000	57.590000	64.250000	346.000000	0.000000	169.000000	47.000000	0.000000	-88.000000
0.080000	57.460000	63.510000	366.000000	0.000000	169.000000	47.000000	-13.000000	-74.000000
0.090000	57.280000	62.860000	377.000000	0.000000	169.000000	46.000000	-18.000000	-65.000000
0.100000	57.020000	62.380000	384.000000	0.000000	169.000000	46.000000	-26.000000	-48.000000
0.110000	56.700000	62.000000	402.000000	0.000000	169.000000	46.000000	-32.000000	-38.000000
0.120000	56.350000	61.700000	415.000000	0.000000	170.000000	46.000000	-35.000000	-30.000000
0.130000	55.960000	61.510000	417.000000	0.000000	169.000000	45.000000	-39.000000	-19.000000
0.140000	55.550000	61.410000	420.000000	0.000000	169.000000	45.000000	-41.000000	-10.000000
0.150000	55.120000	61.360000	420.000000	0.000000	168.000000	44.000000	-43.000000	-5.000000
0.160000	54.650000	61.360000	392.000000	0.000000	167.000000	44.000000	-47.000000	0.000000
0.170000	54.160000	61.450000	359.000000	0.000000	167.000000	44.000000	-49.000000	9.000000
0.180000	53.780000	61.570000	225.000000	0.000000	167.000000	44.000000	-38.000000	12.000000
0.190000	53.780000	61.570000	0.000000	1.000000	166.000000	43.000000	0.000000	0.000000
0.200000	53.820000	62.010000	0.000000	0.000000	166.000000	43.000000	4.000000	44.000000
0.210000	54.140000	62.330000	0.000000	0.000000	166.000000	43.000000	32.000000	32.000000
0.220000	54.510000	62.820000	0.000000	0.000000	166.000000	43.000000	37.000000	49.000000
