t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	51.410000	10.840000	141.000000	1.000000	134.000000	55.000000	0.000000	0.000000
0.010000	52.330000	10.840000	173.000000	0.000000	131.000000	56.000000	92.000000	0.000000
0.020000	52.740000	11.050000	269.000000	0.000000	131.000000	57.000000	41.000000	21.000000
0.030000	53.630000	11.450000	339.000000	0.000000	128.000000	58.000000	89.000000	40.000000
0.040000	54.840000	12.090000	373.000000	0.000000	127.000000	59.000000	121.000000	64.000000
0.050000	56.010000	12.900000	396.000000	0.000000	126.000000	60.000000	117.000000	81.000000
0.060000	57.270000	13.720000	405.000000	0.000000	126.000000	60.000000	126.000000	82.000000
0.070000	58.600000	14.530000	420.000000	0.000000	128.000000	61.000000	133.000000	81.000000
0.080000	59.570000	15.330000	423.000000	0.000000	128.000000	61.000000	97.000000	80.000000
0.090000	60.000000	15.690000	480.000000	0.000000	129.000000	61.000000	43.000000	36.000000
0.100000	60.070000	15.690000	496.000000	0.000000	131.000000	61.000000	7.000000	0.000000
0.110000	59.630000	15.480000	502.000000	0.000000	134.000000	61.000000	-44.000000	-21.000000
0.120000	58.410000	14.890000	535.000000	0.000000	135.000000	60.000000	-122.000000	-59.000000
0.130000	56.660000	13.940000	536.000000	0.000000	136.000000	60.000000	-175.000000	-95.000000
0.140000	54.750000	12.760000	543.000000	0.000000	135.000000	60.000000	-191.000000	-118.000000
0.150000	52.650000	11.210000	556.000000	0.000000	135.000000	60.000000	-210.000000	-155.000000
0.160000	50.430000	10.010000	569.000000	0.000000	135.000000	60.000000	-222.000000	-120.000000
0.170000	48.920000	9.040000	574.000000	0.000000	132.000000	60.000000	-151.000000	-97.000000
0.180000	48.190000	8.350000	561.000000	0.000000	131.000000	61.000000	-73.000000	-69.000000
0.190000	47.990000	7.950000	560.000000	0.000000	129.000000	60.000000	-20.000000	-40.000000
0.200000	48.460000	7.750000	561.000000	0.000000	129.000000	60.000000	47.000000	-20.000000
0.210000	49.920000	7.980000	578.000000	0.000000	128.000000	59.000000	146.000000	23.000000
0.220000	52.040000	8.560000	613.000000	0.000000	129.000000	59.000000	212.000000	58.000000
0.230000	54.850000	9.370000	641.000000	0.000000	131.000000	58.000000	281.000000	81.000000
0.240000	58.220000	10.170000	655.000000	0.000000	132.000000	59.000000	337.000000	80.000000
0.250000	61.950000	11.230000	652.000000	0.000000	132.000000	59.000000	373.000000	106.000000
0.260000	66.050000	12.470000	638.000000	0.000000	135.000000	59.000000	410.000000	124.000000
0.270000	69.970000	13.710000	580.000000	0.000000	136.000000	60.000000	392.000000	124.000000
0.280000	73.760000	14.590000	512.000000	0.000000	138.000000	60.000000	379.000000	88.000000
0.290000	76.320000	15.240000	468.000000	0.000000	141.000000	60.000000	256.000000	65.000000
0.300000	77.590000	15.390000	453.000000	0.000000	145.000000	60.000000	127.000000	15.000000
0.310000	78.010000	15.480000	443.000000	0.000000	149.000000	59.000000	42.000000	9.000000
0.320000	77.730000	15.480000	356.000000	0.000000	153.000000	59.000000	-28.000000	0.000000
0.330000	76.870000	15.480000	47.000000	0.000000	157.000000	58.000000	-86.000000	0.000000
0.340000	76.870000	15.480000	0.000000	1.000000	159.000000	57.000000	0.000000	0.000000
