t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	14.400000	66.010000	345.000000	1.000000	170.000000	58.000000	0.000000	0.000000
0.010000	14.750000	66.170000	448.000000	0.000000	169.000000	58.000000	35.000000	16.000000
0.020000	14.750000	66.300000	431.000000	0.000000	167.000000	58.000000	0.000000	13.000000
0.030000	14.680000	66.080000	431.000000	0.000000	165.000000	59.000000	-7.000000	-22.000000
0.040000	14.570000	65.640000	433.000000	0.000000	163.000000	59.000000	-11.000000	-44.000000
0.050000	14.430000	64.940000	422.000000	0.000000	161.000000	60.000000	-14.000000	-70.000000
0.060000	14.270000	64.230000	364.000000	0.000000	161.000000	60.000000	-16.000000	-71.000000
0.070000	14.270000	63.550000	249.000000	0.000000	159.000000	59.000000	0.000000	-68.000000
0.080000	14.270000	63.000000	1.000000	1.000000	159.000000	59.000000	0.000000	0.000000
0.090000	14.270000	63.000000	0.000000	0.000000	158.000000	58.000000	0.000000	0.000000
0.100000	14.270000	62.340000	0.000000	0.000000	158.000000	58.000000	0.000000	-66.000000
0.110000	14.270000	62.340000	0.000000	0.000000	159.000000	57.000000	0.000000	0.000000
0.120000	14.270000	62.580000	0.000000	0.000000	161.000000	57.000000	0.000000	24.000000
0.130000	14.150000	62.880000	0.000000	0.000000	161.000000	57.000000	-12.000000	30.000000
0.140000	13.990000	63.250000	0.000000	0.000000	161.000000	57.000000	-16.000000	37.000000
0.150000	13.770000	63.680000	0.000000	0.000000	163.000000	57.000000	-22.000000	43.000000
0.160000	13.540000	64.140000	0.000000	0.000000	163.000000	57.000000	-23.000000	46.000000
0.170000	13.300000	64.610000	0.000000	0.000000	163.000000	56.000000	-24.000000	47.000000
0.180000	13.040000	65.100000	0.000000	0.000000	163.000000	57.000000	-26.000000	49.000000
0.190000	13.040000	65.100000	48.000000	1.000000	163.000000	57.000000	0.000000	0.000000
0.200000	12.540000	65.860000	292.000000	0.000000	163.000000	57.000000	-50.000000	76.000000
0.210000	12.250000	66.290000	314.000000	0.000000	162.000000	58.000000	-29.000000	43.000000
0.220000	11.970000	66.760000	398.000000	0.000000	160.000000	58.000000	-28.000000	47.000000
0.230000	11.860000	66.980000	468.000000	0.000000	160.000000	58.000000	-11.000000	22.000000
0.240000	11.860000	67.190000	519.000000	0.000000	159.000000	59.000000	0.000000	21.000000
0.250000	11.940000	67.370000	540.000000	0.000000	157.000000	59.000000	8.000000	18.000000
0.260000	12.230000	67.540000	554.000000	0.000000	157.000000	59.000000	29.000000	17.000000
0.270000	12.650000	67.700000	563.000000	0.000000	157.000000	59.000000	42.000000	16.000000
0.280000	13.290000	67.830000	592.000000	0.000000	157.000000	59.000000	64.000000	13.000000
0.290000	14.130000	67.910000	605.000000	0.000000	159.000000	59.000000	84.000000	8.000000
0.300000	15.100000	67.910000	631.000000	0.000000	159.000000	59.000000	97.000000	0.000000
0.310000	16.060000	67.910000	640.000000	0.000000	161.000000	60.000000	96.000000	0.000000
0.320000	17.030000	67.910000	659.000000	0.000000	163.000000	59.000000	97.000000	0.000000
0.330000	17.980000	67.790000	664.000000	0.000000	165.000000	59.000000	95.000000	-12.000000
0.340000	18.660000	67.600000	664.000000	0.000000	168.000000	59.000000	68.000000	-19.000000
0.350000	19.160000	67.390000	658.000000	0.000000	170.000000	60.000000	50.000000	-21.000000
