t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	50.970000	15.450000	187.000000	1.000000	157.000000	63.000000	0.000000	0.000000
0.010000	50.640000	17.060000	255.000000	0.000000	158.000000	62.000000	-33.000000	161.000000
0.020000	50.480000	17.370000	269.000000	0.000000	159.000000	61.000000	-16.000000	31.000000
0.030000	50.320000	17.250000	273.000000	0.000000	159.000000	61.000000	-16.000000	-12.000000
0.040000	50.040000	16.670000	317.000000	0.000000	160.000000	60.000000	-28.000000	-58.000000
0.050000	49.780000	15.790000	359.000000	0.000000	160.000000	60.000000	-26.000000	-88.000000
0.060000	49.520000	14.520000	396.000000	0.000000	162.000000	61.000000	-26.000000	-127.000000
0.070000	49.470000	13.200000	418.000000	0.000000	161.000000	62.000000	-5.000000	-132.000000
0.080000	49.470000	11.730000	428.000000	0.000000	160.000000	63.000000	0.000000	-147.000000
0.090000	49.560000	10.170000	431.000000	0.000000	159.000000	64.000000	9.000000	-156.000000
0.100000	49.670000	8.910000	438.000000	0.000000	156.000000	64.000000	11.000000	-126.000000
0.110000	49.850000	7.930000	441.000000	0.000000	156.000000	64.000000	18.000000	-98.000000
0.120000	50.140000	7.140000	448.000000	0.000000	155.000000	65.000000	29.000000	-79.000000
0.130000	50.580000	6.650000	446.000000	0.000000	155.000000	65.000000	44.000000	-49.000000
0.140000	50.850000	6.440000	436.000000	0.000000	154.000000	66.000000	27.000000	-21.000000
0.150000	51.030000	6.440000	414.000000	0.000000	155.000000	65.000000	18.000000	0.000000
0.160000	51.030000	6.660000	354.000000	0.000000	155.000000	65.000000	0.000000	22.000000
0.170000	50.890000	7.140000	299.000000	0.000000	156.000000	64.000000	-14.000000	48.000000
0.180000	50.650000	7.780000	285.000000	0.000000	156.000000	64.000000	-24.000000	64.000000
0.190000	50.150000	8.510000	284.000000	0.000000	156.000000	64.000000	-50.000000	73.000000
0.200000	49.390000	9.240000	297.000000	0.000000	156.000000	64.000000	-76.000000	73.000000
0.210000	48.460000	9.770000	309.000000	0.000000	156.000000	64.000000	-93.000000	53.000000
0.220000	47.190000	10.170000	305.000000	0.000000	155.000000	65.000000	-127.000000	40.000000
0.230000	45.920000	10.380000	305.000000	0.000000	154.000000	66.000000	-127.000000	21.000000
0.240000	44.650000	10.560000	324.000000	0.000000	152.000000	65.000000	-127.000000	18.000000
0.250000	43.750000	10.560000	334.000000	0.000000	152.000000	65.000000	-90.000000	0.000000
0.260000	43.280000	10.560000	361.000000	0.000000	152.000000	65.000000	-47.000000	0.000000
0.270000	43.100000	10.490000	362.000000	0.000000	152.000000	65.000000	-18.000000	-7.000000
0.280000	43.300000	10.430000	379.000000	0.000000	150.000000	65.000000	20.000000	-6.000000
0.290000	43.880000	10.310000	399.000000	0.000000	150.000000	65.000000	58.000000	-12.000000
0.300000	44.700000	10.210000	430.000000	0.000000	152.000000	65.000000	82.000000	-10.000000
0.310000	46.120000	10.150000	463.000000	0.000000	152.000000	65.000000	142.000000	-6.000000
0.320000	48.040000	10.150000	496.000000	0.000000	152.000000	65.000000	192.000000	0.000000
0.330000	50.280000	10.250000	545.000000	0.000000	153.000000	67.000000	224.000000	10.000000
0.340000	52.860000	10.360000	563.000000	0.000000	153.000000	67.000000	258.000000	11.000000
0.350000	55.480000	10.410000	595.000000	0.000000	155.000000	67.000000	262.000000	5.000000
0.360000	58.180000	10.410000	586.000000	0.000000	155.000000	67.000000	270.000000	0.000000
0.370000	60.590000	10.490000	602.000000	0.000000	158.000000	67.000000	241.000000	8.000000
0.380000	62.790000	10.540000	611.000000	0.000000	158.000000	67.000000	220.000000	5.000000
0.390000	64.700000	10.540000	605.000000	0.000000	158.000000	67.000000	191.000000	0.000000
0.400000	66.150000	10.540000	591.000000	0.000000	159.000000	69.000000	145.000000	0.000000
0.410000	67.290000	10.540000	560.000000	0.000000	159.000000	69.000000	114.000000	0.000000
0.420000	68.040000	10.600000	518.000000	0.000000	159.000000	69.000000	75.000000	6.000000
0.430000	68.370000	10.600000	418.000000	0.000000	161.000000	69.000000	33.000000	0.000000
0.440000	68.430000	10.670000	191.000000	0.000000	161.000000	69.000000	6.000000	7.000000
0.450000	68.430000	10.670000	0.000000	1.000000	164.000000	69.000000	0.000000	0.000000
0.460000	67.440000	10.760000	0.000000	0.000000	164.000000	69.000000	-99.000000	9.000000
0.470000	66.330000	10.890000	0.000000	0.000000	165.000000	68.000000	-111.000000	13.000000
0.480000	64.780000	11.080000	0.000000	0.000000	165.000000	68.000000	-155.000000	19.000000
0.490000	62.900000	11.300000	0.000000	0.000000	165.000000	68.000000	-188.000000	22.000000
0.500000	60.800000	11.620000	0.000000	0.000000	163.000000	67.000000	-210.000000	32.000000
0.510000	58.710000	12.000000	0.000000	0.000000	162.000000	66.000000	-209.000000	38.000000
0.520000	56.650000	12.330000	0.000000	0.000000	160.000000	65.000000	-206.000000	33.000000
0.530000	55.020000	12.640000	0.000000	0.000000	159.000000	64.000000	-163.000000	31.000000
0.540000	53.660000	12.930000	0.000000	0.000000	158.000000	62.000000	-136.000000	29.000000
0.550000	52.650000	13.200000	0.000000	0.000000	159.000000	61.000000	-101.000000	27.000000
0.560000	51.650000	13.460000	0.000000	0.000000	158.000000	60.000000	-100.000000	26.000000
0.570000	50.920000	13.520000	0.000000	0.000000	159.000000	59.000000	-73.000000	6.000000
0.580000	50.370000	13.460000	0.000000	0.000000	157.000000	59.000000	-55.000000	-6.000000
0.590000	50.120000	13.210000	0.000000	0.000000	157.000000	59.000000	-25.000000	-25.000000
0.600000	50.120000	13.210000	83.000000	1.000000	157.000000	59.000000	0.000000	0.000000
0.610000	50.120000	12.400000	81.000000	0.000000	157.000000	60.000000	0.000000	-81.000000
0.620000	50.120000	12.170000	80.000000	0.000000	156.000000	61.000000	0.000000	-23.000000
0.630000	50.120000	11.920000	103.000000	0.000000	155.000000	62.000000	0.000000	-25.000000
0.640000	50.230000	11.670000	137.000000	0.000000	153.000000	63.000000	11.000000	-25.000000
0.650000	50.370000	11.670000	191.000000	0.000000	151.000000	64.000000	14.000000	0.000000
0.660000	50.530000	11.750000	253.000000	0.000000	149.000000	66.000000	16.000000	8.000000
0.670000	50.830000	11.960000	292.000000	0.000000	148.000000	67.000000	30.000000	21.000000
0.680000	51.130000	12.380000	314.000000	0.000000	148.000000	67.000000	30.000000	42.000000
0.690000	51.440000	12.930000	343.000000	0.000000	146.000000	67.000000	31.000000	55.000000
0.700000	51.760000	13.650000	354.000000	0.000000	146.000000	67.000000	32.000000	72.000000
0.710000	52.050000	14.450000	361.000000	0.000000	148.000000	67.000000	29.000000	80.000000
0.720000	52.230000	15.300000	371.000000	0.000000	148.000000	67.000000	18.000000	85.000000
0.730000	52.350000	16.240000	354.000000	0.000000	149.000000	66.000000	12.000000	94.000000
0.740000	52.250000	17.220000	361.000000	0.000000	150.000000	65.000000	-10.000000	98.000000
0.750000	52.010000	18.220000	362.000000	0.000000	151.000000	64.000000	-24.000000	100.000000
0.760000	51.670000	18.760000	377.000000	0.000000	153.000000	63.000000	-34.000000	54.000000
0.770000	51.430000	18.760000	371.000000	0.000000	154.000000	63.000000	-24.000000	0.000000
0.780000	51.150000	18.360000	377.000000	0.000000	153.000000	61.000000	-28.000000	-40.000000
0.790000	50.840000	17.460000	379.000000	0.000000	154.000000	60.000000	-31.000000	-90.000000
0.800000	50.530000	16.260000	379.000000	0.000000	154.000000	60.000000	-31.000000	-120.000000
0.810000	50.230000	14.870000	381.000000	0.000000	154.000000	60.000000	-30.000000	-139.000000
0.820000	50.110000	13.560000	382.000000	0.000000	153.000000	61.000000	-12.000000	-131.000000
0.830000	50.110000	12.350000	382.000000	0.000000	152.000000	62.000000	0.000000	-121.000000
0.840000	50.330000	11.650000	382.000000	0.000000	151.000000	63.000000	22.000000	-70.000000
0.850000	50.570000	11.260000	387.000000	0.000000	150.000000	64.000000	24.000000	-39.000000
0.860000	50.830000	11.190000	391.000000	0.000000	148.000000	65.000000	26.000000	-7.000000
0.870000	51.140000	11.390000	387.000000	0.000000	147.000000	65.000000	31.000000	20.000000
0.880000	51.480000	11.770000	386.000000	0.000000	144.000000	67.000000	34.000000	38.000000
0.890000	51.800000	12.340000	376.000000	0.000000	142.000000	68.000000	32.000000	57.000000
0.900000	52.030000	12.980000	376.000000	0.000000	142.000000	68.000000	23.000000	64.000000
0.910000	52.210000	13.680000	374.000000	0.000000	142.000000	68.000000	18.000000	70.000000
0.920000	52.290000	14.180000	382.000000	0.000000	142.000000	68.000000	8.000000	50.000000
0.930000	52.230000	14.180000	386.000000	0.000000	144.000000	67.000000	-6.000000	0.000000
0.940000	52.070000	13.960000	388.000000	0.000000	144.000000	67.000000	-16.000000	-22.000000
0.950000	51.720000	13.060000	423.000000	0.000000	144.000000	67.000000	-35.000000	-90.000000
0.960000	51.350000	11.830000	435.000000	0.000000	146.000000	66.000000	-37.000000	-123.000000
0.970000	50.970000	10.370000	436.000000	0.000000	146.000000	66.000000	-38.000000	-146.000000
0.980000	50.600000	8.930000	438.000000	0.000000	146.000000	66.000000	-37.000000	-144.000000
0.990000	50.260000	7.280000	440.000000	0.000000	146.000000	66.000000	-34.000000	-165.000000
1.000000	49.970000	5.480000	440.000000	0.000000	146.000000	66.000000	-29.000000	-180.000000
1.010000	49.870000	4.440000	438.000000	0.000000	146.000000	66.000000	-10.000000	-104.000000
1.020000	49.870000	3.920000	407.000000	0.000000	144.000000	67.000000	0.000000	-52.000000
1.030000	49.960000	3.750000	311.000000	0.000000	142.000000	68.000000	9.000000	-17.000000
1.040000	50.040000	3.810000	81.000000	0.000000	142.000000	68.000000	8.000000	6.000000
1.050000	50.040000	3.810000	0.000000	1.000000	142.000000	68.000000	0.000000	0.000000
1.060000	50.320000	5.230000	0.000000	0.000000	142.000000	68.000000	28.000000	142.000000
1.070000	50.500000	6.410000	0.000000	0.000000	142.000000	68.000000	18.000000	118.000000
1.080000	50.620000	7.600000	0.000000	0.000000	142.000000	68.000000	12.000000	119.000000
1.090000	50.700000	8.800000	0.000000	0.000000	144.000000	67.000000	8.000000	120.000000
1.100000	50.780000	9.870000	0.000000	0.000000	144.000000	67.000000	8.000000	107.000000
1.110000	50.900000	10.860000	0.000000	0.000000	144.000000	66.000000	12.000000	99.000000
1.120000	51.050000	11.270000	0.000000	0.000000	145.000000	65.000000	15.000000	41.000000
1.130000	51.050000	11.270000	99.000000	1.000000	145.000000	65.000000	0.000000	0.000000
1.140000	51.470000	11.140000	132.000000	0.000000	145.000000	65.000000	42.000000	-13.000000
1.150000	51.640000	11.040000	153.000000	0.000000	143.000000	64.000000	17.000000	-10.000000
1.160000	51.780000	11.040000	207.000000	0.000000	142.000000	65.000000	14.000000	0.000000
1.170000	52.090000	10.990000	244.000000	0.000000	144.000000	66.000000	31.000000	-5.000000
1.180000	52.410000	10.990000	304.000000	0.000000	142.000000	66.000000	32.000000	0.000000
1.190000	52.730000	11.190000	349.000000	0.000000	142.000000	66.000000	32.000000	20.000000
1.200000	53.070000	11.480000	361.000000	0.000000	142.000000	66.000000	34.000000	29.000000
1.210000	53.430000	11.980000	363.000000	0.000000	140.000000	67.000000	36.000000	50.000000
1.220000	53.820000	12.530000	369.000000	0.000000	142.000000	68.000000	39.000000	55.000000
1.230000	54.100000	13.120000	368.000000	0.000000	142.000000	68.000000	28.000000	59.000000
1.240000	54.310000	13.770000	368.000000	0.000000	142.000000	68.000000	21.000000	65.000000
1.250000	54.450000	14.430000	351.000000	0.000000	144.000000	67.000000	14.000000	66.000000
1.260000	54.450000	15.100000	353.000000	0.000000	146.000000	66.000000	0.000000	67.000000
1.270000	54.450000	15.660000	359.000000	0.000000	147.000000	65.000000	0.000000	56.000000
1.280000	54.330000	15.920000	361.000000	0.000000	148.000000	65.000000	-12.000000	26.000000
1.290000	54.200000	15.990000	361.000000	0.000000	150.000000	64.000000	-13.000000	7.000000
1.300000	54.050000	15.870000	364.000000	0.000000	151.000000	63.000000	-15.000000	-12.000000
1.310000	53.750000	15.370000	371.000000	0.000000	152.000000	62.000000	-30.000000	-50.000000
1.320000	53.460000	14.630000	361.000000	0.000000	152.000000	62.000000	-29.000000	-74.000000
1.330000	53.190000	13.650000	367.000000	0.000000	150.000000	62.000000	-27.000000	-98.000000
1.340000	52.970000	12.660000	376.000000	0.000000	150.000000	62.000000	-22.000000	-99.000000
1.350000	52.840000	11.820000	377.000000	0.000000	149.000000	63.000000	-13.000000	-84.000000
1.360000	52.840000	11.100000	384.000000	0.000000	148.000000	63.000000	0.000000	-72.000000
1.370000	52.920000	10.780000	387.000000	0.000000	145.000000	65.000000	8.000000	-32.000000
1.380000	53.130000	10.580000	391.000000	0.000000	144.000000	66.000000	21.000000	-20.000000
1.390000	53.380000	10.450000	399.000000	0.000000	140.000000	67.000000	25.000000	-13.000000
