t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	54.190000	16.450000	63.000000	1.000000	151.000000	58.000000	0.000000	0.000000
0.010000	54.190000	16.450000	160.000000	0.000000	151.000000	58.000000	0.000000	0.000000
0.020000	54.320000	16.790000	256.000000	0.000000	151.000000	58.000000	13.000000	34.000000
0.030000	54.320000	16.900000	344.000000	0.000000	150.000000	58.000000	0.000000	11.000000
0.040000	54.320000	16.990000	418.000000	0.000000	149.000000	59.000000	0.000000	9.000000
0.050000	54.250000	17.060000	472.000000	0.000000	148.000000	60.000000	-7.000000	7.000000
0.060000	54.160000	17.110000	519.000000	0.000000	147.000000	61.000000	-9.000000	5.000000
0.070000	54.030000	17.170000	560.000000	0.000000	146.000000	62.000000	-13.000000	6.000000
0.080000	53.860000	17.170000	592.000000	0.000000	144.000000	62.000000	-17.000000	0.000000
0.090000	53.740000	17.170000	599.000000	0.000000	143.000000	63.000000	-12.000000	0.000000
0.100000	53.520000	17.070000	620.000000	0.000000	143.000000	63.000000	-22.000000	-10.000000
0.110000	53.220000	16.890000	620.000000	0.000000	143.000000	63.000000	-30.000000	-18.000000
0.120000	52.860000	16.570000	636.000000	0.000000	143.000000	63.000000	-36.000000	-32.000000
0.130000	52.610000	16.160000	644.000000	0.000000	143.000000	62.000000	-25.000000	-41.000000
0.140000	52.420000	15.670000	650.000000	0.000000	143.000000	62.000000	-19.000000	-49.000000
0.150000	52.210000	15.140000	665.000000	0.000000	144.000000	61.000000	-21.000000	-53.000000
0.160000	52.030000	14.480000	678.000000	0.000000	143.000000	62.000000	-18.000000	-66.000000
0.170000	51.940000	13.740000	690.000000	0.000000	143.000000	62.000000	-9.000000	-74.000000
0.180000	51.940000	12.820000	722.000000	0.000000	141.000000	63.000000	0.000000	-92.000000
0.190000	51.880000	11.900000	743.000000	0.000000	140.000000	63.000000	-6.000000	-92.000000
0.200000	51.770000	10.980000	760.000000	0.000000	138.000000	64.000000	-11.000000	-92.000000
0.210000	51.610000	10.240000	785.000000	0.000000	135.000000	65.000000	-16.000000	-74.000000
0.220000	51.420000	9.620000	799.000000	0.000000	133.000000	66.000000	-19.000000	-62.000000
0.230000	51.230000	9.070000	814.000000	0.000000	133.000000	67.000000	-19.000000	-55.000000
0.240000	51.050000	8.670000	830.000000	0.000000	133.000000	67.000000	-18.000000	-40.000000
0.250000	50.860000	8.380000	825.000000	0.000000	133.000000	67.000000	-19.000000	-29.000000
0.260000	50.680000	8.150000	833.000000	0.000000	133.000000	67.000000	-18.000000	-23.000000
0.270000	50.580000	8.070000	837.000000	0.000000	133.000000	67.000000	-10.000000	-8.000000
0.280000	50.580000	8.070000	842.000000	0.000000	133.000000	67.000000	0.000000	0.000000
0.290000	50.580000	8.070000	834.000000	0.000000	135.000000	67.000000	0.000000	0.000000
0.300000	50.580000	8.070000	814.000000	0.000000	135.000000	67.000000	0.000000	0.000000
0.310000	50.580000	8.070000	728.000000	0.000000	135.000000	67.000000	0.000000	0.000000
0.320000	50.580000	8.070000	537.000000	0.000000	137.000000	66.000000	0.000000	0.000000
0.330000	50.630000	8.190000	54.000000	0.000000	137.000000	66.000000	5.000000	12.000000
0.340000	50.630000	8.190000	0.000000	1.000000	137.000000	66.000000	0.000000	0.000000
0.350000	50.950000	8.650000	0.000000	0.000000	135.000000	67.000000	32.000000	46.000000
0.360000	51.170000	8.920000	0.000000	0.000000	135.000000	67.000000	22.000000	27.000000
0.370000	51.390000	9.150000	0.000000	0.000000	135.000000	67.000000	22.000000	23.000000
0.380000	51.640000	9.310000	0.000000	0.000000	135.000000	67.000000	25.000000	16.000000
0.390000	51.640000	9.310000	0.000000	0.000000	133.000000	66.000000	0.000000	0.000000
0.400000	52.120000	9.540000	0.000000	0.000000	133.000000	66.000000	48.000000	23.000000
0.410000	52.420000	9.660000	0.000000	0.000000	133.000000	66.000000	30.000000	12.000000
0.420000	52.730000	9.810000	0.000000	0.000000	133.000000	66.000000	31.000000	15.000000
0.430000	53.030000	9.970000	0.000000	0.000000	133.000000	66.000000	30.000000	16.000000
0.440000	53.260000	10.110000	0.000000	0.000000	135.000000	65.000000	23.000000	14.000000
0.450000	53.450000	10.260000	0.000000	0.000000	135.000000	65.000000	19.000000	15.000000
0.460000	53.560000	10.410000	0.000000	0.000000	135.000000	65.000000	11.000000	15.000000
0.470000	53.640000	10.550000	0.000000	0.000000	135.000000	65.000000	8.000000	14.000000
0.480000	53.690000	10.690000	0.000000	0.000000	135.000000	65.000000	5.000000	14.000000
0.490000	53.750000	10.830000	0.000000	0.000000	135.000000	65.000000	6.000000	14.000000
0.500000	53.810000	10.960000	0.000000	0.000000	133.000000	66.000000	6.000000	13.000000
0.510000	53.810000	11.070000	0.000000	0.000000	133.000000	66.000000	0.000000	11.000000
0.520000	53.810000	11.160000	0.000000	0.000000	133.000000	66.000000	0.000000	9.000000
0.530000	53.810000	11.260000	0.000000	0.000000	133.000000	66.000000	0.000000	10.000000
0.540000	53.810000	11.320000	0.000000	0.000000	133.000000	66.000000	0.000000	6.000000
0.550000	53.760000	11.390000	0.000000	0.000000	133.000000	66.000000	-5.000000	7.000000
0.560000	53.760000	11.470000	0.000000	0.000000	133.000000	67.000000	0.000000	8.000000
0.570000	53.760000	11.560000	0.000000	0.000000	133.000000	67.000000	0.000000	9.000000
0.580000	53.760000	11.630000	0.000000	0.000000	133.000000	67.000000	0.000000	7.000000
0.590000	53.760000	11.630000	0.000000	0.000000	133.000000	67.000000	0.000000	0.000000
0.600000	53.760000	11.690000	0.000000	0.000000	133.000000	67.000000	0.000000	6.000000
0.610000	53.760000	11.740000	0.000000	0.000000	131.000000	67.000000	0.000000	5.000000
0.620000	53.810000	11.800000	0.000000	0.000000	131.000000	67.000000	5.000000	6.000000
0.630000	53.810000	11.860000	0.000000	0.000000	131.000000	67.000000	0.000000	6.000000
0.640000	53.890000	11.930000	0.000000	0.000000	131.000000	67.000000	8.000000	7.000000
0.650000	53.890000	12.020000	0.000000	0.000000	133.000000	67.000000	0.000000	9.000000
0.660000	53.980000	12.090000	0.000000	0.000000	133.000000	67.000000	9.000000	7.000000
0.670000	54.050000	12.150000	0.000000	0.000000	133.000000	67.000000	7.000000	6.000000
0.680000	54.110000	12.210000	0.000000	0.000000	133.000000	67.000000	6.000000	6.000000
0.690000	54.180000	12.280000	0.000000	0.000000	133.000000	67.000000	7.000000	7.000000
0.700000	54.250000	12.370000	0.000000	0.000000	133.000000	67.000000	7.000000	9.000000
0.710000	54.350000	12.510000	0.000000	0.000000	133.000000	67.000000	10.000000	14.000000
0.720000	54.460000	12.640000	0.000000	0.000000	135.000000	67.000000	11.000000	13.000000
0.730000	54.580000	12.770000	0.000000	0.000000	135.000000	67.000000	12.000000	13.000000
0.740000	54.680000	12.900000	0.000000	0.000000	135.000000	67.000000	10.000000	13.000000
0.750000	54.760000	13.040000	0.000000	0.000000	137.000000	67.000000	8.000000	14.000000
0.760000	54.760000	13.120000	0.000000	0.000000	137.000000	67.000000	0.000000	8.000000
0.770000	54.820000	13.190000	0.000000	0.000000	137.000000	67.000000	6.000000	7.000000
0.780000	54.820000	13.190000	63.000000	1.000000	139.000000	67.000000	0.000000	0.000000
0.790000	54.820000	13.190000	129.000000	0.000000	139.000000	67.000000	0.000000	0.000000
0.800000	54.820000	13.510000	207.000000	0.000000	139.000000	67.000000	0.000000	32.000000
0.810000	54.760000	13.620000	279.000000	0.000000	139.000000	67.000000	-6.000000	11.000000
0.820000	54.760000	13.710000	344.000000	0.000000	139.000000	67.000000	0.000000	9.000000
0.830000	54.640000	13.800000	396.000000	0.000000	139.000000	67.000000	-12.000000	9.000000
0.840000	54.530000	13.860000	440.000000	0.000000	139.000000	67.000000	-11.000000	6.000000
0.850000	54.400000	13.860000	466.000000	0.000000	139.000000	67.000000	-13.000000	0.000000
0.860000	54.280000	13.860000	496.000000	0.000000	139.000000	67.000000	-12.000000	0.000000
0.870000	54.110000	13.790000	510.000000	0.000000	139.000000	67.000000	-17.000000	-7.000000
0.880000	53.910000	13.610000	540.000000	0.000000	139.000000	67.000000	-20.000000	-18.000000
0.890000	53.720000	13.330000	543.000000	0.000000	139.000000	67.000000	-19.000000	-28.000000
0.900000	53.530000	13.000000	567.000000	0.000000	137.000000	66.000000	-19.000000	-33.000000
0.910000	53.350000	12.550000	569.000000	0.000000	135.000000	67.000000	-18.000000	-45.000000
0.920000	53.240000	12.030000	575.000000	0.000000	135.000000	67.000000	-11.000000	-52.000000
0.930000	53.160000	11.500000	577.000000	0.000000	135.000000	67.000000	-8.000000	-53.000000
0.940000	53.160000	11.170000	580.000000	0.000000	131.000000	67.000000	0.000000	-33.000000
0.950000	53.210000	10.980000	581.000000	0.000000	131.000000	67.000000	5.000000	-19.000000
0.960000	53.310000	10.900000	583.000000	0.000000	130.000000	67.000000	10.000000	-8.000000
0.970000	53.440000	10.900000	586.000000	0.000000	130.000000	67.000000	13.000000	0.000000
0.980000	53.640000	11.020000	584.000000	0.000000	130.000000	67.000000	20.000000	12.000000
0.990000	53.910000	11.220000	575.000000	0.000000	130.000000	67.000000	27.000000	20.000000
1.000000	54.150000	11.540000	569.000000	0.000000	131.000000	68.000000	24.000000	32.000000
1.010000	54.360000	11.930000	561.000000	0.000000	131.000000	68.000000	21.000000	39.000000
1.020000	54.530000	12.310000	537.000000	0.000000	131.000000	68.000000	17.000000	38.000000
1.030000	54.700000	12.710000	540.000000	0.000000	131.000000	68.000000	17.000000	40.000000
1.040000	54.850000	13.100000	529.000000	0.000000	133.000000	69.000000	15.000000	39.000000
1.050000	54.980000	13.490000	537.000000	0.000000	133.000000	69.000000	13.000000	39.000000
1.060000	54.980000	13.650000	554.000000	0.000000	133.000000	69.000000	0.000000	16.000000
1.070000	54.980000	13.650000	559.000000	0.000000	135.000000	69.000000	0.000000	0.000000
1.080000	54.980000	13.650000	564.000000	0.000000	137.000000	69.000000	0.000000	0.000000
1.090000	54.900000	13.450000	568.000000	0.000000	137.000000	69.000000	-8.000000	-20.000000
1.100000	54.780000	13.220000	560.000000	0.000000	137.000000	69.000000	-12.000000	-23.000000
1.110000	54.630000	12.840000	564.000000	0.000000	139.000000	68.000000	-15.000000	-38.000000
1.120000	54.500000	12.370000	567.000000	0.000000	137.000000	69.000000	-13.000000	-47.000000
1.130000	54.380000	11.880000	567.000000	0.000000	137.000000	69.000000	-12.000000	-49.000000
1.140000	54.310000	11.540000	567.000000	0.000000	135.000000	68.000000	-7.000000	-34.000000
1.150000	54.310000	11.300000	569.000000	0.000000	133.000000	69.000000	0.000000	-24.000000
1.160000	54.310000	11.230000	572.000000	0.000000	133.000000	69.000000	0.000000	-7.000000
1.170000	54.380000	11.230000	578.000000	0.000000	133.000000	69.000000	7.000000	0.000000
1.180000	54.380000	11.230000	578.000000	0.000000	133.000000	69.000000	0.000000	0.000000
1.190000	54.450000	11.300000	574.000000	0.000000	133.000000	69.000000	7.000000	7.000000
1.200000	54.570000	11.500000	567.000000	0.000000	133.000000	69.000000	12.000000	20.000000
1.210000	54.710000	11.780000	563.000000	0.000000	133.000000	69.000000	14.000000	28.000000
1.220000	54.860000	12.180000	562.000000	0.000000	133.000000	69.000000	15.000000	40.000000
1.230000	54.960000	12.600000	556.000000	0.000000	133.000000	69.000000	10.000000	42.000000
1.240000	55.040000	13.040000	553.000000	0.000000	133.000000	69.000000	8.000000	44.000000
1.250000	55.140000	13.330000	553.000000	0.000000	133.000000	69.000000	10.000000	29.000000
1.260000	55.220000	13.490000	553.000000	0.000000	133.000000	69.000000	8.000000	16.000000
1.270000	55.290000	13.560000	550.000000	0.000000	133.000000	69.000000	7.000000	7.000000
1.280000	55.350000	13.560000	546.000000	0.000000	133.000000	69.000000	6.000000	0.000000
1.290000	55.430000	13.560000	545.000000	0.000000	137.000000	69.000000	8.000000	0.000000
1.300000	55.680000	13.560000	545.000000	0.000000	137.000000	69.000000	25.000000	0.000000
1.310000	56.040000	13.630000	545.000000	0.000000	137.000000	69.000000	36.000000	7.000000
1.320000	56.340000	13.690000	546.000000	0.000000	139.000000	68.000000	30.000000	6.000000
1.330000	56.640000	13.750000	548.000000	0.000000	139.000000	68.000000	30.000000	6.000000
1.340000	56.850000	13.820000	546.000000	0.000000	141.000000	68.000000	21.000000	7.000000
1.350000	56.980000	13.900000	553.000000	0.000000	141.000000	68.000000	13.000000	8.000000
1.360000	57.050000	13.950000	567.000000	0.000000	142.000000	68.000000	7.000000	5.000000
1.370000	57.050000	13.950000	592.000000	0.000000	145.000000	68.000000	0.000000	0.000000
1.380000	57.050000	13.950000	611.000000	0.000000	145.000000	68.000000	0.000000	0.000000
1.390000	56.990000	13.950000	616.000000	0.000000	145.000000	68.000000	-6.000000	0.000000
1.400000	56.830000	13.880000	610.000000	0.000000	145.000000	68.000000	-16.000000	-7.000000
1.410000	56.610000	13.730000	617.000000	0.000000	145.000000	68.000000	-22.000000	-15.000000
1.420000	56.400000	13.510000	628.000000	0.000000	145.000000	68.000000	-21.000000	-22.000000
1.430000	56.180000	13.200000	641.000000	0.000000	145.000000	68.000000	-22.000000	-31.000000
1.440000	55.980000	12.900000	641.000000	0.000000	143.000000	69.000000	-20.000000	-30.000000
1.450000	55.790000	12.610000	646.000000	0.000000	141.000000	68.000000	-19.000000	-29.000000
1.460000	55.620000	12.260000	652.000000	0.000000	141.000000	68.000000	-17.000000	-35.000000
1.470000	55.490000	11.930000	656.000000	0.000000	139.000000	69.000000	-13.000000	-33.000000
1.480000	55.400000	11.620000	659.000000	0.000000	137.000000	69.000000	-9.000000	-31.000000
1.490000	55.400000	11.360000	659.000000	0.000000	135.000000	69.000000	0.000000	-26.000000
1.500000	55.400000	11.190000	661.000000	0.000000	135.000000	69.000000	0.000000	-17.000000
1.510000	55.400000	11.090000	659.000000	0.000000	135.000000	69.000000	0.000000	-10.000000
1.520000	55.470000	11.020000	662.000000	0.000000	133.000000	69.000000	7.000000	-7.000000
1.530000	55.570000	10.950000	664.000000	0.000000	133.000000	69.000000	10.000000	-7.000000
1.540000	55.770000	10.950000	659.000000	0.000000	135.000000	69.000000	20.000000	0.000000
1.550000	56.070000	11.030000	653.000000	0.000000	135.000000	69.000000	30.000000	8.000000
1.560000	56.430000	11.150000	650.000000	0.000000	135.000000	69.000000	36.000000	12.000000
1.570000	56.800000	11.320000	641.000000	0.000000	135.000000	69.000000	37.000000	17.000000
1.580000	57.190000	11.530000	645.000000	0.000000	137.000000	70.000000	39.000000	21.000000
1.590000	57.540000	11.780000	647.000000	0.000000	137.000000	70.000000	35.000000	25.000000
1.600000	57.880000	12.030000	641.000000	0.000000	137.000000	70.000000	34.000000	25.000000
1.610000	58.130000	12.260000	641.000000	0.000000	137.000000	70.000000	25.000000	23.000000
1.620000	58.350000	12.550000	641.000000	0.000000	137.000000	70.000000	22.000000	29.000000
1.630000	58.550000	12.880000	642.000000	0.000000	137.000000	70.000000	20.000000	33.000000
1.640000	58.700000	13.210000	644.000000	0.000000	137.000000	70.000000	15.000000	33.000000
1.650000	58.780000	13.520000	647.000000	0.000000	139.000000	69.000000	8.000000	31.000000
1.660000	58.780000	13.760000	653.000000	0.000000	139.000000	69.000000	0.000000	24.000000
1.670000	58.780000	13.920000	661.000000	0.000000	141.000000	68.000000	0.000000	16.000000
1.680000	58.780000	14.020000	675.000000	0.000000	141.000000	68.000000	0.000000	10.000000
1.690000	58.620000	14.070000	682.000000	0.000000	142.000000	68.000000	-16.000000	5.000000
1.700000	58.510000	14.070000	684.000000	0.000000	140.000000	67.000000	-11.000000	0.000000
1.710000	58.400000	14.020000	684.000000	0.000000	140.000000	67.000000	-11.000000	-5.000000
1.720000	58.200000	13.960000	681.000000	0.000000	142.000000	66.000000	-20.000000	-6.000000
1.730000	57.940000	13.790000	682.000000	0.000000	142.000000	66.000000	-26.000000	-17.000000
1.740000	57.660000	13.580000	682.000000	0.000000	144.000000	67.000000	-28.000000	-21.000000
1.750000	57.400000	13.300000	682.000000	0.000000	142.000000	68.000000	-26.000000	-28.000000
1.760000	57.180000	13.000000	684.000000	0.000000	142.000000	68.000000	-22.000000	-30.000000
1.770000	57.010000	12.650000	682.000000	0.000000	142.000000	68.000000	-17.000000	-35.000000
1.780000	56.890000	12.300000	682.000000	0.000000	141.000000	68.000000	-12.000000	-35.000000
