t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	55.980000	49.070000	70.000000	1.000000	118.000000	54.000000	0.000000	0.000000
0.010000	55.980000	49.070000	139.000000	0.000000	118.000000	54.000000	0.000000	0.000000
0.020000	55.980000	49.070000	228.000000	0.000000	117.000000	53.000000	0.000000	0.000000
0.030000	55.980000	49.070000	314.000000	0.000000	117.000000	53.000000	0.000000	0.000000
0.040000	55.980000	49.070000	363.000000	0.000000	117.000000	53.000000	0.000000	0.000000
0.050000	55.980000	49.070000	388.000000	0.000000	118.000000	53.000000	0.000000	0.000000
0.060000	55.980000	49.070000	448.000000	0.000000	118.000000	53.000000	0.000000	0.000000
0.070000	55.980000	49.070000	466.000000	0.000000	118.000000	53.000000	0.000000	0.000000
0.080000	56.160000	48.990000	496.000000	0.000000	119.000000	53.000000	18.000000	-8.000000
0.090000	56.330000	48.720000	505.000000	0.000000	118.000000	54.000000	17.000000	-27.000000
0.100000	56.660000	48.410000	520.000000	0.000000	118.000000	54.000000	33.000000	-31.000000
0.110000	57.080000	47.950000	522.000000	0.000000	118.000000	54.000000	42.000000	-46.000000
0.120000	57.500000	47.400000	518.000000	0.000000	117.000000	55.000000	42.000000	-55.000000
0.130000	57.960000	46.790000	519.000000	0.000000	117.000000	55.000000	46.000000	-61.000000
0.140000	58.370000	46.180000	522.000000	0.000000	116.000000	55.000000	41.000000	-61.000000
0.150000	58.720000	45.640000	527.000000	0.000000	116.000000	56.000000	35.000000	-54.000000
0.160000	59.060000	45.140000	530.000000	0.000000	115.000000	58.000000	34.000000	-50.000000
0.170000	59.360000	44.760000	545.000000	0.000000	113.000000	58.000000	30.000000	-38.000000
0.180000	59.520000	44.560000	577.000000	0.000000	114.000000	59.000000	16.000000	-20.000000
0.190000	59.610000	44.480000	611.000000	0.000000	113.000000	59.000000	9.000000	-8.000000
0.200000	59.610000	44.480000	694.000000	0.000000	113.000000	60.000000	0.000000	0.000000
0.210000	59.610000	44.480000	740.000000	0.000000	112.000000	60.000000	0.000000	0.000000
0.220000	59.610000	44.640000	762.000000	0.000000	113.000000	61.000000	0.000000	16.000000
0.230000	59.550000	44.920000	794.000000	0.000000	113.000000	61.000000	-6.000000	28.000000
0.240000	59.550000	45.490000	788.000000	0.000000	113.000000	61.000000	0.000000	57.000000
0.250000	59.550000	46.220000	793.000000	0.000000	113.000000	61.000000	0.000000	73.000000
0.260000	59.550000	47.050000	796.000000	0.000000	113.000000	61.000000	0.000000	83.000000
0.270000	59.610000	48.130000	797.000000	0.000000	114.000000	61.000000	6.000000	108.000000
0.280000	59.810000	49.090000	797.000000	0.000000	114.000000	61.000000	20.000000	96.000000
0.290000	59.990000	49.980000	797.000000	0.000000	116.000000	60.000000	18.000000	89.000000
0.300000	60.160000	50.350000	796.000000	0.000000	119.000000	60.000000	17.000000	37.000000
0.310000	60.290000	50.520000	785.000000	0.000000	121.000000	59.000000	13.000000	17.000000
0.320000	60.380000	50.570000	761.000000	0.000000	123.000000	59.000000	9.000000	5.000000
0.330000	60.450000	50.570000	697.000000	0.000000	124.000000	58.000000	7.000000	0.000000
0.340000	60.620000	50.500000	559.000000	0.000000	126.000000	58.000000	17.000000	-7.000000
0.350000	60.760000	50.300000	207.000000	0.000000	127.000000	57.000000	14.000000	-20.000000
0.360000	60.760000	50.300000	0.000000	1.000000	126.000000	57.000000	0.000000	0.000000
0.370000	60.760000	49.710000	0.000000	0.000000	126.000000	57.000000	0.000000	-59.000000
0.380000	60.660000	49.560000	0.000000	0.000000	126.000000	57.000000	-10.000000	-15.000000
0.390000	60.610000	49.510000	0.000000	0.000000	125.000000	56.000000	-5.000000	-5.000000
0.400000	60.800000	49.460000	0.000000	0.000000	123.000000	56.000000	19.000000	-5.000000
0.410000	61.130000	49.370000	0.000000	0.000000	121.000000	56.000000	33.000000	-9.000000
0.420000	61.630000	48.990000	0.000000	0.000000	120.000000	55.000000	50.000000	-38.000000
0.430000	62.130000	48.440000	0.000000	0.000000	117.000000	55.000000	50.000000	-55.000000
0.440000	62.540000	47.750000	0.000000	0.000000	117.000000	54.000000	41.000000	-69.000000
0.450000	62.890000	47.240000	0.000000	0.000000	114.000000	53.000000	35.000000	-51.000000
0.460000	63.190000	46.860000	0.000000	0.000000	116.000000	53.000000	30.000000	-38.000000
0.470000	63.410000	46.650000	0.000000	0.000000	116.000000	53.000000	22.000000	-21.000000
0.480000	63.570000	46.480000	0.000000	0.000000	115.000000	52.000000	16.000000	-17.000000
0.490000	63.480000	46.350000	0.000000	0.000000	116.000000	52.000000	-9.000000	-13.000000
0.500000	63.300000	46.250000	0.000000	0.000000	116.000000	52.000000	-18.000000	-10.000000
0.510000	63.070000	46.180000	0.000000	0.000000	116.000000	52.000000	-23.000000	-7.000000
0.520000	62.780000	46.120000	0.000000	0.000000	116.000000	52.000000	-29.000000	-6.000000
0.530000	62.440000	46.120000	0.000000	0.000000	115.000000	52.000000	-34.000000	0.000000
0.540000	62.060000	46.200000	0.000000	0.000000	114.000000	53.000000	-38.000000	8.000000
0.550000	61.800000	46.290000	0.000000	0.000000	113.000000	54.000000	-26.000000	9.000000
0.560000	61.590000	46.350000	0.000000	0.000000	112.000000	54.000000	-21.000000	6.000000
0.570000	61.450000	46.400000	0.000000	0.000000	112.000000	54.000000	-14.000000	5.000000
0.580000	61.330000	46.460000	0.000000	0.000000	110.000000	54.000000	-12.000000	6.000000
0.590000	61.280000	46.570000	0.000000	0.000000	110.000000	54.000000	-5.000000	11.000000
0.600000	61.280000	46.710000	0.000000	0.000000	111.000000	55.000000	0.000000	14.000000
0.610000	61.280000	46.890000	0.000000	0.000000	111.000000	55.000000	0.000000	18.000000
0.620000	61.280000	46.890000	51.000000	1.000000	111.000000	55.000000	0.000000	0.000000
0.630000	61.280000	47.210000	139.000000	0.000000	112.000000	56.000000	0.000000	32.000000
0.640000	61.280000	47.360000	239.000000	0.000000	112.000000	56.000000	0.000000	15.000000
0.650000	61.280000	47.510000	361.000000	0.000000	113.000000	57.000000	0.000000	15.000000
0.660000	61.360000	47.620000	449.000000	0.000000	113.000000	57.000000	8.000000	11.000000
0.670000	61.410000	47.620000	499.000000	0.000000	114.000000	57.000000	5.000000	0.000000
0.680000	61.410000	47.670000	533.000000	0.000000	114.000000	57.000000	0.000000	5.000000
0.690000	61.410000	47.670000	559.000000	0.000000	114.000000	57.000000	0.000000	0.000000
0.700000	61.410000	47.550000	578.000000	0.000000	116.000000	57.000000	0.000000	-12.000000
0.710000	61.530000	47.370000	605.000000	0.000000	116.000000	57.000000	12.000000	-18.000000
0.720000	61.680000	47.070000	617.000000	0.000000	116.000000	57.000000	15.000000	-30.000000
0.730000	61.810000	46.670000	627.000000	0.000000	115.000000	58.000000	13.000000	-40.000000
0.740000	61.920000	46.220000	634.000000	0.000000	115.000000	58.000000	11.000000	-45.000000
0.750000	62.100000	45.800000	641.000000	0.000000	115.000000	58.000000	18.000000	-42.000000
0.760000	62.290000	45.530000	636.000000	0.000000	113.000000	57.000000	19.000000	-27.000000
0.770000	62.480000	45.340000	594.000000	0.000000	111.000000	57.000000	19.000000	-19.000000
0.780000	62.610000	45.220000	514.000000	0.000000	111.000000	57.000000	13.000000	-12.000000
0.790000	62.710000	45.220000	335.000000	0.000000	109.000000	57.000000	10.000000	0.000000
0.800000	62.710000	45.220000	0.000000	1.000000	109.000000	57.000000	0.000000	0.000000
0.810000	62.940000	45.510000	0.000000	0.000000	108.000000	58.000000	23.000000	29.000000
0.820000	62.940000	45.730000	0.000000	0.000000	108.000000	58.000000	0.000000	22.000000
0.830000	62.890000	45.910000	0.000000	0.000000	108.000000	58.000000	-5.000000	18.000000
0.840000	62.980000	46.110000	0.000000	0.000000	107.000000	57.000000	9.000000	20.000000
0.850000	63.240000	46.360000	0.000000	0.000000	109.000000	57.000000	26.000000	25.000000
0.860000	63.600000	46.640000	0.000000	0.000000	109.000000	57.000000	36.000000	28.000000
0.870000	64.100000	46.930000	0.000000	0.000000	110.000000	56.000000	50.000000	29.000000
0.880000	64.610000	47.220000	0.000000	0.000000	112.000000	56.000000	51.000000	29.000000
0.890000	65.110000	47.500000	0.000000	0.000000	112.000000	56.000000	50.000000	28.000000
0.900000	65.460000	47.750000	0.000000	0.000000	113.000000	56.000000	35.000000	25.000000
0.910000	65.740000	47.970000	0.000000	0.000000	116.000000	56.000000	28.000000	22.000000
0.920000	65.840000	48.150000	0.000000	0.000000	116.000000	56.000000	10.000000	18.000000
0.930000	65.840000	48.310000	0.000000	0.000000	116.000000	56.000000	0.000000	16.000000
0.940000	65.780000	48.470000	0.000000	0.000000	118.000000	57.000000	-6.000000	16.000000
0.950000	65.730000	48.610000	0.000000	0.000000	118.000000	57.000000	-5.000000	14.000000
0.960000	65.730000	48.730000	0.000000	0.000000	118.000000	57.000000	0.000000	12.000000
0.970000	65.730000	48.860000	0.000000	0.000000	118.000000	57.000000	0.000000	13.000000
0.980000	65.730000	48.950000	0.000000	0.000000	118.000000	57.000000	0.000000	9.000000
0.990000	65.730000	49.050000	0.000000	0.000000	118.000000	57.000000	0.000000	10.000000
1.000000	65.730000	49.140000	0.000000	0.000000	118.000000	57.000000	0.000000	9.000000
1.010000	65.780000	49.250000	0.000000	0.000000	119.000000	56.000000	5.000000	11.000000
1.020000	65.780000	49.250000	165.000000	1.000000	119.000000	56.000000	0.000000	0.000000
1.030000	65.780000	49.250000	265.000000	0.000000	119.000000	56.000000	0.000000	0.000000
1.040000	65.520000	49.410000	399.000000	0.000000	121.000000	56.000000	-26.000000	16.000000
1.050000	65.320000	49.410000	453.000000	0.000000	121.000000	56.000000	-20.000000	0.000000
1.060000	65.070000	49.410000	515.000000	0.000000	121.000000	56.000000	-25.000000	0.000000
1.070000	64.750000	49.260000	580.000000	0.000000	122.000000	56.000000	-32.000000	-15.000000
1.080000	64.440000	49.040000	614.000000	0.000000	121.000000	55.000000	-31.000000	-22.000000
1.090000	64.160000	48.810000	636.000000	0.000000	121.000000	55.000000	-28.000000	-23.000000
1.100000	63.910000	48.590000	669.000000	0.000000	120.000000	55.000000	-25.000000	-22.000000
1.110000	63.700000	48.160000	696.000000	0.000000	120.000000	55.000000	-21.000000	-43.000000
1.120000	63.540000	47.770000	703.000000	0.000000	119.000000	54.000000	-16.000000	-39.000000
1.130000	63.450000	47.410000	719.000000	0.000000	117.000000	55.000000	-9.000000	-36.000000
1.140000	63.510000	47.070000	719.000000	0.000000	117.000000	55.000000	6.000000	-34.000000
1.150000	63.680000	46.840000	722.000000	0.000000	116.000000	55.000000	17.000000	-23.000000
1.160000	64.050000	46.690000	720.000000	0.000000	115.000000	55.000000	37.000000	-15.000000
1.170000	64.470000	46.560000	722.000000	0.000000	113.000000	56.000000	42.000000	-13.000000
1.180000	64.940000	46.560000	728.000000	0.000000	113.000000	56.000000	47.000000	0.000000
1.190000	65.370000	46.730000	728.000000	0.000000	112.000000	56.000000	43.000000	17.000000
1.200000	65.670000	46.890000	717.000000	0.000000	112.000000	56.000000	30.000000	16.000000
1.210000	65.910000	47.040000	641.000000	0.000000	112.000000	56.000000	24.000000	15.000000
1.220000	66.050000	47.160000	472.000000	0.000000	113.000000	57.000000	14.000000	12.000000
1.230000	66.050000	47.160000	0.000000	1.000000	113.000000	57.000000	0.000000	0.000000
1.240000	66.110000	47.390000	0.000000	0.000000	113.000000	57.000000	6.000000	23.000000
1.250000	66.060000	47.510000	0.000000	0.000000	113.000000	57.000000	-5.000000	12.000000
1.260000	66.060000	47.650000	0.000000	0.000000	113.000000	58.000000	0.000000	14.000000
1.270000	66.110000	47.930000	0.000000	0.000000	113.000000	58.000000	5.000000	28.000000
