t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	63.290000	26.760000	129.000000	1.000000	123.000000	59.000000	0.000000	0.000000
0.010000	63.290000	26.760000	239.000000	0.000000	123.000000	59.000000	0.000000	0.000000
0.020000	63.290000	26.760000	344.000000	0.000000	122.000000	60.000000	0.000000	0.000000
0.030000	63.170000	26.290000	414.000000	0.000000	122.000000	60.000000	-12.000000	-47.000000
0.040000	63.030000	25.820000	494.000000	0.000000	122.000000	60.000000	-14.000000	-47.000000
0.050000	62.770000	25.350000	577.000000	0.000000	120.000000	60.000000	-26.000000	-47.000000
0.060000	62.420000	24.700000	678.000000	0.000000	120.000000	60.000000	-35.000000	-65.000000
0.070000	61.910000	23.940000	739.000000	0.000000	120.000000	60.000000	-51.000000	-76.000000
0.080000	61.230000	23.170000	805.000000	0.000000	120.000000	60.000000	-68.000000	-77.000000
0.090000	60.440000	22.210000	853.000000	0.000000	120.000000	60.000000	-79.000000	-96.000000
0.100000	59.480000	21.120000	882.000000	0.000000	120.000000	60.000000	-96.000000	-109.000000
0.110000	58.420000	20.250000	892.000000	0.000000	120.000000	60.000000	-106.000000	-87.000000
0.120000	57.300000	19.710000	911.000000	0.000000	119.000000	60.000000	-112.000000	-54.000000
0.130000	56.190000	19.380000	918.000000	0.000000	121.000000	59.000000	-111.000000	-33.000000
0.140000	55.120000	19.380000	908.000000	0.000000	121.000000	59.000000	-107.000000	0.000000
0.150000	54.110000	19.820000	896.000000	0.000000	121.000000	59.000000	-101.000000	44.000000
0.160000	53.150000	20.540000	902.000000	0.000000	121.000000	59.000000	-96.000000	72.000000
0.170000	52.280000	22.070000	858.000000	0.000000	121.000000	59.000000	-87.000000	153.000000
0.180000	51.850000	24.620000	824.000000	0.000000	120.000000	58.000000	-43.000000	255.000000
0.190000	51.700000	27.850000	805.000000	0.000000	120.000000	58.000000	-15.000000	323.000000
0.200000	51.900000	32.030000	791.000000	0.000000	120.000000	58.000000	20.000000	418.000000
0.210000	52.690000	36.260000	756.000000	0.000000	120.000000	58.000000	79.000000	423.000000
