t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	48.580000	57.700000	184.000000	1.000000	116.000000	52.000000	0.000000	0.000000
0.010000	48.240000	56.870000	251.000000	0.000000	116.000000	53.000000	-34.000000	-83.000000
0.020000	48.010000	56.480000	329.000000	0.000000	116.000000	53.000000	-23.000000	-39.000000
0.030000	47.940000	56.100000	391.000000	0.000000	114.000000	53.000000	-7.000000	-38.000000
0.040000	47.940000	55.920000	448.000000	0.000000	112.000000	53.000000	0.000000	-18.000000
0.050000	48.080000	55.860000	501.000000	0.000000	112.000000	53.000000	14.000000	-6.000000
0.060000	48.360000	56.060000	591.000000	0.000000	110.000000	52.000000	28.000000	20.000000
0.070000	48.850000	56.750000	642.000000	0.000000	110.000000	52.000000	49.000000	69.000000
0.080000	49.760000	57.760000	690.000000	0.000000	110.000000	51.000000	91.000000	101.000000
0.090000	50.950000	59.350000	714.000000	0.000000	110.000000	51.000000	119.000000	159.000000
0.100000	51.540000	61.160000	728.000000	0.000000	111.000000	51.000000	59.000000	181.000000
0.110000	52.440000	63.120000	722.000000	0.000000	112.000000	51.000000	90.000000	196.000000
0.120000	53.550000	65.390000	697.000000	0.000000	114.000000	51.000000	111.000000	227.000000
0.130000	54.220000	66.970000	693.000000	0.000000	117.000000	51.000000	67.000000	158.000000
0.140000	54.520000	68.100000	691.000000	0.000000	119.000000	50.000000	30.000000	113.000000
0.150000	54.570000	68.200000	694.000000	0.000000	121.000000	51.000000	5.000000	10.000000
0.160000	54.320000	67.510000	702.000000	0.000000	124.000000	50.000000	-25.000000	-69.000000
0.170000	53.860000	66.290000	699.000000	0.000000	126.000000	50.000000	-46.000000	-122.000000
0.180000	53.270000	64.760000	697.000000	0.000000	126.000000	50.000000	-59.000000	-153.000000
0.190000	52.770000	63.200000	705.000000	0.000000	127.000000	50.000000	-50.000000	-156.000000
0.200000	52.580000	62.070000	697.000000	0.000000	126.000000	50.000000	-19.000000	-113.000000
0.210000	52.580000	61.240000	696.000000	0.000000	126.000000	50.000000	0.000000	-83.000000
0.220000	52.750000	60.900000	700.000000	0.000000	125.000000	51.000000	17.000000	-34.000000
0.230000	52.910000	60.800000	700.000000	0.000000	123.000000	51.000000	16.000000	-10.000000
0.240000	53.070000	60.870000	687.000000	0.000000	122.000000	51.000000	16.000000	7.000000
0.250000	53.370000	61.260000	656.000000	0.000000	122.000000	51.000000	30.000000	39.000000
0.260000	53.710000	61.840000	620.000000	0.000000	122.000000	51.000000	34.000000	58.000000
0.270000	54.110000	62.550000	564.000000	0.000000	121.000000	51.000000	40.000000	71.000000
0.280000	54.510000	63.300000	545.000000	0.000000	122.000000	51.000000	40.000000	75.000000
0.290000	54.710000	63.750000	530.000000	0.000000	122.000000	51.000000	20.000000	45.000000
0.300000	54.800000	64.000000	526.000000	0.000000	122.000000	51.000000	9.000000	25.000000
0.310000	54.800000	63.950000	527.000000	0.000000	122.000000	51.000000	0.000000	-5.000000
0.320000	54.800000	63.710000	529.000000	0.000000	122.000000	51.000000	0.000000	-24.000000
0.330000	54.750000	63.340000	529.000000	0.000000	122.000000	51.000000	-5.000000	-37.000000
0.340000	54.750000	62.990000	527.000000	0.000000	122.000000	51.000000	0.000000	-35.000000
0.350000	54.750000	62.710000	526.000000	0.000000	122.000000	51.000000	0.000000	-28.000000
0.360000	54.750000	62.710000	512.000000	0.000000	122.000000	51.000000	0.000000	0.000000
0.370000	54.850000	62.390000	485.000000	0.000000	122.000000	51.000000	10.000000	-32.000000
0.380000	54.970000	62.570000	485.000000	0.000000	122.000000	51.000000	12.000000	18.000000
0.390000	55.320000	62.920000	488.000000	0.000000	122.000000	51.000000	35.000000	35.000000
0.400000	55.850000	63.660000	516.000000	0.000000	122.000000	51.000000	53.000000	74.000000
0.410000	56.510000	64.620000	526.000000	0.000000	123.000000	52.000000	66.000000	96.000000
0.420000	57.200000	65.720000	537.000000	0.000000	123.000000	52.000000	69.000000	110.000000
0.430000	58.010000	67.100000	548.000000	0.000000	123.000000	52.000000	81.000000	138.000000
0.440000	58.910000	68.720000	562.000000	0.000000	123.000000	52.000000	90.000000	162.000000
0.450000	59.630000	70.500000	565.000000	0.000000	122.000000	51.000000	72.000000	178.000000
0.460000	60.000000	71.660000	589.000000	0.000000	123.000000	51.000000	37.000000	116.000000
0.470000	60.130000	71.780000	617.000000	0.000000	125.000000	51.000000	13.000000	12.000000
0.480000	59.870000	71.200000	661.000000	0.000000	126.000000	50.000000	-26.000000	-58.000000
0.490000	59.430000	69.910000	733.000000	0.000000	127.000000	50.000000	-44.000000	-129.000000
0.500000	58.870000	68.500000	763.000000	0.000000	128.000000	49.000000	-56.000000	-141.000000
0.510000	58.520000	67.000000	785.000000	0.000000	127.000000	49.000000	-35.000000	-150.000000
0.520000	58.440000	65.910000	797.000000	0.000000	127.000000	49.000000	-8.000000	-109.000000
0.530000	58.530000	65.220000	797.000000	0.000000	126.000000	49.000000	9.000000	-69.000000
0.540000	58.670000	64.790000	796.000000	0.000000	125.000000	50.000000	14.000000	-43.000000
0.550000	58.810000	64.590000	776.000000	0.000000	124.000000	50.000000	14.000000	-20.000000
0.560000	58.960000	64.590000	777.000000	0.000000	122.000000	50.000000	15.000000	0.000000
0.570000	59.050000	64.690000	762.000000	0.000000	121.000000	51.000000	9.000000	10.000000
0.580000	59.200000	65.020000	727.000000	0.000000	119.000000	50.000000	15.000000	33.000000
0.590000	59.370000	65.460000	667.000000	0.000000	119.000000	50.000000	17.000000	44.000000
0.600000	59.540000	65.970000	606.000000	0.000000	119.000000	50.000000	17.000000	51.000000
0.610000	59.700000	66.380000	564.000000	0.000000	120.000000	51.000000	16.000000	41.000000
0.620000	59.880000	66.530000	516.000000	0.000000	119.000000	51.000000	18.000000	15.000000
0.630000	59.990000	66.530000	507.000000	0.000000	119.000000	51.000000	11.000000	0.000000
0.640000	60.050000	66.300000	491.000000	0.000000	119.000000	51.000000	6.000000	-23.000000
0.650000	60.120000	66.030000	443.000000	0.000000	119.000000	51.000000	7.000000	-27.000000
0.660000	60.220000	65.800000	361.000000	0.000000	119.000000	51.000000	10.000000	-23.000000
0.670000	60.360000	65.610000	335.000000	0.000000	119.000000	51.000000	14.000000	-19.000000
0.680000	60.530000	65.520000	304.000000	0.000000	119.000000	51.000000	17.000000	-9.000000
0.690000	60.700000	65.520000	196.000000	0.000000	120.000000	52.000000	17.000000	0.000000
0.700000	60.910000	65.620000	53.000000	0.000000	120.000000	52.000000	21.000000	10.000000
0.710000	60.910000	65.620000	0.000000	1.000000	120.000000	52.000000	0.000000	0.000000
0.720000	61.730000	66.080000	0.000000	0.000000	120.000000	52.000000	82.000000	46.000000
0.730000	62.470000	66.440000	0.000000	0.000000	120.000000	52.000000	74.000000	36.000000
0.740000	63.320000	66.840000	0.000000	0.000000	121.000000	53.000000	85.000000	40.000000
0.750000	64.090000	67.270000	0.000000	0.000000	121.000000	53.000000	77.000000	43.000000
0.760000	64.800000	67.710000	0.000000	0.000000	122.000000	53.000000	71.000000	44.000000
0.770000	64.800000	67.710000	13.000000	0.000000	123.000000	53.000000	0.000000	0.000000
0.780000	66.100000	69.080000	119.000000	1.000000	124.000000	53.000000	0.000000	0.000000
0.790000	66.720000	70.070000	253.000000	0.000000	127.000000	53.000000	62.000000	99.000000
0.800000	67.260000	71.090000	309.000000	0.000000	128.000000	53.000000	54.000000	102.000000
