t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.460000	96.020000	8.080000	450.000000	0.000000	180.000000	47.000000	-243.000000	37.000000
0.470000	93.400000	8.520000	456.000000	0.000000	179.000000	47.000000	-262.000000	44.000000
0.480000	90.640000	9.010000	491.000000	0.000000	178.000000	48.000000	-276.000000	49.000000
0.490000	88.090000	9.430000	504.000000	0.000000	177.000000	49.000000	-255.000000	42.000000
0.500000	86.080000	9.740000	546.000000	0.000000	175.000000	51.000000	-201.000000	31.000000
0.510000	84.440000	9.990000	577.000000	0.000000	174.000000	52.000000	-164.000000	25.000000
0.520000	83.510000	10.210000	585.000000	0.000000	172.000000	53.000000	-93.000000	22.000000
0.530000	83.210000	10.410000	592.000000	0.000000	172.000000	54.000000	-30.000000	20.000000
0.540000	83.320000	10.590000	586.000000	0.000000	170.000000	54.000000	11.000000	18.000000
0.550000	84.290000	10.800000	599.000000	0.000000	170.000000	55.000000	97.000000	21.000000
0.560000	86.300000	11.000000	614.000000	0.000000	171.000000	55.000000	201.000000	20.000000
0.570000	89.000000	11.170000	630.000000	0.000000	171.000000	55.000000	270.000000	17.000000
0.580000	92.740000	11.170000	637.000000	0.000000	173.000000	55.000000	374.000000	0.000000
0.590000	97.350000	11.090000	647.000000	0.000000	174.000000	55.000000	461.000000	-8.000000
0.600000	102.530000	10.860000	643.000000	0.000000	175.000000	54.000000	518.000000	-23.000000
0.610000	108.180000	10.520000	639.000000	0.000000	175.000000	53.000000	565.000000	-34.000000
0.620000	113.860000	9.970000	624.000000	0.000000	174.000000	51.000000	568.000000	-55.000000
0.630000	119.010000	9.280000	572.000000	0.000000	172.000000	49.000000	515.000000	-69.000000
0.640000	123.790000	8.640000	149.000000	0.000000	171.000000	46.000000	478.000000	-64.000000
0.650000	126.990000	7.970000	13.000000	1.000000	170.000000	43.000000	0.000000	0.000000
0.660000	126.990000	7.210000	13.000000	0.000000	170.000000	41.000000	0.000000	-76.000000
0.670000	126.990000	7.210000	13.000000	0.000000	169.000000	39.000000	0.000000	0.000000
0.680000	126.990000	7.660000	13.000000	0.000000	169.000000	38.000000	0.000000	45.000000
0.690000	126.990000	7.980000	13.000000	0.000000	169.000000	38.000000	0.000000	32.000000
0.700000	126.990000	8.320000	13.000000	0.000000	169.000000	38.000000	0.000000	34.000000
0.710000	126.990000	8.650000	13.000000	0.000000	169.000000	38.000000	0.000000	33.000000
0.720000	126.990000	8.650000	0.000000	0.000000	169.000000	36.000000	0.000000	0.000000
0.730000	126.990000	9.220000	0.000000	0.000000	168.000000	33.000000	0.000000	57.000000
0.740000	126.990000	9.600000	0.000000	0.000000	166.000000	30.000000	0.000000	38.000000
0.750000	126.100000	10.030000	0.000000	0.000000	163.000000	29.000000	-89.000000	43.000000
0.760000	124.600000	10.420000	0.000000	0.000000	160.000000	29.000000	-150.000000	39.000000
0.770000	122.580000	10.920000	0.000000	0.000000	156.000000	28.000000	-202.000000	50.000000
0.780000	120.230000	11.500000	0.000000	0.000000	153.000000	27.000000	-235.000000	58.000000
0.790000	117.660000	12.270000	0.000000	0.000000	149.000000	26.000000	-257.000000	77.000000
0.800000	115.370000	12.990000	0.000000	0.000000	145.000000	25.000000	-229.000000	72.000000
0.810000	113.030000	13.420000	0.000000	0.000000	139.000000	24.000000	-234.000000	43.000000
0.820000	110.420000	13.670000	0.000000	0.000000	137.000000	23.000000	-261.000000	25.000000
0.830000	107.650000	13.880000	0.000000	0.000000	138.000000	23.000000	-277.000000	21.000000
0.840000	105.920000	13.990000	0.000000	0.000000	143.000000	25.000000	-173.000000	11.000000
0.850000	104.470000	13.990000	0.000000	0.000000	146.000000	26.000000	-145.000000	0.000000
0.860000	103.200000	13.990000	0.000000	0.000000	148.000000	26.000000	-127.000000	0.000000
0.870000	102.180000	14.100000	0.000000	0.000000	148.000000	26.000000	-102.000000	11.000000
0.880000	101.180000	14.220000	0.000000	0.000000	155.000000	28.000000	-100.000000	12.000000
0.890000	100.310000	14.350000	0.000000	0.000000	161.000000	29.000000	-87.000000	13.000000
0.900000	99.520000	14.470000	0.000000	0.000000	167.000000	29.000000	-79.000000	12.000000
0.910000	98.910000	14.610000	0.000000	0.000000	172.000000	30.000000	-61.000000	14.000000
0.920000	98.620000	14.680000	0.000000	0.000000	172.000000	30.000000	-29.000000	7.000000
0.930000	98.530000	14.680000	0.000000	0.000000	173.000000	30.000000	-9.000000	0.000000
0.940000	98.450000	14.680000	0.000000	0.000000	173.000000	30.000000	-8.000000	0.000000
0.950000	98.310000	14.600000	0.000000	0.000000	174.000000	30.000000	-14.000000	-8.000000
0.960000	97.930000	14.550000	0.000000	0.000000	174.000000	30.000000	-38.000000	-5.000000
0.970000	97.410000	14.550000	0.000000	0.000000	174.000000	32.000000	-52.000000	0.000000
0.980000	96.850000	14.500000	0.000000	0.000000	174.000000	35.000000	-56.000000	-5.000000
0.990000	96.300000	14.500000	0.000000	0.000000	174.000000	37.000000	-55.000000	0.000000
1.000000	95.750000	14.550000	0.000000	0.000000	173.000000	37.000000	-55.000000	5.000000
1.010000	95.440000	14.670000	0.000000	0.000000	173.000000	38.000000	-31.000000	12.000000
1.020000	95.300000	14.850000	0.000000	0.000000	172.000000	38.000000	-14.000000	18.000000
1.030000	95.300000	14.980000	0.000000	0.000000	171.000000	39.000000	0.000000	13.000000
1.040000	95.080000	15.090000	0.000000	0.000000	170.000000	39.000000	-22.000000	11.000000
1.050000	94.650000	15.010000	0.000000	0.000000	170.000000	40.000000	-43.000000	-8.000000
1.060000	94.060000	14.820000	0.000000	0.000000	170.000000	40.000000	-59.000000	-19.000000
1.070000	93.700000	14.820000	0.000000	0.000000	170.000000	40.000000	-36.000000	0.000000
1.080000	93.530000	14.820000	0.000000	0.000000	170.000000	40.000000	-17.000000	0.000000
1.090000	93.530000	14.880000	0.000000	0.000000	170.000000	40.000000	0.000000	6.000000
1.100000	93.590000	14.980000	0.000000	0.000000	170.000000	40.000000	6.000000	10.000000
1.110000	93.700000	15.070000	0.000000	0.000000	170.000000	40.000000	11.000000	9.000000
1.120000	93.820000	15.200000	0.000000	0.000000	171.000000	40.000000	12.000000	13.000000
1.130000	93.930000	15.360000	0.000000	0.000000	171.000000	40.000000	11.000000	16.000000
1.140000	94.050000	15.500000	0.000000	0.000000	171.000000	40.000000	12.000000	14.000000
1.150000	94.050000	15.590000	0.000000	0.000000	171.000000	40.000000	0.000000	9.000000
1.160000	93.870000	15.510000	0.000000	0.000000	171.000000	40.000000	-18.000000	-8.000000
1.170000	93.600000	15.330000	0.000000	0.000000	171.000000	40.000000	-27.000000	-18.000000
1.180000	93.270000	15.140000	0.000000	0.000000	171.000000	40.000000	-33.000000	-19.000000
1.190000	92.900000	14.960000	0.000000	0.000000	171.000000	40.000000	-37.000000	-18.000000
1.200000	92.500000	14.780000	0.000000	0.000000	171.000000	40.000000	-40.000000	-18.000000
1.210000	92.120000	14.580000	0.000000	0.000000	171.000000	40.000000	-38.000000	-20.000000
1.220000	91.740000	14.490000	0.000000	0.000000	171.000000	40.000000	-38.000000	-9.000000
1.230000	91.740000	14.490000	0.000000	0.000000	171.000000	40.000000	0.000000	0.000000
1.240000	91.790000	14.490000	0.000000	0.000000	170.000000	40.000000	5.000000	0.000000
1.250000	91.930000	14.490000	0.000000	0.000000	170.000000	40.000000	14.000000	0.000000
1.260000	91.930000	14.490000	0.000000	0.000000	170.000000	41.000000	0.000000	0.000000
1.270000	91.930000	14.360000	0.000000	0.000000	170.000000	41.000000	0.000000	-13.000000
1.280000	91.930000	14.250000	0.000000	0.000000	170.000000	41.000000	0.000000	-11.000000
1.290000	91.930000	14.140000	0.000000	0.000000	170.000000	42.000000	0.000000	-11.000000
1.300000	91.930000	14.010000	0.000000	0.000000	170.000000	42.000000	0.000000	-13.000000
1.310000	91.930000	13.920000	0.000000	0.000000	171.000000	43.000000	0.000000	-9.000000
1.320000	92.000000	13.840000	0.000000	0.000000	170.000000	44.000000	7.000000	-8.000000
1.330000	92.070000	13.840000	0.000000	0.000000	170.000000	45.000000	7.000000	0.000000
1.340000	92.150000	13.960000	0.000000	0.000000	171.000000	45.000000	8.000000	12.000000
1.350000	92.230000	14.060000	0.000000	0.000000	171.000000	46.000000	8.000000	10.000000
1.360000	92.290000	14.120000	0.000000	0.000000	171.000000	46.000000	6.000000	6.000000
1.370000	92.340000	14.170000	0.000000	0.000000	171.000000	46.000000	5.000000	5.000000
1.380000	92.400000	14.170000	0.000000	0.000000	171.000000	46.000000	6.000000	0.000000
1.390000	92.400000	14.170000	0.000000	0.000000	171.000000	46.000000	0.000000	0.000000
1.400000	92.400000	14.170000	0.000000	0.000000	171.000000	46.000000	0.000000	0.000000
1.410000	92.400000	14.170000	0.000000	0.000000	170.000000	45.000000	0.000000	0.000000
1.420000	92.400000	14.170000	0.000000	0.000000	170.000000	45.000000	0.000000	0.000000
1.430000	92.400000	14.170000	0.000000	0.000000	170.000000	46.000000	0.000000	0.000000
1.440000	92.400000	14.170000	0.000000	0.000000	171.000000	46.000000	0.000000	0.000000
1.450000	92.400000	14.170000	0.000000	0.000000	171.000000	46.000000	0.000000	0.000000
1.460000	92.400000	14.170000	0.000000	0.000000	170.000000	47.000000	0.000000	0.000000
1.470000	92.340000	13.920000	0.000000	0.000000	170.000000	47.000000	-6.000000	-25.000000
1.480000	92.250000	13.850000	0.000000	0.000000	170.000000	47.000000	-9.000000	-7.000000
1.490000	92.190000	13.780000	0.000000	0.000000	170.000000	48.000000	-6.000000	-7.000000
1.500000	92.190000	13.700000	0.000000	0.000000	170.000000	49.000000	0.000000	-8.000000
1.510000	92.190000	13.650000	0.000000	0.000000	171.000000	49.000000	0.000000	-5.000000
1.520000	92.260000	13.650000	0.000000	0.000000	170.000000	50.000000	7.000000	0.000000
1.530000	92.260000	13.570000	0.000000	0.000000	169.000000	50.000000	0.000000	-8.000000
1.540000	92.260000	13.570000	5.000000	0.000000	169.000000	51.000000	0.000000	0.000000
1.550000	92.260000	13.570000	70.000000	1.000000	167.000000	51.000000	0.000000	0.000000
1.560000	92.260000	13.570000	108.000000	0.000000	166.000000	52.000000	0.000000	0.000000
1.570000	92.260000	13.570000	184.000000	0.000000	164.000000	52.000000	0.000000	0.000000
1.580000	92.070000	13.290000	239.000000	0.000000	164.000000	53.000000	-19.000000	-28.000000
1.590000	92.070000	13.210000	282.000000	0.000000	162.000000	53.000000	0.000000	-8.000000
1.600000	92.070000	13.160000	327.000000	0.000000	161.000000	52.000000	0.000000	-5.000000
1.610000	92.200000	13.160000	372.000000	0.000000	160.000000	53.000000	13.000000	0.000000
1.620000	92.370000	13.160000	396.000000	0.000000	159.000000	53.000000	17.000000	0.000000
1.630000	92.650000	13.240000	418.000000	0.000000	159.000000	53.000000	28.000000	8.000000
1.640000	93.230000	13.450000	448.000000	0.000000	160.000000	53.000000	58.000000	21.000000
1.650000	94.000000	13.800000	474.000000	0.000000	160.000000	53.000000	77.000000	35.000000
1.660000	94.950000	14.380000	496.000000	0.000000	162.000000	54.000000	95.000000	58.000000
1.670000	95.910000	15.120000	518.000000	0.000000	164.000000	53.000000	96.000000	74.000000
1.680000	96.810000	15.970000	537.000000	0.000000	165.000000	53.000000	90.000000	85.000000
1.690000	97.680000	16.940000	537.000000	0.000000	167.000000	52.000000	87.000000	97.000000
1.700000	98.310000	17.990000	554.000000	0.000000	169.000000	51.000000	63.000000	105.000000
1.710000	98.840000	18.880000	561.000000	0.000000	170.000000	52.000000	53.000000	89.000000
1.720000	99.310000	19.760000	563.000000	0.000000	171.000000	51.000000	47.000000	88.000000
1.730000	99.590000	20.230000	564.000000	0.000000	173.000000	51.000000	28.000000	47.000000
1.740000	99.660000	20.440000	570.000000	0.000000	174.000000	51.000000	7.000000	21.000000
1.750000	99.580000	20.440000	545.000000	0.000000	175.000000	51.000000	-8.000000	0.000000
1.760000	99.440000	20.440000	538.000000	0.000000	175.000000	51.000000	-14.000000	0.000000
1.770000	99.040000	20.330000	518.000000	0.000000	176.000000	52.000000	-40.000000	-11.000000
1.780000	98.460000	20.090000	510.000000	0.000000	176.000000	52.000000	-58.000000	-24.000000
1.790000	97.740000	19.770000	496.000000	0.000000	176.000000	52.000000	-72.000000	-32.000000
1.800000	97.050000	19.440000	494.000000	0.000000	176.000000	52.000000	-69.000000	-33.000000
1.810000	96.380000	19.090000	496.000000	0.000000	175.000000	52.000000	-67.000000	-35.000000
1.820000	95.980000	18.690000	492.000000	0.000000	175.000000	52.000000	-40.000000	-40.000000
1.830000	95.730000	17.990000	497.000000	0.000000	174.000000	52.000000	-25.000000	-70.000000
1.840000	95.570000	17.090000	502.000000	0.000000	172.000000	52.000000	-16.000000	-90.000000
1.850000	95.570000	16.010000	504.000000	0.000000	173.000000	51.000000	0.000000	-108.000000
1.860000	95.710000	14.920000	491.000000	0.000000	173.000000	51.000000	14.000000	-109.000000
1.870000	96.040000	13.840000	491.000000	0.000000	171.000000	51.000000	33.000000	-108.000000
1.880000	96.340000	12.940000	481.000000	0.000000	171.000000	51.000000	30.000000	-90.000000
1.890000	96.600000	12.130000	481.000000	0.000000	173.000000	51.000000	26.000000	-81.000000
1.900000	96.830000	11.530000	477.000000	0.000000	173.000000	51.000000	23.000000	-60.000000
1.910000	96.920000	11.220000	475.000000	0.000000	172.000000	52.000000	9.000000	-31.000000
1.920000	96.920000	11.110000	481.000000	0.000000	172.000000	52.000000	0.000000	-11.000000
1.930000	96.920000	11.110000	485.000000	0.000000	173.000000	53.000000	0.000000	0.000000
1.940000	96.690000	11.110000	489.000000	0.000000	173.000000	53.000000	-23.000000	0.000000
1.950000	96.250000	11.230000	514.000000	0.000000	173.000000	54.000000	-44.000000	12.000000
1.960000	95.670000	11.340000	510.000000	0.000000	173.000000	54.000000	-58.000000	11.000000
1.970000	94.640000	11.660000	515.000000	0.000000	173.000000	54.000000	-103.000000	32.000000
1.980000	93.480000	12.110000	521.000000	0.000000	172.000000	54.000000	-116.000000	45.000000
1.990000	92.230000	12.610000	529.000000	0.000000	172.000000	54.000000	-125.000000	50.000000
2.000000	91.130000	13.110000	526.000000	0.000000	170.000000	55.000000	-110.000000	50.000000
2.010000	90.070000	13.620000	546.000000	0.000000	167.000000	54.000000	-106.000000	51.000000
2.020000	89.030000	14.120000	561.000000	0.000000	166.000000	54.000000	-104.000000	50.000000
2.030000	88.590000	14.430000	605.000000	0.000000	166.000000	54.000000	-44.000000	31.000000
2.040000	88.590000	14.620000	585.000000	0.000000	164.000000	54.000000	0.000000	19.000000
2.050000	88.770000	14.710000	586.000000	0.000000	164.000000	54.000000	18.000000	9.000000
2.060000	89.470000	14.810000	592.000000	0.000000	164.000000	54.000000	70.000000	10.000000
2.070000	90.800000	14.910000	603.000000	0.000000	165.000000	53.000000	133.000000	10.000000
2.080000	92.550000	14.910000	624.000000	0.000000	165.000000	53.000000	175.000000	0.000000
2.090000	95.460000	14.650000	634.000000	0.000000	166.000000	53.000000	291.000000	-26.000000
2.100000	98.990000	14.230000	645.000000	0.000000	168.000000	52.000000	353.000000	-42.000000
2.110000	102.920000	13.690000	642.000000	0.000000	169.000000	53.000000	393.000000	-54.000000
2.120000	107.630000	13.150000	589.000000	0.000000	170.000000	52.000000	471.000000	-54.000000
2.130000	112.680000	12.580000	453.000000	0.000000	170.000000	50.000000	505.000000	-57.000000
2.140000	112.680000	12.580000	0.000000	1.000000	170.000000	48.000000	0.000000	0.000000
2.150000	122.830000	11.240000	0.000000	0.000000	170.000000	46.000000	1015.000000	-134.000000
2.160000	125.610000	11.010000	0.000000	0.000000	171.000000	43.000000	278.000000	-23.000000
2.170000	126.990000	10.890000	0.000000	0.000000	170.000000	41.000000	138.000000	-12.000000
2.180000	126.990000	10.890000	0.000000	0.000000	171.000000	40.000000	0.000000	0.000000
2.190000	126.990000	10.450000	0.000000	0.000000	170.000000	39.000000	0.000000	-44.000000
2.200000	126.990000	10.130000	0.000000	0.000000	170.000000	39.000000	0.000000	-32.000000
2.210000	126.990000	9.870000	0.000000	0.000000	170.000000	39.000000	0.000000	-26.000000
2.220000	126.990000	9.730000	0.000000	0.000000	170.000000	39.000000	0.000000	-14.000000
2.230000	126.990000	9.590000	0.000000	0.000000	170.000000	39.000000	0.000000	-14.000000
2.240000	126.990000	9.540000	0.000000	0.000000	170.000000	39.000000	0.000000	-5.000000
2.250000	126.990000	9.540000	0.000000	0.000000	170.000000	39.000000	0.000000	0.000000
2.260000	126.990000	9.540000	0.000000	0.000000	170.000000	39.000000	0.000000	0.000000
2.270000	126.990000	9.600000	0.000000	0.000000	170.000000	39.000000	0.000000	6.000000
2.280000	126.990000	9.540000	0.000000	0.000000	170.000000	39.000000	0.000000	-6.000000
2.290000	126.990000	9.320000	0.000000	0.000000	170.000000	36.000000	0.000000	-22.000000
2.300000	126.990000	9.320000	0.000000	0.000000	169.000000	32.000000	0.000000	0.000000
2.310000	125.280000	9.320000	0.000000	0.000000	166.000000	29.000000	-171.000000	0.000000
2.320000	122.420000	9.200000	0.000000	0.000000	161.000000	29.000000	-286.000000	-12.000000
2.330000	118.750000	9.000000	0.000000	0.000000	156.000000	28.000000	-367.000000	-20.000000
2.340000	115.830000	8.920000	0.000000	0.000000	151.000000	27.000000	-292.000000	-8.000000
2.350000	113.410000	8.920000	0.000000	0.000000	146.000000	26.000000	-242.000000	0.000000
2.360000	110.810000	8.920000	0.000000	0.000000	143.000000	25.000000	-260.000000	0.000000
2.370000	108.300000	8.980000	0.000000	0.000000	140.000000	24.000000	-251.000000	6.000000
2.380000	106.360000	9.040000	0.000000	0.000000	139.000000	24.000000	-194.000000	6.000000
2.390000	104.780000	9.040000	0.000000	0.000000	139.000000	24.000000	-158.000000	0.000000
2.400000	103.740000	9.150000	0.000000	0.000000	142.000000	24.000000	-104.000000	11.000000
2.410000	103.230000	9.270000	0.000000	0.000000	145.000000	25.000000	-51.000000	12.000000
2.420000	103.080000	9.540000	0.000000	0.000000	149.000000	26.000000	-15.000000	27.000000
2.430000	102.680000	9.780000	0.000000	0.000000	154.000000	27.000000	-40.000000	24.000000
2.440000	102.160000	9.950000	0.000000	0.000000	159.000000	28.000000	-52.000000	17.000000
2.450000	101.560000	10.150000	0.000000	0.000000	162.000000	29.000000	-60.000000	20.000000
2.460000	101.030000	10.390000	0.000000	0.000000	166.000000	29.000000	-53.000000	24.000000
2.470000	100.670000	10.540000	0.000000	0.000000	168.000000	29.000000	-36.000000	15.000000
2.480000	100.430000	10.670000	0.000000	0.000000	170.000000	31.000000	-24.000000	13.000000
2.490000	100.430000	10.670000	0.000000	0.000000	170.000000	31.000000	0.000000	0.000000
2.500000	100.160000	10.880000	0.000000	0.000000	170.000000	31.000000	-27.000000	21.000000
2.510000	100.160000	10.990000	0.000000	0.000000	169.000000	31.000000	0.000000	11.000000
2.520000	100.290000	11.150000	0.000000	0.000000	169.000000	31.000000	13.000000	16.000000
2.530000	100.450000	11.360000	0.000000	0.000000	168.000000	32.000000	16.000000	21.000000
2.540000	100.610000	11.580000	0.000000	0.000000	168.000000	32.000000	16.000000	22.000000
2.550000	100.660000	11.780000	0.000000	0.000000	168.000000	33.000000	5.000000	20.000000
2.560000	100.660000	11.970000	0.000000	0.000000	168.000000	34.000000	0.000000	19.000000
2.570000	100.660000	12.180000	0.000000	0.000000	168.000000	35.000000	0.000000	21.000000
2.580000	100.660000	12.410000	0.000000	0.000000	168.000000	35.000000	0.000000	23.000000
2.590000	100.600000	12.670000	0.000000	0.000000	169.000000	36.000000	-6.000000	26.000000
2.600000	100.540000	12.920000	0.000000	0.000000	169.000000	36.000000	-6.000000	25.000000
2.610000	100.540000	13.150000	0.000000	0.000000	169.000000	37.000000	0.000000	23.000000
2.620000	100.600000	13.350000	0.000000	0.000000	169.000000	37.000000	6.000000	20.000000
2.630000	100.650000	13.520000	0.000000	0.000000	170.000000	38.000000	5.000000	17.000000
2.640000	100.650000	13.630000	0.000000	0.000000	170.000000	38.000000	0.000000	11.000000
2.650000	100.750000	13.720000	0.000000	0.000000	171.000000	38.000000	10.000000	9.000000
2.660000	100.820000	13.720000	0.000000	0.000000	171.000000	39.000000	7.000000	0.000000
2.670000	100.820000	13.720000	0.000000	0.000000	171.000000	40.000000	0.000000	0.000000
2.680000	100.820000	13.720000	0.000000	0.000000	171.000000	41.000000	0.000000	0.000000
2.690000	100.820000	13.720000	170.000000	1.000000	171.000000	42.000000	0.000000	0.000000
2.700000	100.960000	14.000000	207.000000	0.000000	171.000000	43.000000	14.000000	28.000000
2.710000	100.900000	14.100000	275.000000	0.000000	169.000000	44.000000	-6.000000	10.000000
2.720000	100.850000	14.200000	325.000000	0.000000	169.000000	44.000000	-5.000000	10.000000
2.730000	100.690000	14.290000	379.000000	0.000000	168.000000	45.000000	-16.000000	9.000000
2.740000	100.450000	14.370000	398.000000	0.000000	167.000000	46.000000	-24.000000	8.000000
2.750000	100.110000	14.370000	422.000000	0.000000	166.000000	47.000000	-34.000000	0.000000
2.760000	99.730000	14.370000	438.000000	0.000000	166.000000	47.000000	-38.000000	0.000000
2.770000	99.330000	14.260000	455.000000	0.000000	166.000000	47.000000	-40.000000	-11.000000
2.780000	98.890000	14.020000	474.000000	0.000000	167.000000	47.000000	-44.000000	-24.000000
2.790000	98.470000	13.710000	481.000000	0.000000	167.000000	48.000000	-42.000000	-31.000000
2.800000	98.250000	13.410000	491.000000	0.000000	169.000000	48.000000	-22.000000	-30.000000
2.810000	98.140000	13.100000	498.000000	0.000000	170.000000	49.000000	-11.000000	-31.000000
2.820000	98.140000	12.780000	495.000000	0.000000	170.000000	50.000000	0.000000	-32.000000
2.830000	98.260000	12.460000	468.000000	0.000000	172.000000	50.000000	12.000000	-32.000000
2.840000	98.470000	12.070000	412.000000	0.000000	173.000000	50.000000	21.000000	-39.000000
2.850000	98.820000	11.700000	273.000000	0.000000	173.000000	51.000000	35.000000	-37.000000
2.860000	99.230000	11.470000	30.000000	0.000000	173.000000	51.000000	41.000000	-23.000000
2.870000	99.230000	11.470000	0.000000	1.000000	173.000000	51.000000	0.000000	0.000000
2.880000	100.300000	11.440000	0.000000	0.000000	173.000000	51.000000	107.000000	-3.000000
2.890000	100.880000	11.720000	0.000000	0.000000	171.000000	51.000000	58.000000	28.000000
2.900000	101.470000	12.110000	0.000000	0.000000	172.000000	50.000000	59.000000	39.000000
2.910000	101.810000	12.310000	0.000000	0.000000	170.000000	50.000000	34.000000	20.000000
2.920000	101.990000	12.480000	0.000000	0.000000	171.000000	49.000000	18.000000	17.000000
2.930000	101.990000	12.550000	0.000000	0.000000	170.000000	48.000000	0.000000	7.000000
2.940000	101.930000	12.550000	0.000000	0.000000	170.000000	47.000000	-6.000000	0.000000
2.950000	101.930000	12.550000	96.000000	1.000000	170.000000	47.000000	0.000000	0.000000
2.960000	101.680000	12.550000	247.000000	0.000000	171.000000	46.000000	-25.000000	0.000000
2.970000	101.470000	12.680000	287.000000	0.000000	169.000000	46.000000	-21.000000	13.000000
2.980000	101.200000	12.810000	325.000000	0.000000	169.000000	46.000000	-27.000000	13.000000
2.990000	100.940000	12.910000	373.000000	0.000000	168.000000	46.000000	-26.000000	10.000000
3.000000	100.610000	12.910000	394.000000	0.000000	168.000000	47.000000	-33.000000	0.000000
3.010000	100.230000	12.910000	397.000000	0.000000	166.000000	48.000000	-38.000000	0.000000
3.020000	100.060000	12.830000	397.000000	0.000000	166.000000	48.000000	-17.000000	-8.000000
3.030000	99.980000	12.720000	404.000000	0.000000	165.000000	49.000000	-8.000000	-11.000000
