t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	51.730000	35.840000	49.000000	1.000000	128.000000	59.000000	0.000000	0.000000
0.010000	51.730000	35.840000	81.000000	0.000000	128.000000	59.000000	0.000000	0.000000
0.020000	51.730000	35.840000	132.000000	0.000000	128.000000	59.000000	0.000000	0.000000
0.030000	51.730000	35.840000	148.000000	0.000000	128.000000	59.000000	0.000000	0.000000
0.040000	51.730000	35.840000	172.000000	0.000000	126.000000	60.000000	0.000000	0.000000
0.050000	51.730000	35.840000	190.000000	0.000000	126.000000	60.000000	0.000000	0.000000
0.060000	51.730000	35.840000	239.000000	0.000000	126.000000	60.000000	0.000000	0.000000
0.070000	51.950000	35.500000	247.000000	0.000000	126.000000	60.000000	22.000000	-34.000000
0.080000	52.130000	35.190000	262.000000	0.000000	128.000000	61.000000	18.000000	-31.000000
0.090000	52.330000	34.820000	284.000000	0.000000	128.000000	61.000000	20.000000	-37.000000
0.100000	52.540000	34.320000	286.000000	0.000000	128.000000	61.000000	21.000000	-50.000000
0.110000	52.760000	33.730000	297.000000	0.000000	128.000000	61.000000	22.000000	-59.000000
0.120000	53.020000	32.920000	314.000000	0.000000	128.000000	61.000000	26.000000	-81.000000
0.130000	53.320000	31.980000	309.000000	0.000000	128.000000	61.000000	30.000000	-94.000000
0.140000	53.660000	31.080000	314.000000	0.000000	129.000000	60.000000	34.000000	-90.000000
0.150000	54.000000	30.220000	315.000000	0.000000	129.000000	60.000000	34.000000	-86.000000
0.160000	54.320000	29.380000	327.000000	0.000000	129.000000	60.000000	32.000000	-84.000000
0.170000	54.650000	28.690000	345.000000	0.000000	131.000000	61.000000	33.000000	-69.000000
0.180000	54.940000	28.170000	363.000000	0.000000	131.000000	61.000000	29.000000	-52.000000
0.190000	55.200000	27.760000	371.000000	0.000000	131.000000	61.000000	26.000000	-41.000000
0.200000	55.400000	27.490000	371.000000	0.000000	129.000000	61.000000	20.000000	-27.000000
0.210000	55.470000	27.400000	391.000000	0.000000	129.000000	61.000000	7.000000	-9.000000
0.220000	55.470000	27.400000	430.000000	0.000000	130.000000	62.000000	0.000000	0.000000
0.230000	55.470000	27.500000	461.000000	0.000000	129.000000	63.000000	0.000000	10.000000
0.240000	55.300000	27.650000	466.000000	0.000000	129.000000	63.000000	-17.000000	15.000000
0.250000	55.090000	27.860000	485.000000	0.000000	129.000000	63.000000	-21.000000	21.000000
0.260000	54.910000	28.100000	496.000000	0.000000	129.000000	63.000000	-18.000000	24.000000
0.270000	54.680000	28.350000	489.000000	0.000000	129.000000	63.000000	-23.000000	25.000000
0.280000	54.360000	28.580000	494.000000	0.000000	129.000000	63.000000	-32.000000	23.000000
0.290000	53.990000	28.760000	502.000000	0.000000	127.000000	62.000000	-37.000000	18.000000
0.300000	53.500000	28.870000	520.000000	0.000000	129.000000	61.000000	-49.000000	11.000000
0.310000	52.910000	28.920000	519.000000	0.000000	129.000000	61.000000	-59.000000	5.000000
0.320000	52.240000	28.920000	529.000000	0.000000	129.000000	61.000000	-67.000000	0.000000
0.330000	51.520000	28.800000	537.000000	0.000000	129.000000	61.000000	-72.000000	-12.000000
0.340000	50.770000	28.600000	540.000000	0.000000	129.000000	61.000000	-75.000000	-20.000000
0.350000	49.990000	28.340000	537.000000	0.000000	129.000000	61.000000	-78.000000	-26.000000
0.360000	49.240000	28.040000	546.000000	0.000000	130.000000	62.000000	-75.000000	-30.000000
0.370000	48.510000	27.690000	540.000000	0.000000	130.000000	62.000000	-73.000000	-35.000000
0.380000	47.820000	27.320000	553.000000	0.000000	129.000000	63.000000	-69.000000	-37.000000
0.390000	47.170000	26.940000	570.000000	0.000000	129.000000	63.000000	-65.000000	-38.000000
0.400000	46.620000	26.600000	578.000000	0.000000	129.000000	63.000000	-55.000000	-34.000000
0.410000	46.290000	26.360000	595.000000	0.000000	127.000000	63.000000	-33.000000	-24.000000
0.420000	46.090000	26.190000	606.000000	0.000000	127.000000	63.000000	-20.000000	-17.000000
0.430000	46.090000	26.140000	613.000000	0.000000	124.000000	63.000000	0.000000	-5.000000
0.440000	46.090000	26.140000	617.000000	0.000000	122.000000	63.000000	0.000000	0.000000
0.450000	46.360000	26.140000	665.000000	0.000000	122.000000	63.000000	27.000000	0.000000
0.460000	46.740000	26.140000	700.000000	0.000000	120.000000	64.000000	38.000000	0.000000
0.470000	47.720000	26.360000	708.000000	0.000000	120.000000	64.000000	98.000000	22.000000
0.480000	49.080000	26.640000	717.000000	0.000000	120.000000	64.000000	136.000000	28.000000
0.490000	50.680000	27.140000	731.000000	0.000000	122.000000	65.000000	160.000000	50.000000
0.500000	52.730000	27.810000	758.000000	0.000000	124.000000	64.000000	205.000000	67.000000
0.510000	55.210000	28.600000	797.000000	0.000000	124.000000	64.000000	248.000000	79.000000
0.520000	57.970000	29.360000	817.000000	0.000000	127.000000	64.000000	276.000000	76.000000
0.530000	60.720000	30.100000	821.000000	0.000000	129.000000	64.000000	275.000000	74.000000
0.540000	63.470000	30.810000	836.000000	0.000000	132.000000	64.000000	275.000000	71.000000
0.550000	66.020000	31.450000	836.000000	0.000000	133.000000	63.000000	255.000000	64.000000
0.560000	68.440000	32.020000	818.000000	0.000000	137.000000	63.000000	242.000000	57.000000
0.570000	70.470000	32.420000	779.000000	0.000000	137.000000	63.000000	203.000000	40.000000
0.580000	72.070000	32.710000	675.000000	0.000000	138.000000	64.000000	160.000000	29.000000
0.590000	73.370000	32.870000	515.000000	0.000000	141.000000	64.000000	130.000000	16.000000
0.600000	74.090000	32.870000	226.000000	0.000000	141.000000	64.000000	72.000000	0.000000
0.610000	74.090000	32.870000	0.000000	1.000000	141.000000	64.000000	0.000000	0.000000
0.620000	74.090000	32.590000	0.000000	0.000000	143.000000	63.000000	0.000000	-28.000000
0.630000	73.480000	32.460000	0.000000	0.000000	143.000000	63.000000	-61.000000	-13.000000
