t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	8.950000	73.200000	51.000000	1.000000	118.000000	62.000000	0.000000	0.000000
0.010000	9.070000	72.620000	136.000000	0.000000	118.000000	62.000000	12.000000	-58.000000
0.020000	9.200000	72.620000	250.000000	0.000000	117.000000	61.000000	13.000000	0.000000
0.030000	9.340000	72.620000	341.000000	0.000000	116.000000	60.000000	14.000000	0.000000
0.040000	9.590000	72.940000	441.000000	0.000000	114.000000	59.000000	25.000000	32.000000
0.050000	10.070000	73.650000	488.000000	0.000000	113.000000	58.000000	48.000000	71.000000
0.060000	10.700000	74.630000	536.000000	0.000000	113.000000	57.000000	63.000000	98.000000
0.070000	11.560000	76.000000	592.000000	0.000000	112.000000	56.000000	86.000000	137.000000
0.080000	12.400000	77.720000	602.000000	0.000000	111.000000	55.000000	84.000000	172.000000
0.090000	13.220000	79.670000	611.000000	0.000000	111.000000	55.000000	82.000000	195.000000
0.100000	14.070000	81.920000	602.000000	0.000000	111.000000	55.000000	85.000000	225.000000
0.110000	14.940000	84.110000	592.000000	0.000000	111.000000	55.000000	87.000000	219.000000
0.120000	15.470000	85.680000	586.000000	0.000000	113.000000	56.000000	53.000000	157.000000
0.130000	15.770000	86.860000	613.000000	0.000000	114.000000	57.000000	30.000000	118.000000
0.140000	15.770000	87.100000	619.000000	0.000000	115.000000	58.000000	0.000000	24.000000
0.150000	15.620000	86.930000	633.000000	0.000000	115.000000	58.000000	-15.000000	-17.000000
0.160000	15.450000	86.500000	646.000000	0.000000	117.000000	58.000000	-17.000000	-43.000000
0.170000	15.170000	85.370000	655.000000	0.000000	117.000000	58.000000	-28.000000	-113.000000
0.180000	14.920000	84.050000	662.000000	0.000000	117.000000	58.000000	-25.000000	-132.000000
0.190000	14.700000	82.610000	673.000000	0.000000	117.000000	58.000000	-22.000000	-144.000000
0.200000	14.550000	81.520000	670.000000	0.000000	117.000000	58.000000	-15.000000	-109.000000
0.210000	14.430000	80.730000	669.000000	0.000000	117.000000	58.000000	-12.000000	-79.000000
0.220000	14.370000	80.140000	667.000000	0.000000	118.000000	57.000000	-6.000000	-59.000000
0.230000	14.370000	79.740000	667.000000	0.000000	118.000000	57.000000	0.000000	-40.000000
0.240000	14.370000	79.560000	639.000000	0.000000	116.000000	57.000000	0.000000	-18.000000
0.250000	14.420000	79.560000	616.000000	0.000000	116.000000	56.000000	5.000000	0.000000
0.260000	14.480000	79.610000	614.000000	0.000000	116.000000	56.000000	6.000000	5.000000
0.270000	14.610000	79.900000	603.000000	0.000000	116.000000	56.000000	13.000000	29.000000
0.280000	14.790000	80.330000	595.000000	0.000000	116.000000	56.000000	18.000000	43.000000
0.290000	15.000000	80.780000	560.000000	0.000000	116.000000	56.000000	21.000000	45.000000
0.300000	15.220000	81.200000	533.000000	0.000000	116.000000	56.000000	22.000000	42.000000
0.310000	15.450000	81.530000	514.000000	0.000000	116.000000	57.000000	23.000000	33.000000
0.320000	15.560000	81.450000	516.000000	0.000000	116.000000	57.000000	11.000000	-8.000000
0.330000	15.560000	81.150000	527.000000	0.000000	116.000000	57.000000	0.000000	-30.000000
0.340000	15.560000	80.730000	540.000000	0.000000	119.000000	58.000000	0.000000	-42.000000
0.350000	15.560000	80.370000	541.000000	0.000000	119.000000	58.000000	0.000000	-36.000000
0.360000	15.560000	80.140000	541.000000	0.000000	120.000000	58.000000	0.000000	-23.000000
0.370000	15.560000	79.990000	541.000000	0.000000	120.000000	58.000000	0.000000	-15.000000
0.380000	15.560000	79.990000	556.000000	0.000000	118.000000	59.000000	0.000000	0.000000
0.390000	15.650000	80.320000	572.000000	0.000000	118.000000	59.000000	9.000000	33.000000
0.400000	15.840000	80.770000	594.000000	0.000000	118.000000	59.000000	19.000000	45.000000
0.410000	16.110000	81.530000	595.000000	0.000000	118.000000	59.000000	27.000000	76.000000
0.420000	16.600000	82.510000	602.000000	0.000000	117.000000	58.000000	49.000000	98.000000
0.430000	17.080000	83.640000	603.000000	0.000000	116.000000	57.000000	48.000000	113.000000
0.440000	17.540000	85.120000	603.000000	0.000000	116.000000	57.000000	46.000000	148.000000
0.450000	18.120000	86.630000	595.000000	0.000000	116.000000	56.000000	58.000000	151.000000
0.460000	18.710000	88.150000	606.000000	0.000000	116.000000	56.000000	59.000000	152.000000
0.470000	18.960000	88.570000	622.000000	0.000000	117.000000	56.000000	25.000000	42.000000
0.480000	18.960000	88.240000	690.000000	0.000000	117.000000	56.000000	0.000000	-33.000000
0.490000	18.820000	87.400000	719.000000	0.000000	118.000000	57.000000	-14.000000	-84.000000
0.500000	18.550000	86.090000	730.000000	0.000000	119.000000	56.000000	-27.000000	-131.000000
0.510000	18.210000	84.870000	759.000000	0.000000	119.000000	56.000000	-34.000000	-122.000000
0.520000	17.920000	83.710000	770.000000	0.000000	119.000000	56.000000	-29.000000	-116.000000
0.530000	17.770000	82.970000	784.000000	0.000000	119.000000	56.000000	-15.000000	-74.000000
0.540000	17.700000	82.520000	768.000000	0.000000	119.000000	56.000000	-7.000000	-45.000000
0.550000	17.750000	82.260000	740.000000	0.000000	119.000000	56.000000	5.000000	-26.000000
0.560000	17.750000	82.120000	682.000000	0.000000	119.000000	56.000000	0.000000	-14.000000
0.570000	17.750000	82.120000	645.000000	0.000000	119.000000	56.000000	0.000000	0.000000
0.580000	17.810000	82.120000	605.000000	0.000000	118.000000	56.000000	6.000000	0.000000
0.590000	17.810000	82.250000	569.000000	0.000000	118.000000	56.000000	0.000000	13.000000
0.600000	17.900000	82.340000	537.000000	0.000000	118.000000	56.000000	9.000000	9.000000
0.610000	17.950000	82.430000	519.000000	0.000000	118.000000	56.000000	5.000000	9.000000
0.620000	17.950000	82.430000	468.000000	0.000000	118.000000	56.000000	0.000000	0.000000
0.630000	18.010000	82.490000	329.000000	0.000000	118.000000	56.000000	6.000000	6.000000
0.640000	18.070000	82.490000	195.000000	0.000000	118.000000	56.000000	6.000000	0.000000
0.650000	18.070000	82.490000	73.000000	0.000000	118.000000	56.000000	0.000000	0.000000
0.660000	18.070000	82.490000	0.000000	1.000000	118.000000	56.000000	0.000000	0.000000
0.670000	18.070000	82.490000	0.000000	0.000000	118.000000	56.000000	0.000000	0.000000
0.680000	18.420000	82.310000	0.000000	0.000000	118.000000	56.000000	35.000000	-18.000000
0.690000	18.590000	82.360000	0.000000	0.000000	118.000000	56.000000	17.000000	5.000000
0.700000	18.820000	82.480000	0.000000	0.000000	118.000000	56.000000	23.000000	12.000000
0.710000	19.100000	82.720000	0.000000	0.000000	118.000000	56.000000	28.000000	24.000000
0.720000	19.560000	83.040000	0.000000	0.000000	118.000000	56.000000	46.000000	32.000000
0.730000	20.140000	83.420000	0.000000	0.000000	118.000000	56.000000	58.000000	38.000000
0.740000	20.910000	83.920000	0.000000	0.000000	118.000000	56.000000	77.000000	50.000000
0.750000	21.710000	84.630000	0.000000	0.000000	118.000000	56.000000	80.000000	71.000000
0.760000	22.590000	85.490000	0.000000	0.000000	118.000000	56.000000	88.000000	86.000000
0.770000	23.550000	86.400000	0.000000	0.000000	119.000000	56.000000	96.000000	91.000000
0.780000	24.590000	87.350000	0.000000	0.000000	119.000000	56.000000	104.000000	95.000000
0.790000	25.690000	88.320000	0.000000	0.000000	119.000000	56.000000	110.000000	97.000000
0.800000	25.690000	88.320000	264.000000	1.000000	122.000000	57.000000	0.000000	0.000000
0.810000	27.430000	89.290000	304.000000	0.000000	122.000000	57.000000	174.000000	97.000000
0.820000	27.580000	89.190000	417.000000	0.000000	123.000000	56.000000	15.000000	-10.000000
0.830000	27.330000	88.690000	502.000000	0.000000	123.000000	56.000000	-25.000000	-50.000000
0.840000	26.900000	87.820000	605.000000	0.000000	123.000000	56.000000	-43.000000	-87.000000
0.850000	26.340000	86.710000	637.000000	0.000000	123.000000	56.000000	-56.000000	-111.000000
0.860000	25.820000	85.880000	670.000000	0.000000	122.000000	56.000000	-52.000000	-83.000000
0.870000	25.600000	85.220000	690.000000	0.000000	122.000000	56.000000	-22.000000	-66.000000
0.880000	25.600000	84.680000	694.000000	0.000000	121.000000	56.000000	0.000000	-54.000000
0.890000	25.680000	84.360000	685.000000	0.000000	121.000000	56.000000	8.000000	-32.000000
0.900000	25.810000	84.180000	652.000000	0.000000	121.000000	56.000000	13.000000	-18.000000
0.910000	26.010000	84.090000	641.000000	0.000000	121.000000	56.000000	20.000000	-9.000000
0.920000	26.560000	84.260000	638.000000	0.000000	122.000000	57.000000	55.000000	17.000000
0.930000	27.330000	84.760000	646.000000	0.000000	122.000000	57.000000	77.000000	50.000000
0.940000	28.400000	85.490000	650.000000	0.000000	122.000000	57.000000	107.000000	73.000000
0.950000	29.710000	86.310000	643.000000	0.000000	121.000000	56.000000	131.000000	82.000000
0.960000	31.170000	87.110000	647.000000	0.000000	121.000000	56.000000	146.000000	80.000000
0.970000	32.560000	87.640000	642.000000	0.000000	121.000000	56.000000	139.000000	53.000000
0.980000	33.440000	88.010000	638.000000	0.000000	121.000000	56.000000	88.000000	37.000000
0.990000	33.980000	87.830000	645.000000	0.000000	122.000000	57.000000	54.000000	-18.000000
1.000000	33.980000	87.430000	662.000000	0.000000	122.000000	57.000000	0.000000	-40.000000
1.010000	33.590000	86.880000	659.000000	0.000000	123.000000	58.000000	-39.000000	-55.000000
1.020000	33.000000	86.280000	667.000000	0.000000	123.000000	58.000000	-59.000000	-60.000000
1.030000	32.260000	85.700000	666.000000	0.000000	124.000000	58.000000	-74.000000	-58.000000
1.040000	31.270000	85.150000	667.000000	0.000000	124.000000	58.000000	-99.000000	-55.000000
1.050000	30.110000	84.620000	655.000000	0.000000	124.000000	58.000000	-116.000000	-53.000000
1.060000	28.650000	83.950000	640.000000	0.000000	126.000000	58.000000	-146.000000	-67.000000
1.070000	26.820000	83.220000	645.000000	0.000000	126.000000	58.000000	-183.000000	-73.000000
1.080000	24.750000	82.380000	668.000000	0.000000	126.000000	58.000000	-207.000000	-84.000000
1.090000	22.530000	81.460000	691.000000	0.000000	126.000000	58.000000	-222.000000	-92.000000
1.100000	19.980000	80.470000	717.000000	0.000000	126.000000	58.000000	-255.000000	-99.000000
1.110000	17.200000	79.160000	753.000000	0.000000	126.000000	58.000000	-278.000000	-131.000000
1.120000	14.380000	77.640000	799.000000	0.000000	124.000000	58.000000	-282.000000	-152.000000
1.130000	12.680000	76.600000	805.000000	0.000000	123.000000	59.000000	-170.000000	-104.000000
1.140000	11.730000	76.080000	788.000000	0.000000	121.000000	58.000000	-95.000000	-52.000000
1.150000	11.650000	75.900000	777.000000	0.000000	120.000000	58.000000	-8.000000	-18.000000
1.160000	11.980000	75.850000	780.000000	0.000000	117.000000	58.000000	33.000000	-5.000000
1.170000	12.570000	75.920000	788.000000	0.000000	116.000000	58.000000	59.000000	7.000000
1.180000	13.510000	76.070000	784.000000	0.000000	115.000000	58.000000	94.000000	15.000000
1.190000	14.740000	76.290000	774.000000	0.000000	115.000000	58.000000	123.000000	22.000000
1.200000	16.150000	76.560000	757.000000	0.000000	115.000000	58.000000	141.000000	27.000000
1.210000	17.620000	76.870000	722.000000	0.000000	116.000000	58.000000	147.000000	31.000000
1.220000	19.000000	77.110000	673.000000	0.000000	116.000000	58.000000	138.000000	24.000000
