t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	51.510000	25.500000	179.000000	1.000000	111.000000	53.000000	0.000000	0.000000
0.010000	51.700000	24.950000	257.000000	0.000000	110.000000	54.000000	19.000000	-55.000000
0.020000	51.090000	24.840000	304.000000	0.000000	109.000000	55.000000	-61.000000	-11.000000
0.030000	51.090000	24.680000	422.000000	0.000000	107.000000	55.000000	0.000000	-16.000000
0.040000	51.090000	24.570000	540.000000	0.000000	107.000000	55.000000	0.000000	-11.000000
0.050000	51.240000	24.570000	653.000000	0.000000	106.000000	55.000000	15.000000	0.000000
0.060000	51.430000	24.690000	703.000000	0.000000	106.000000	55.000000	19.000000	12.000000
0.070000	51.850000	25.050000	746.000000	0.000000	105.000000	55.000000	42.000000	36.000000
0.080000	52.420000	25.940000	788.000000	0.000000	105.000000	56.000000	57.000000	89.000000
0.090000	53.340000	27.180000	796.000000	0.000000	107.000000	56.000000	92.000000	124.000000
0.100000	54.260000	28.810000	794.000000	0.000000	107.000000	56.000000	92.000000	163.000000
0.110000	55.150000	30.380000	790.000000	0.000000	110.000000	56.000000	89.000000	157.000000
0.120000	55.930000	31.730000	788.000000	0.000000	112.000000	56.000000	78.000000	135.000000
0.130000	56.680000	32.960000	785.000000	0.000000	113.000000	56.000000	75.000000	123.000000
0.140000	57.390000	34.150000	780.000000	0.000000	115.000000	55.000000	71.000000	119.000000
0.150000	58.000000	34.890000	780.000000	0.000000	116.000000	55.000000	61.000000	74.000000
0.160000	58.530000	35.320000	780.000000	0.000000	117.000000	55.000000	53.000000	43.000000
0.170000	58.820000	35.490000	774.000000	0.000000	119.000000	54.000000	29.000000	17.000000
0.180000	59.120000	35.490000	768.000000	0.000000	119.000000	54.000000	30.000000	0.000000
0.190000	59.460000	35.350000	765.000000	0.000000	119.000000	54.000000	34.000000	-14.000000
0.200000	59.850000	35.000000	760.000000	0.000000	119.000000	54.000000	39.000000	-35.000000
0.210000	60.310000	34.640000	757.000000	0.000000	119.000000	54.000000	46.000000	-36.000000
0.220000	60.810000	34.250000	762.000000	0.000000	119.000000	54.000000	50.000000	-39.000000
0.230000	61.350000	34.020000	759.000000	0.000000	120.000000	55.000000	54.000000	-23.000000
0.240000	61.940000	33.880000	733.000000	0.000000	120.000000	55.000000	59.000000	-14.000000
0.250000	62.580000	33.650000	717.000000	0.000000	120.000000	55.000000	64.000000	-23.000000
0.260000	62.880000	33.400000	699.000000	0.000000	121.000000	56.000000	30.000000	-25.000000
0.270000	62.880000	33.080000	705.000000	0.000000	121.000000	56.000000	0.000000	-32.000000
0.280000	62.760000	32.520000	719.000000	0.000000	121.000000	56.000000	-12.000000	-56.000000
0.290000	62.310000	31.820000	725.000000	0.000000	122.000000	56.000000	-45.000000	-70.000000
0.300000	61.530000	30.970000	725.000000	0.000000	122.000000	56.000000	-78.000000	-85.000000
0.310000	60.540000	30.060000	745.000000	0.000000	122.000000	56.000000	-99.000000	-91.000000
0.320000	59.380000	29.040000	761.000000	0.000000	122.000000	56.000000	-116.000000	-102.000000
0.330000	58.080000	27.960000	756.000000	0.000000	122.000000	56.000000	-130.000000	-108.000000
0.340000	56.690000	26.820000	785.000000	0.000000	122.000000	56.000000	-139.000000	-114.000000
0.350000	55.310000	25.910000	790.000000	0.000000	121.000000	56.000000	-138.000000	-91.000000
0.360000	53.960000	25.160000	815.000000	0.000000	118.000000	56.000000	-135.000000	-75.000000
0.370000	52.690000	24.510000	826.000000	0.000000	117.000000	56.000000	-127.000000	-65.000000
0.380000	51.840000	24.200000	822.000000	0.000000	116.000000	56.000000	-85.000000	-31.000000
0.390000	51.260000	24.120000	837.000000	0.000000	114.000000	57.000000	-58.000000	-8.000000
0.400000	51.260000	24.190000	831.000000	0.000000	115.000000	58.000000	0.000000	7.000000
0.410000	51.600000	24.380000	834.000000	0.000000	113.000000	58.000000	34.000000	19.000000
0.420000	52.110000	24.650000	842.000000	0.000000	113.000000	58.000000	51.000000	27.000000
0.430000	53.290000	25.320000	853.000000	0.000000	113.000000	58.000000	118.000000	67.000000
0.440000	55.090000	26.330000	900.000000	0.000000	113.000000	58.000000	180.000000	101.000000
0.450000	57.290000	27.560000	939.000000	0.000000	113.000000	58.000000	220.000000	123.000000
0.460000	60.220000	29.410000	947.000000	0.000000	114.000000	59.000000	293.000000	185.000000
0.470000	63.640000	31.410000	946.000000	0.000000	116.000000	58.000000	342.000000	200.000000
0.480000	67.390000	33.510000	941.000000	0.000000	117.000000	58.000000	375.000000	210.000000
0.490000	70.910000	35.620000	923.000000	0.000000	120.000000	58.000000	352.000000	211.000000
0.500000	73.910000	37.460000	897.000000	0.000000	121.000000	58.000000	300.000000	184.000000
0.510000	76.550000	39.110000	863.000000	0.000000	126.000000	58.000000	264.000000	165.000000
0.520000	78.200000	40.000000	828.000000	0.000000	127.000000	57.000000	165.000000	89.000000
0.530000	78.830000	40.300000	728.000000	0.000000	130.000000	58.000000	63.000000	30.000000
0.540000	78.770000	40.210000	631.000000	0.000000	132.000000	58.000000	-6.000000	-9.000000
0.550000	77.950000	39.760000	433.000000	0.000000	134.000000	57.000000	-82.000000	-45.000000
0.560000	76.640000	38.960000	20.000000	0.000000	135.000000	58.000000	-131.000000	-80.000000
0.570000	76.640000	38.960000	0.000000	1.000000	135.000000	58.000000	0.000000	0.000000
0.580000	72.890000	36.800000	0.000000	0.000000	135.000000	58.000000	-375.000000	-216.000000
0.590000	70.560000	35.710000	0.000000	0.000000	135.000000	58.000000	-233.000000	-109.000000
0.600000	68.100000	34.640000	0.000000	0.000000	135.000000	58.000000	-246.000000	-107.000000
0.610000	65.670000	33.560000	0.000000	0.000000	135.000000	58.000000	-243.000000	-108.000000
0.620000	63.550000	32.480000	0.000000	0.000000	134.000000	58.000000	-212.000000	-108.000000
0.630000	61.640000	31.490000	0.000000	0.000000	132.000000	58.000000	-191.000000	-99.000000
0.640000	60.200000	30.570000	0.000000	0.000000	131.000000	57.000000	-144.000000	-92.000000
0.650000	58.750000	29.630000	0.000000	0.000000	127.000000	56.000000	-145.000000	-94.000000
0.660000	57.290000	28.770000	0.000000	0.000000	126.000000	56.000000	-146.000000	-86.000000
0.670000	56.480000	27.970000	0.000000	0.000000	124.000000	55.000000	-81.000000	-80.000000
0.680000	56.280000	27.360000	0.000000	0.000000	122.000000	56.000000	-20.000000	-61.000000
0.690000	56.490000	27.090000	0.000000	0.000000	122.000000	56.000000	21.000000	-27.000000
0.700000	57.030000	27.040000	0.000000	0.000000	121.000000	56.000000	54.000000	-5.000000
0.710000	57.580000	27.180000	0.000000	0.000000	122.000000	57.000000	55.000000	14.000000
0.720000	58.140000	27.470000	0.000000	0.000000	122.000000	57.000000	56.000000	29.000000
0.730000	58.670000	27.860000	0.000000	0.000000	123.000000	58.000000	53.000000	39.000000
0.740000	59.120000	28.420000	0.000000	0.000000	123.000000	58.000000	45.000000	56.000000
0.750000	59.490000	29.010000	0.000000	0.000000	123.000000	58.000000	37.000000	59.000000
0.760000	59.810000	29.620000	0.000000	0.000000	123.000000	58.000000	32.000000	61.000000
0.770000	59.970000	30.080000	0.000000	0.000000	122.000000	57.000000	16.000000	46.000000
0.780000	60.030000	30.310000	0.000000	0.000000	121.000000	56.000000	6.000000	23.000000
0.790000	59.940000	30.390000	0.000000	0.000000	121.000000	56.000000	-9.000000	8.000000
0.800000	59.720000	30.210000	0.000000	0.000000	121.000000	56.000000	-22.000000	-18.000000
0.810000	59.420000	29.980000	0.000000	0.000000	121.000000	56.000000	-30.000000	-23.000000
0.820000	59.420000	29.980000	86.000000	1.000000	122.000000	56.000000	0.000000	0.000000
0.830000	58.780000	29.450000	110.000000	0.000000	121.000000	55.000000	-64.000000	-53.000000
0.840000	58.640000	29.330000	113.000000	0.000000	121.000000	55.000000	-14.000000	-12.000000
0.850000	58.590000	29.280000	155.000000	0.000000	123.000000	55.000000	-5.000000	-5.000000
0.860000	58.590000	29.220000	259.000000	0.000000	122.000000	54.000000	0.000000	-6.000000
0.870000	58.590000	29.220000	359.000000	0.000000	122.000000	54.000000	0.000000	0.000000
0.880000	58.590000	29.220000	431.000000	0.000000	120.000000	54.000000	0.000000	0.000000
0.890000	58.700000	29.220000	499.000000	0.000000	119.000000	53.000000	11.000000	0.000000
0.900000	58.850000	29.390000	603.000000	0.000000	119.000000	53.000000	15.000000	17.000000
0.910000	59.090000	29.650000	664.000000	0.000000	119.000000	53.000000	24.000000	26.000000
0.920000	59.460000	30.020000	691.000000	0.000000	119.000000	53.000000	37.000000	37.000000
0.930000	59.920000	30.560000	693.000000	0.000000	119.000000	53.000000	46.000000	54.000000
0.940000	60.460000	31.220000	697.000000	0.000000	119.000000	53.000000	54.000000	66.000000
0.950000	61.020000	31.830000	697.000000	0.000000	122.000000	54.000000	56.000000	61.000000
0.960000	61.550000	32.300000	697.000000	0.000000	122.000000	54.000000	53.000000	47.000000
0.970000	61.880000	32.690000	708.000000	0.000000	122.000000	54.000000	33.000000	39.000000
0.980000	62.090000	32.830000	691.000000	0.000000	123.000000	55.000000	21.000000	14.000000
0.990000	62.160000	32.830000	694.000000	0.000000	123.000000	55.000000	7.000000	0.000000
1.000000	62.160000	32.740000	693.000000	0.000000	124.000000	55.000000	0.000000	-9.000000
1.010000	62.160000	32.540000	694.000000	0.000000	125.000000	55.000000	0.000000	-20.000000
1.020000	61.980000	32.140000	694.000000	0.000000	125.000000	55.000000	-18.000000	-40.000000
1.030000	61.800000	31.620000	690.000000	0.000000	125.000000	55.000000	-18.000000	-52.000000
1.040000	61.590000	31.180000	702.000000	0.000000	125.000000	55.000000	-21.000000	-44.000000
1.050000	61.430000	30.900000	699.000000	0.000000	125.000000	55.000000	-16.000000	-28.000000
1.060000	61.430000	30.720000	697.000000	0.000000	125.000000	55.000000	0.000000	-18.000000
1.070000	61.530000	30.720000	696.000000	0.000000	125.000000	55.000000	10.000000	0.000000
1.080000	61.800000	30.720000	717.000000	0.000000	124.000000	54.000000	27.000000	0.000000
1.090000	62.110000	30.910000	739.000000	0.000000	124.000000	54.000000	31.000000	19.000000
1.100000	62.500000	31.220000	750.000000	0.000000	124.000000	54.000000	39.000000	31.000000
1.110000	62.920000	31.670000	762.000000	0.000000	125.000000	55.000000	42.000000	45.000000
1.120000	63.330000	32.210000	771.000000	0.000000	125.000000	55.000000	41.000000	54.000000
1.130000	63.630000	32.680000	785.000000	0.000000	124.000000	55.000000	30.000000	47.000000
1.140000	63.880000	33.090000	785.000000	0.000000	125.000000	56.000000	25.000000	41.000000
1.150000	64.020000	33.340000	780.000000	0.000000	125.000000	56.000000	14.000000	25.000000
1.160000	64.070000	33.500000	768.000000	0.000000	125.000000	56.000000	5.000000	16.000000
1.170000	64.070000	33.500000	759.000000	0.000000	125.000000	56.000000	0.000000	0.000000
1.180000	64.070000	33.500000	754.000000	0.000000	125.000000	56.000000	0.000000	0.000000
1.190000	63.940000	33.440000	727.000000	0.000000	125.000000	56.000000	-13.000000	-6.000000
1.200000	63.790000	33.270000	727.000000	0.000000	125.000000	56.000000	-15.000000	-17.000000
1.210000	63.610000	32.980000	705.000000	0.000000	125.000000	56.000000	-18.000000	-29.000000
1.220000	63.440000	32.610000	703.000000	0.000000	125.000000	56.000000	-17.000000	-37.000000
1.230000	63.390000	32.320000	699.000000	0.000000	125.000000	56.000000	-5.000000	-29.000000
1.240000	63.390000	32.160000	702.000000	0.000000	125.000000	56.000000	0.000000	-16.000000
1.250000	63.540000	32.100000	710.000000	0.000000	125.000000	56.000000	15.000000	-6.000000
1.260000	63.690000	32.100000	722.000000	0.000000	125.000000	56.000000	15.000000	0.000000
1.270000	63.890000	32.100000	742.000000	0.000000	125.000000	56.000000	20.000000	0.000000
1.280000	64.230000	32.210000	753.000000	0.000000	125.000000	56.000000	34.000000	11.000000
1.290000	64.670000	32.520000	767.000000	0.000000	125.000000	56.000000	44.000000	31.000000
1.300000	65.010000	32.920000	765.000000	0.000000	125.000000	56.000000	34.000000	40.000000
1.310000	65.350000	33.390000	754.000000	0.000000	125.000000	56.000000	34.000000	47.000000
1.320000	65.530000	33.700000	751.000000	0.000000	125.000000	56.000000	18.000000	31.000000
1.330000	65.600000	33.960000	760.000000	0.000000	125.000000	56.000000	7.000000	26.000000
1.340000	65.600000	34.090000	733.000000	0.000000	123.000000	56.000000	0.000000	13.000000
1.350000	65.480000	34.150000	733.000000	0.000000	124.000000	57.000000	-12.000000	6.000000
1.360000	65.350000	34.150000	728.000000	0.000000	124.000000	57.000000	-13.000000	0.000000
1.370000	65.240000	34.100000	710.000000	0.000000	124.000000	57.000000	-11.000000	-5.000000
1.380000	65.090000	33.960000	699.000000	0.000000	124.000000	57.000000	-15.000000	-14.000000
1.390000	64.920000	33.730000	697.000000	0.000000	124.000000	57.000000	-17.000000	-23.000000
1.400000	64.850000	33.450000	696.000000	0.000000	124.000000	57.000000	-7.000000	-28.000000
1.410000	64.850000	33.320000	690.000000	0.000000	123.000000	56.000000	0.000000	-13.000000
1.420000	64.910000	33.320000	699.000000	0.000000	123.000000	56.000000	6.000000	0.000000
1.430000	65.060000	33.320000	724.000000	0.000000	123.000000	56.000000	15.000000	0.000000
1.440000	65.370000	33.490000	722.000000	0.000000	123.000000	56.000000	31.000000	17.000000
1.450000	65.760000	33.790000	731.000000	0.000000	123.000000	56.000000	39.000000	30.000000
1.460000	66.120000	34.160000	742.000000	0.000000	123.000000	56.000000	36.000000	37.000000
1.470000	66.480000	34.540000	745.000000	0.000000	123.000000	56.000000	36.000000	38.000000
1.480000	66.750000	34.930000	745.000000	0.000000	124.000000	57.000000	27.000000	39.000000
1.490000	66.960000	35.270000	749.000000	0.000000	124.000000	57.000000	21.000000	34.000000
1.500000	67.110000	35.580000	746.000000	0.000000	124.000000	57.000000	15.000000	31.000000
1.510000	67.180000	35.860000	746.000000	0.000000	124.000000	57.000000	7.000000	28.000000
1.520000	67.180000	35.990000	752.000000	0.000000	124.000000	57.000000	0.000000	13.000000
1.530000	67.180000	35.990000	763.000000	0.000000	124.000000	57.000000	0.000000	0.000000
1.540000	67.180000	35.990000	746.000000	0.000000	124.000000	57.000000	0.000000	0.000000
1.550000	67.120000	35.700000	740.000000	0.000000	124.000000	57.000000	-6.000000	-29.000000
1.560000	67.070000	35.280000	740.000000	0.000000	124.000000	57.000000	-5.000000	-42.000000
1.570000	66.970000	34.570000	745.000000	0.000000	124.000000	57.000000	-10.000000	-71.000000
1.580000	66.760000	33.610000	746.000000	0.000000	124.000000	57.000000	-21.000000	-96.000000
1.590000	66.480000	32.480000	740.000000	0.000000	124.000000	57.000000	-28.000000	-113.000000
1.600000	66.080000	31.270000	742.000000	0.000000	124.000000	57.000000	-40.000000	-121.000000
1.610000	65.700000	30.030000	745.000000	0.000000	124.000000	57.000000	-38.000000	-124.000000
1.620000	65.360000	29.020000	742.000000	0.000000	124.000000	57.000000	-34.000000	-101.000000
1.630000	65.040000	28.180000	745.000000	0.000000	123.000000	58.000000	-32.000000	-84.000000
1.640000	64.820000	27.810000	760.000000	0.000000	123.000000	58.000000	-22.000000	-37.000000
1.650000	64.750000	27.720000	763.000000	0.000000	123.000000	58.000000	-7.000000	-9.000000
1.660000	64.750000	27.830000	758.000000	0.000000	120.000000	57.000000	0.000000	11.000000
1.670000	64.830000	28.160000	753.000000	0.000000	120.000000	57.000000	8.000000	33.000000
1.680000	64.950000	28.830000	763.000000	0.000000	120.000000	57.000000	12.000000	67.000000
