t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	52.680000	30.760000	175.000000	1.000000	118.000000	56.000000	0.000000	0.000000
0.010000	51.910000	31.210000	335.000000	0.000000	120.000000	55.000000	-77.000000	45.000000
0.020000	51.910000	31.360000	425.000000	0.000000	121.000000	55.000000	0.000000	15.000000
0.030000	51.910000	31.360000	473.000000	0.000000	121.000000	55.000000	0.000000	0.000000
0.040000	52.000000	31.360000	538.000000	0.000000	122.000000	56.000000	9.000000	0.000000
0.050000	52.250000	31.220000	617.000000	0.000000	124.000000	55.000000	25.000000	-14.000000
0.060000	52.620000	30.750000	691.000000	0.000000	124.000000	55.000000	37.000000	-47.000000
0.070000	53.190000	30.070000	728.000000	0.000000	124.000000	55.000000	57.000000	-68.000000
0.080000	53.730000	29.210000	754.000000	0.000000	125.000000	55.000000	54.000000	-86.000000
0.090000	54.240000	28.530000	777.000000	0.000000	124.000000	55.000000	51.000000	-68.000000
0.100000	54.640000	27.980000	797.000000	0.000000	125.000000	56.000000	40.000000	-55.000000
0.110000	54.970000	27.590000	817.000000	0.000000	125.000000	56.000000	33.000000	-39.000000
0.120000	55.250000	27.430000	846.000000	0.000000	123.000000	56.000000	28.000000	-16.000000
0.130000	55.310000	27.430000	944.000000	0.000000	123.000000	56.000000	6.000000	0.000000
0.140000	55.380000	27.510000	979.000000	0.000000	123.000000	58.000000	7.000000	8.000000
0.150000	55.430000	28.070000	1015.000000	0.000000	123.000000	58.000000	5.000000	56.000000
0.160000	55.380000	28.950000	1023.000000	0.000000	123.000000	58.000000	-5.000000	88.000000
0.170000	55.270000	30.310000	1023.000000	0.000000	123.000000	58.000000	-11.000000	136.000000
0.180000	55.180000	31.620000	1020.000000	0.000000	124.000000	57.000000	-9.000000	131.000000
0.190000	55.120000	32.910000	1006.000000	0.000000	126.000000	58.000000	-6.000000	129.000000
0.200000	55.120000	33.540000	965.000000	0.000000	127.000000	57.000000	0.000000	63.000000
0.210000	55.200000	33.680000	909.000000	0.000000	127.000000	57.000000	8.000000	14.000000
0.220000	55.340000	33.500000	853.000000	0.000000	128.000000	57.000000	14.000000	-18.000000
0.230000	55.500000	32.980000	768.000000	0.000000	128.000000	57.000000	16.000000	-52.000000
0.240000	55.790000	32.190000	620.000000	0.000000	128.000000	57.000000	29.000000	-79.000000
0.250000	56.120000	31.220000	320.000000	0.000000	130.000000	56.000000	33.000000	-97.000000
0.260000	56.120000	31.220000	0.000000	1.000000	130.000000	56.000000	0.000000	0.000000
0.270000	56.860000	29.790000	0.000000	0.000000	130.000000	56.000000	74.000000	-143.000000
0.280000	57.120000	29.270000	0.000000	0.000000	131.000000	57.000000	26.000000	-52.000000
0.290000	57.240000	29.130000	0.000000	0.000000	131.000000	57.000000	12.000000	-14.000000
0.300000	57.290000	29.180000	0.000000	0.000000	130.000000	58.000000	5.000000	5.000000
0.310000	57.290000	29.370000	0.000000	0.000000	130.000000	58.000000	0.000000	19.000000
0.320000	57.290000	29.370000	161.000000	1.000000	130.000000	58.000000	0.000000	0.000000
0.330000	57.290000	30.120000	325.000000	0.000000	131.000000	58.000000	0.000000	75.000000
0.340000	57.290000	30.420000	466.000000	0.000000	131.000000	58.000000	0.000000	30.000000
0.350000	57.290000	30.640000	536.000000	0.000000	131.000000	58.000000	0.000000	22.000000
0.360000	57.390000	30.640000	599.000000	0.000000	131.000000	58.000000	10.000000	0.000000
0.370000	57.440000	30.590000	673.000000	0.000000	132.000000	58.000000	5.000000	-5.000000
0.380000	57.440000	30.330000	700.000000	0.000000	132.000000	58.000000	0.000000	-26.000000
0.390000	57.620000	30.030000	730.000000	0.000000	132.000000	58.000000	18.000000	-30.000000
0.400000	57.770000	29.660000	731.000000	0.000000	132.000000	58.000000	15.000000	-37.000000
0.410000	57.900000	29.260000	721.000000	0.000000	132.000000	58.000000	13.000000	-40.000000
0.420000	58.020000	28.940000	676.000000	0.000000	132.000000	58.000000	12.000000	-32.000000
0.430000	58.160000	28.690000	540.000000	0.000000	132.000000	58.000000	14.000000	-25.000000
0.440000	58.310000	28.530000	240.000000	0.000000	132.000000	58.000000	15.000000	-16.000000
0.450000	58.310000	28.530000	0.000000	1.000000	132.000000	58.000000	0.000000	0.000000
0.460000	58.650000	28.530000	0.000000	0.000000	131.000000	58.000000	34.000000	0.000000
0.470000	58.890000	28.840000	0.000000	0.000000	131.000000	58.000000	24.000000	31.000000
0.480000	59.200000	29.250000	0.000000	0.000000	132.000000	59.000000	31.000000	41.000000
0.490000	59.540000	29.730000	0.000000	0.000000	132.000000	59.000000	34.000000	48.000000
0.500000	59.910000	30.160000	0.000000	0.000000	132.000000	59.000000	37.000000	43.000000
0.510000	60.280000	30.640000	0.000000	0.000000	132.000000	59.000000	37.000000	48.000000
0.520000	60.650000	31.160000	0.000000	0.000000	132.000000	59.000000	37.000000	52.000000
0.530000	60.650000	31.160000	127.000000	1.000000	134.000000	58.000000	0.000000	0.000000
0.540000	61.020000	31.860000	307.000000	0.000000	134.000000	58.000000	37.000000	70.000000
0.550000	60.940000	32.010000	470.000000	0.000000	134.000000	58.000000	-8.000000	15.000000
0.560000	60.820000	32.150000	567.000000	0.000000	135.000000	59.000000	-12.000000	14.000000
0.570000	60.680000	32.240000	628.000000	0.000000	136.000000	58.000000	-14.000000	9.000000
0.580000	60.470000	32.240000	641.000000	0.000000	136.000000	58.000000	-21.000000	0.000000
0.590000	60.270000	32.140000	650.000000	0.000000	136.000000	58.000000	-20.000000	-10.000000
0.600000	60.070000	31.870000	656.000000	0.000000	136.000000	58.000000	-20.000000	-27.000000
0.610000	59.900000	31.490000	661.000000	0.000000	138.000000	59.000000	-17.000000	-38.000000
0.620000	59.730000	31.070000	664.000000	0.000000	138.000000	59.000000	-17.000000	-42.000000
0.630000	59.730000	30.670000	670.000000	0.000000	138.000000	59.000000	0.000000	-40.000000
0.640000	59.730000	30.400000	673.000000	0.000000	138.000000	59.000000	0.000000	-27.000000
0.650000	59.900000	30.220000	663.000000	0.000000	138.000000	59.000000	17.000000	-18.000000
0.660000	60.190000	30.220000	666.000000	0.000000	138.000000	59.000000	29.000000	0.000000
0.670000	60.590000	30.430000	669.000000	0.000000	138.000000	59.000000	40.000000	21.000000
0.680000	61.010000	30.800000	662.000000	0.000000	138.000000	59.000000	42.000000	37.000000
0.690000	61.440000	31.290000	641.000000	0.000000	138.000000	59.000000	43.000000	49.000000
0.700000	61.910000	31.940000	592.000000	0.000000	138.000000	59.000000	47.000000	65.000000
0.710000	62.240000	32.710000	519.000000	0.000000	136.000000	58.000000	33.000000	77.000000
0.720000	62.470000	33.240000	474.000000	0.000000	138.000000	58.000000	23.000000	53.000000
0.730000	62.470000	33.720000	420.000000	0.000000	138.000000	58.000000	0.000000	48.000000
0.740000	62.470000	34.070000	412.000000	0.000000	138.000000	58.000000	0.000000	35.000000
0.750000	62.470000	34.180000	417.000000	0.000000	138.000000	58.000000	0.000000	11.000000
