t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	61.010000	24.360000	187.000000	1.000000	137.000000	71.000000	0.000000	0.000000
0.010000	59.810000	22.270000	745.000000	0.000000	140.000000	72.000000	-120.000000	-209.000000
0.020000	58.940000	21.240000	821.000000	0.000000	142.000000	72.000000	-87.000000	-103.000000
0.030000	57.930000	20.650000	829.000000	0.000000	147.000000	72.000000	-101.000000	-59.000000
0.040000	56.980000	20.300000	863.000000	0.000000	149.000000	73.000000	-95.000000	-35.000000
0.050000	56.040000	20.110000	903.000000	0.000000	148.000000	74.000000	-94.000000	-19.000000
0.060000	55.080000	20.180000	908.000000	0.000000	149.000000	75.000000	-96.000000	7.000000
0.070000	54.170000	20.590000	911.000000	0.000000	149.000000	75.000000	-91.000000	41.000000
0.080000	53.540000	21.220000	905.000000	0.000000	149.000000	75.000000	-63.000000	63.000000
0.090000	53.100000	22.390000	866.000000	0.000000	147.000000	76.000000	-44.000000	117.000000
0.100000	53.100000	24.080000	834.000000	0.000000	143.000000	75.000000	0.000000	169.000000
0.110000	53.350000	26.110000	814.000000	0.000000	143.000000	75.000000	25.000000	203.000000
0.120000	53.840000	28.580000	759.000000	0.000000	140.000000	75.000000	49.000000	247.000000
0.130000	54.560000	31.050000	749.000000	0.000000	140.000000	75.000000	72.000000	247.000000
0.140000	55.540000	33.640000	755.000000	0.000000	143.000000	74.000000	98.000000	259.000000
0.150000	56.690000	36.300000	780.000000	0.000000	145.000000	73.000000	115.000000	266.000000
0.160000	58.120000	37.950000	788.000000	0.000000	145.000000	73.000000	143.000000	165.000000
0.170000	59.340000	38.760000	785.000000	0.000000	147.000000	72.000000	122.000000	81.000000
0.180000	60.430000	39.020000	796.000000	0.000000	151.000000	72.000000	109.000000	26.000000
0.190000	61.290000	38.670000	823.000000	0.000000	153.000000	71.000000	86.000000	-35.000000
0.200000	62.030000	37.760000	853.000000	0.000000	154.000000	70.000000	74.000000	-91.000000
0.210000	62.680000	36.490000	890.000000	0.000000	154.000000	70.000000	65.000000	-127.000000
0.220000	63.210000	34.820000	896.000000	0.000000	155.000000	69.000000	53.000000	-167.000000
0.230000	63.410000	32.760000	929.000000	0.000000	154.000000	70.000000	20.000000	-206.000000
0.240000	63.410000	30.430000	945.000000	0.000000	154.000000	70.000000	0.000000	-233.000000
0.250000	62.990000	28.200000	930.000000	0.000000	153.000000	71.000000	-42.000000	-223.000000
0.260000	62.440000	25.830000	951.000000	0.000000	151.000000	72.000000	-55.000000	-237.000000
0.270000	61.770000	23.990000	947.000000	0.000000	149.000000	73.000000	-67.000000	-184.000000
0.280000	60.960000	22.560000	956.000000	0.000000	148.000000	74.000000	-81.000000	-143.000000
0.290000	60.180000	21.590000	965.000000	0.000000	146.000000	74.000000	-78.000000	-97.000000
0.300000	59.290000	21.140000	980.000000	0.000000	143.000000	75.000000	-89.000000	-45.000000
0.310000	58.320000	21.050000	974.000000	0.000000	141.000000	76.000000	-97.000000	-9.000000
0.320000	57.310000	21.390000	971.000000	0.000000	141.000000	76.000000	-101.000000	34.000000
0.330000	56.340000	22.230000	958.000000	0.000000	138.000000	77.000000	-97.000000	84.000000
0.340000	55.440000	23.400000	940.000000	0.000000	138.000000	77.000000	-90.000000	117.000000
0.350000	54.900000	24.800000	945.000000	0.000000	135.000000	77.000000	-54.000000	140.000000
0.360000	54.610000	26.570000	942.000000	0.000000	132.000000	77.000000	-29.000000	177.000000
0.370000	54.540000	28.580000	935.000000	0.000000	132.000000	77.000000	-7.000000	201.000000
0.380000	54.830000	30.490000	935.000000	0.000000	135.000000	76.000000	29.000000	191.000000
0.390000	55.370000	32.390000	908.000000	0.000000	132.000000	75.000000	54.000000	190.000000
0.400000	56.110000	33.590000	918.000000	0.000000	135.000000	75.000000	74.000000	120.000000
0.410000	56.870000	34.320000	917.000000	0.000000	138.000000	74.000000	76.000000	73.000000
0.420000	57.520000	34.150000	930.000000	0.000000	140.000000	73.000000	65.000000	-17.000000
0.430000	58.080000	33.430000	950.000000	0.000000	142.000000	72.000000	56.000000	-72.000000
0.440000	58.520000	32.350000	950.000000	0.000000	144.000000	72.000000	44.000000	-108.000000
0.450000	58.720000	31.040000	977.000000	0.000000	144.000000	72.000000	20.000000	-131.000000
0.460000	58.720000	29.720000	979.000000	0.000000	144.000000	72.000000	0.000000	-132.000000
0.470000	58.660000	28.360000	1008.000000	0.000000	144.000000	72.000000	-6.000000	-136.000000
0.480000	58.380000	26.950000	1020.000000	0.000000	140.000000	72.000000	-28.000000	-141.000000
0.490000	57.980000	25.840000	1020.000000	0.000000	140.000000	72.000000	-40.000000	-111.000000
0.500000	57.780000	24.940000	1020.000000	0.000000	137.000000	73.000000	-20.000000	-90.000000
0.510000	57.610000	24.510000	1009.000000	0.000000	138.000000	74.000000	-17.000000	-43.000000
0.520000	57.610000	24.430000	999.000000	0.000000	135.000000	75.000000	0.000000	-8.000000
0.530000	57.610000	24.590000	982.000000	0.000000	132.000000	75.000000	0.000000	16.000000
0.540000	57.730000	24.990000	985.000000	0.000000	132.000000	77.000000	12.000000	40.000000
0.550000	58.000000	26.040000	955.000000	0.000000	129.000000	77.000000	27.000000	105.000000
0.560000	58.380000	27.530000	917.000000	0.000000	129.000000	77.000000	38.000000	149.000000
0.570000	58.840000	29.270000	914.000000	0.000000	129.000000	77.000000	46.000000	174.000000
0.580000	59.120000	30.980000	917.000000	0.000000	129.000000	77.000000	28.000000	171.000000
0.590000	59.290000	32.140000	930.000000	0.000000	132.000000	77.000000	17.000000	116.000000
0.600000	59.450000	32.930000	942.000000	0.000000	132.000000	75.000000	16.000000	79.000000
0.610000	59.520000	33.160000	934.000000	0.000000	132.000000	75.000000	7.000000	23.000000
0.620000	59.520000	33.160000	946.000000	0.000000	135.000000	75.000000	0.000000	0.000000
0.630000	59.470000	33.000000	974.000000	0.000000	138.000000	74.000000	-5.000000	-16.000000
0.640000	59.320000	32.420000	1005.000000	0.000000	140.000000	73.000000	-15.000000	-58.000000
