t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	13.570000	65.270000	54.000000	1.000000	130.000000	65.000000	0.000000	0.000000
0.010000	13.620000	65.730000	98.000000	0.000000	130.000000	65.000000	5.000000	46.000000
0.020000	13.710000	65.840000	153.000000	0.000000	130.000000	65.000000	9.000000	11.000000
0.030000	13.710000	65.920000	203.000000	0.000000	130.000000	65.000000	0.000000	8.000000
0.040000	13.710000	65.990000	253.000000	0.000000	130.000000	65.000000	0.000000	7.000000
0.050000	13.710000	65.920000	274.000000	0.000000	130.000000	65.000000	0.000000	-7.000000
0.060000	13.760000	65.790000	337.000000	0.000000	130.000000	65.000000	5.000000	-13.000000
0.070000	13.760000	65.120000	369.000000	0.000000	130.000000	65.000000	0.000000	-67.000000
0.080000	13.680000	64.120000	405.000000	0.000000	130.000000	65.000000	-8.000000	-100.000000
0.090000	13.540000	62.600000	418.000000	0.000000	130.000000	65.000000	-14.000000	-152.000000
0.100000	13.480000	61.240000	427.000000	0.000000	130.000000	65.000000	-6.000000	-136.000000
0.110000	13.480000	60.000000	433.000000	0.000000	128.000000	65.000000	0.000000	-124.000000
0.120000	13.480000	59.000000	438.000000	0.000000	128.000000	65.000000	0.000000	-100.000000
0.130000	13.680000	58.360000	439.000000	0.000000	126.000000	66.000000	20.000000	-64.000000
0.140000	13.840000	57.970000	456.000000	0.000000	126.000000	66.000000	16.000000	-39.000000
0.150000	14.010000	57.900000	464.000000	0.000000	124.000000	66.000000	17.000000	-7.000000
0.160000	14.150000	58.080000	473.000000	0.000000	122.000000	67.000000	14.000000	18.000000
0.170000	14.270000	58.420000	473.000000	0.000000	120.000000	67.000000	12.000000	34.000000
0.180000	14.450000	59.040000	477.000000	0.000000	120.000000	67.000000	18.000000	62.000000
0.190000	14.500000	59.770000	473.000000	0.000000	120.000000	67.000000	5.000000	73.000000
0.200000	14.500000	60.580000	439.000000	0.000000	120.000000	67.000000	0.000000	81.000000
0.210000	14.200000	61.420000	438.000000	0.000000	120.000000	67.000000	-30.000000	84.000000
0.220000	13.690000	62.140000	418.000000	0.000000	122.000000	67.000000	-51.000000	72.000000
0.230000	13.010000	62.330000	425.000000	0.000000	124.000000	66.000000	-68.000000	19.000000
0.240000	12.100000	62.200000	438.000000	0.000000	126.000000	66.000000	-91.000000	-13.000000
0.250000	11.180000	61.940000	443.000000	0.000000	128.000000	65.000000	-92.000000	-26.000000
0.260000	10.260000	61.670000	475.000000	0.000000	128.000000	65.000000	-92.000000	-27.000000
0.270000	9.730000	61.490000	489.000000	0.000000	128.000000	65.000000	-53.000000	-18.000000
0.280000	9.580000	61.380000	509.000000	0.000000	128.000000	65.000000	-15.000000	-11.000000
0.290000	9.690000	61.380000	519.000000	0.000000	128.000000	65.000000	11.000000	0.000000
0.300000	9.960000	61.380000	580.000000	0.000000	128.000000	65.000000	27.000000	0.000000
0.310000	10.890000	61.380000	672.000000	0.000000	126.000000	66.000000	93.000000	0.000000
0.320000	12.270000	61.590000	758.000000	0.000000	126.000000	66.000000	138.000000	21.000000
0.330000	14.540000	61.890000	771.000000	0.000000	128.000000	66.000000	227.000000	30.000000
0.340000	18.000000	62.430000	722.000000	0.000000	128.000000	66.000000	346.000000	54.000000
0.350000	22.240000	63.090000	460.000000	0.000000	130.000000	66.000000	424.000000	66.000000
0.360000	22.240000	63.090000	0.000000	1.000000	131.000000	67.000000	0.000000	0.000000
0.370000	30.300000	64.380000	0.000000	0.000000	135.000000	67.000000	806.000000	129.000000
0.380000	33.500000	64.540000	0.000000	0.000000	137.000000	66.000000	320.000000	16.000000
0.390000	35.420000	64.460000	0.000000	0.000000	139.000000	67.000000	192.000000	-8.000000
0.400000	37.000000	64.200000	0.000000	0.000000	140.000000	66.000000	158.000000	-26.000000
0.410000	38.340000	64.120000	0.000000	0.000000	142.000000	65.000000	134.000000	-8.000000
0.420000	39.540000	64.120000	0.000000	0.000000	143.000000	64.000000	120.000000	0.000000
0.430000	40.460000	64.210000	0.000000	0.000000	144.000000	62.000000	92.000000	9.000000
0.440000	41.200000	64.210000	0.000000	0.000000	142.000000	61.000000	74.000000	0.000000
0.450000	40.850000	64.210000	0.000000	0.000000	142.000000	59.000000	-35.000000	0.000000
0.460000	40.160000	64.790000	0.000000	0.000000	140.000000	58.000000	-69.000000	58.000000
0.470000	39.240000	64.980000	0.000000	0.000000	140.000000	55.000000	-92.000000	19.000000
0.480000	37.950000	64.900000	0.000000	0.000000	139.000000	54.000000	-129.000000	-8.000000
0.490000	36.370000	65.500000	0.000000	0.000000	139.000000	52.000000	-158.000000	60.000000
0.500000	34.600000	65.660000	0.000000	0.000000	140.000000	52.000000	-177.000000	16.000000
0.510000	33.240000	65.540000	0.000000	0.000000	140.000000	51.000000	-136.000000	-12.000000
0.520000	32.000000	65.660000	0.000000	0.000000	141.000000	50.000000	-124.000000	12.000000
0.530000	30.850000	65.800000	0.000000	0.000000	142.000000	49.000000	-115.000000	14.000000
0.540000	29.680000	65.960000	0.000000	0.000000	142.000000	48.000000	-117.000000	16.000000
0.550000	28.540000	66.130000	0.000000	0.000000	142.000000	48.000000	-114.000000	17.000000
0.560000	27.430000	66.290000	0.000000	0.000000	143.000000	48.000000	-111.000000	16.000000
0.570000	26.320000	66.450000	0.000000	0.000000	142.000000	47.000000	-111.000000	16.000000
0.580000	25.250000	66.310000	0.000000	0.000000	142.000000	48.000000	-107.000000	-14.000000
0.590000	24.450000	66.240000	0.000000	0.000000	142.000000	48.000000	-80.000000	-7.000000
0.600000	23.810000	66.240000	0.000000	0.000000	142.000000	49.000000	-64.000000	0.000000
0.610000	23.170000	66.060000	0.000000	0.000000	143.000000	51.000000	-64.000000	-18.000000
0.620000	23.020000	66.150000	0.000000	0.000000	143.000000	52.000000	-15.000000	9.000000
0.630000	23.200000	66.240000	0.000000	0.000000	145.000000	54.000000	18.000000	9.000000
0.640000	22.820000	66.240000	0.000000	0.000000	146.000000	55.000000	-38.000000	0.000000
0.650000	22.540000	66.240000	0.000000	0.000000	144.000000	57.000000	-28.000000	0.000000
0.660000	22.330000	66.240000	0.000000	0.000000	143.000000	57.000000	-21.000000	0.000000
0.670000	21.910000	66.050000	0.000000	0.000000	140.000000	58.000000	-42.000000	-19.000000
0.680000	21.410000	65.760000	0.000000	0.000000	138.000000	58.000000	-50.000000	-29.000000
0.690000	20.850000	65.460000	0.000000	0.000000	134.000000	58.000000	-56.000000	-30.000000
0.700000	20.570000	65.350000	0.000000	0.000000	131.000000	58.000000	-28.000000	-11.000000
0.710000	20.710000	65.350000	0.000000	0.000000	128.000000	58.000000	14.000000	0.000000
0.720000	21.130000	65.570000	0.000000	0.000000	125.000000	59.000000	42.000000	22.000000
0.730000	21.890000	65.790000	0.000000	0.000000	124.000000	60.000000	76.000000	22.000000
0.740000	22.660000	66.010000	0.000000	0.000000	121.000000	59.000000	77.000000	22.000000
0.750000	23.460000	66.120000	0.000000	0.000000	122.000000	60.000000	80.000000	11.000000
0.760000	24.190000	66.200000	0.000000	0.000000	122.000000	60.000000	73.000000	8.000000
0.770000	24.870000	66.270000	0.000000	0.000000	123.000000	61.000000	68.000000	7.000000
0.780000	25.620000	66.340000	0.000000	0.000000	126.000000	62.000000	75.000000	7.000000
0.790000	26.540000	66.460000	0.000000	0.000000	127.000000	63.000000	92.000000	12.000000
0.800000	27.570000	66.610000	0.000000	0.000000	129.000000	63.000000	103.000000	15.000000
0.810000	28.540000	66.840000	0.000000	0.000000	129.000000	63.000000	97.000000	23.000000
0.820000	29.260000	67.040000	0.000000	0.000000	129.000000	61.000000	72.000000	20.000000
0.830000	29.800000	67.170000	0.000000	0.000000	129.000000	61.000000	54.000000	13.000000
0.840000	29.860000	67.220000	0.000000	0.000000	128.000000	61.000000	6.000000	5.000000
0.850000	29.670000	67.220000	0.000000	0.000000	127.000000	59.000000	-19.000000	0.000000
0.860000	29.320000	66.990000	0.000000	0.000000	126.000000	58.000000	-35.000000	-23.000000
0.870000	29.400000	66.680000	0.000000	0.000000	124.000000	57.000000	8.000000	-31.000000
0.880000	29.500000	66.400000	0.000000	0.000000	122.000000	57.000000	10.000000	-28.000000
0.890000	29.410000	66.280000	0.000000	0.000000	122.000000	57.000000	-9.000000	-12.000000
0.900000	29.180000	66.280000	0.000000	0.000000	123.000000	58.000000	-23.000000	0.000000
0.910000	29.180000	66.190000	0.000000	0.000000	121.000000	58.000000	0.000000	-9.000000
0.920000	28.960000	66.060000	0.000000	0.000000	120.000000	58.000000	-22.000000	-13.000000
0.930000	28.540000	65.810000	0.000000	0.000000	121.000000	59.000000	-42.000000	-25.000000
0.940000	28.010000	65.520000	0.000000	0.000000	119.000000	60.000000	-53.000000	-29.000000
0.950000	27.790000	65.330000	0.000000	0.000000	119.000000	60.000000	-22.000000	-19.000000
0.960000	27.790000	65.200000	0.000000	0.000000	119.000000	60.000000	0.000000	-13.000000
0.970000	27.880000	65.120000	0.000000	0.000000	119.000000	60.000000	9.000000	-8.000000
0.980000	27.880000	65.030000	0.000000	0.000000	119.000000	60.000000	0.000000	-9.000000
0.990000	27.880000	64.940000	0.000000	0.000000	120.000000	60.000000	0.000000	-9.000000
1.000000	27.750000	64.760000	0.000000	0.000000	120.000000	60.000000	-13.000000	-18.000000
1.010000	27.620000	64.580000	0.000000	0.000000	120.000000	60.000000	-13.000000	-18.000000
1.020000	27.470000	64.390000	0.000000	0.000000	120.000000	60.000000	-15.000000	-19.000000
1.030000	27.300000	64.230000	0.000000	0.000000	122.000000	61.000000	-17.000000	-16.000000
1.040000	27.230000	64.090000	0.000000	0.000000	122.000000	61.000000	-7.000000	-14.000000
1.050000	27.160000	63.980000	0.000000	0.000000	122.000000	61.000000	-7.000000	-11.000000
1.060000	27.100000	63.900000	0.000000	0.000000	122.000000	61.000000	-6.000000	-8.000000
1.070000	26.960000	63.810000	0.000000	0.000000	122.000000	61.000000	-14.000000	-9.000000
1.080000	26.830000	63.690000	0.000000	0.000000	122.000000	61.000000	-13.000000	-12.000000
1.090000	26.640000	63.600000	0.000000	0.000000	121.000000	63.000000	-19.000000	-9.000000
1.100000	26.390000	63.510000	0.000000	0.000000	121.000000	63.000000	-25.000000	-9.000000
1.110000	26.190000	63.420000	0.000000	0.000000	121.000000	63.000000	-20.000000	-9.000000
1.120000	26.010000	63.370000	0.000000	0.000000	122.000000	63.000000	-18.000000	-5.000000
1.130000	25.890000	63.370000	0.000000	0.000000	122.000000	63.000000	-12.000000	0.000000
1.140000	25.840000	63.370000	0.000000	0.000000	124.000000	64.000000	-5.000000	0.000000
1.150000	25.840000	63.370000	0.000000	0.000000	124.000000	64.000000	0.000000	0.000000
1.160000	25.790000	63.370000	0.000000	0.000000	124.000000	64.000000	-5.000000	0.000000
1.170000	25.790000	63.480000	0.000000	0.000000	125.000000	65.000000	0.000000	11.000000
1.180000	25.790000	63.560000	0.000000	0.000000	125.000000	65.000000	0.000000	8.000000
1.190000	25.790000	63.640000	0.000000	0.000000	125.000000	65.000000	0.000000	8.000000
1.200000	25.790000	63.730000	0.000000	0.000000	125.000000	65.000000	0.000000	9.000000
1.210000	25.840000	63.660000	0.000000	0.000000	125.000000	65.000000	5.000000	-7.000000
1.220000	25.900000	63.660000	0.000000	0.000000	125.000000	65.000000	6.000000	0.000000
1.230000	26.000000	63.600000	0.000000	0.000000	125.000000	65.000000	10.000000	-6.000000
1.240000	26.270000	63.530000	0.000000	0.000000	125.000000	65.000000	27.000000	-7.000000
1.250000	26.270000	63.530000	66.000000	1.000000	125.000000	65.000000	0.000000	0.000000
1.260000	27.130000	63.640000	132.000000	0.000000	125.000000	65.000000	86.000000	11.000000
1.270000	27.690000	63.720000	198.000000	0.000000	125.000000	65.000000	56.000000	8.000000
1.280000	28.520000	63.820000	254.000000	0.000000	125.000000	65.000000	83.000000	10.000000
1.290000	29.500000	63.940000	262.000000	0.000000	125.000000	65.000000	98.000000	12.000000
1.300000	30.490000	64.040000	277.000000	0.000000	125.000000	65.000000	99.000000	10.000000
1.310000	31.840000	64.140000	285.000000	0.000000	124.000000	64.000000	135.000000	10.000000
1.320000	33.440000	64.250000	265.000000	0.000000	124.000000	64.000000	160.000000	11.000000
1.330000	34.800000	64.380000	24.000000	0.000000	124.000000	64.000000	136.000000	13.000000
1.340000	34.800000	64.380000	0.000000	1.000000	125.000000	64.000000	0.000000	0.000000
1.350000	36.790000	64.560000	0.000000	0.000000	125.000000	64.000000	199.000000	18.000000
1.360000	37.100000	64.720000	0.000000	0.000000	125.000000	64.000000	31.000000	16.000000
1.370000	37.010000	64.940000	0.000000	0.000000	127.000000	63.000000	-9.000000	22.000000
1.380000	36.650000	65.260000	0.000000	0.000000	129.000000	64.000000	-36.000000	32.000000
1.390000	36.330000	65.520000	0.000000	0.000000	130.000000	63.000000	-32.000000	26.000000
1.400000	35.740000	65.730000	0.000000	0.000000	133.000000	63.000000	-59.000000	21.000000
1.410000	34.980000	66.240000	0.000000	0.000000	135.000000	63.000000	-76.000000	51.000000
1.420000	33.900000	66.460000	0.000000	0.000000	138.000000	61.000000	-108.000000	22.000000
1.430000	32.700000	66.460000	0.000000	0.000000	139.000000	60.000000	-120.000000	0.000000
1.440000	31.420000	66.460000	0.000000	0.000000	138.000000	58.000000	-128.000000	0.000000
1.450000	29.760000	66.310000	0.000000	0.000000	139.000000	56.000000	-166.000000	-15.000000
1.460000	27.880000	66.120000	0.000000	0.000000	137.000000	54.000000	-188.000000	-19.000000
1.470000	25.840000	65.970000	0.000000	0.000000	135.000000	53.000000	-204.000000	-15.000000
1.480000	23.880000	65.860000	0.000000	0.000000	133.000000	52.000000	-196.000000	-11.000000
1.490000	22.060000	65.860000	0.000000	0.000000	130.000000	52.000000	-182.000000	0.000000
1.500000	20.340000	65.860000	0.000000	0.000000	128.000000	52.000000	-172.000000	0.000000
1.510000	18.820000	65.860000	0.000000	0.000000	127.000000	52.000000	-152.000000	0.000000
1.520000	17.470000	65.860000	0.000000	0.000000	125.000000	53.000000	-135.000000	0.000000
1.530000	16.230000	65.920000	0.000000	0.000000	125.000000	54.000000	-124.000000	6.000000
1.540000	15.280000	66.020000	0.000000	0.000000	125.000000	56.000000	-95.000000	10.000000
1.550000	14.490000	66.110000	0.000000	0.000000	127.000000	59.000000	-79.000000	9.000000
1.560000	13.810000	66.210000	0.000000	0.000000	129.000000	60.000000	-68.000000	10.000000
1.570000	13.310000	66.310000	0.000000	0.000000	129.000000	61.000000	-50.000000	10.000000
1.580000	13.200000	66.380000	0.000000	0.000000	132.000000	63.000000	-11.000000	7.000000
1.590000	13.350000	66.440000	0.000000	0.000000	132.000000	64.000000	15.000000	6.000000
1.600000	13.800000	66.440000	0.000000	0.000000	135.000000	65.000000	45.000000	0.000000
1.610000	14.270000	66.510000	0.000000	0.000000	135.000000	67.000000	47.000000	7.000000
1.620000	14.720000	66.510000	0.000000	0.000000	135.000000	67.000000	45.000000	0.000000
1.630000	15.020000	66.510000	0.000000	0.000000	133.000000	67.000000	30.000000	0.000000
1.640000	15.250000	66.510000	0.000000	0.000000	133.000000	67.000000	23.000000	0.000000
1.650000	15.420000	66.570000	0.000000	0.000000	133.000000	67.000000	17.000000	6.000000
1.660000	15.470000	66.570000	0.000000	0.000000	135.000000	68.000000	5.000000	0.000000
1.670000	15.470000	66.470000	0.000000	0.000000	135.000000	68.000000	0.000000	-10.000000
1.680000	15.470000	66.470000	0.000000	0.000000	135.000000	68.000000	0.000000	0.000000
1.690000	15.470000	66.470000	0.000000	0.000000	135.000000	68.000000	0.000000	0.000000
1.700000	15.540000	66.530000	0.000000	0.000000	135.000000	68.000000	7.000000	6.000000
1.710000	15.540000	66.580000	0.000000	0.000000	135.000000	68.000000	0.000000	5.000000
1.720000	15.540000	66.580000	0.000000	0.000000	135.000000	68.000000	0.000000	0.000000
1.730000	15.440000	66.480000	0.000000	0.000000	135.000000	68.000000	-10.000000	-10.000000
1.740000	15.440000	66.480000	0.000000	0.000000	133.000000	69.000000	0.000000	0.000000
1.750000	15.440000	66.410000	0.000000	0.000000	133.000000	69.000000	0.000000	-7.000000
1.760000	15.550000	66.410000	0.000000	0.000000	133.000000	69.000000	11.000000	0.000000
1.770000	15.670000	66.410000	0.000000	0.000000	133.000000	69.000000	12.000000	0.000000
1.780000	15.770000	66.410000	0.000000	0.000000	133.000000	69.000000	10.000000	0.000000
1.790000	15.880000	66.330000	0.000000	0.000000	133.000000	69.000000	11.000000	-8.000000
1.800000	15.980000	66.250000	0.000000	0.000000	133.000000	69.000000	10.000000	-8.000000
1.810000	16.110000	66.100000	0.000000	0.000000	133.000000	69.000000	13.000000	-15.000000
1.820000	16.210000	66.040000	0.000000	0.000000	133.000000	69.000000	10.000000	-6.000000
1.830000	16.300000	66.040000	0.000000	0.000000	131.000000	68.000000	9.000000	0.000000
1.840000	16.510000	65.960000	0.000000	0.000000	131.000000	68.000000	21.000000	-8.000000
1.850000	16.710000	65.880000	0.000000	0.000000	130.000000	67.000000	20.000000	-8.000000
1.860000	16.900000	65.830000	0.000000	0.000000	128.000000	66.000000	19.000000	-5.000000
1.870000	17.010000	65.830000	0.000000	0.000000	126.000000	66.000000	11.000000	0.000000
1.880000	17.060000	65.830000	0.000000	0.000000	125.000000	65.000000	5.000000	0.000000
1.890000	17.060000	65.830000	0.000000	0.000000	125.000000	65.000000	0.000000	0.000000
1.900000	16.950000	65.830000	0.000000	0.000000	124.000000	64.000000	-11.000000	0.000000
1.910000	16.810000	65.830000	0.000000	0.000000	125.000000	65.000000	-14.000000	0.000000
1.920000	16.690000	65.830000	0.000000	0.000000	123.000000	65.000000	-12.000000	0.000000
1.930000	16.580000	65.830000	0.000000	0.000000	123.000000	65.000000	-11.000000	0.000000
1.940000	16.500000	65.910000	0.000000	0.000000	123.000000	65.000000	-8.000000	8.000000
1.950000	16.450000	65.910000	0.000000	0.000000	123.000000	65.000000	-5.000000	0.000000
1.960000	16.380000	65.970000	0.000000	0.000000	123.000000	65.000000	-7.000000	6.000000
1.970000	16.310000	65.970000	0.000000	0.000000	122.000000	65.000000	-7.000000	0.000000
1.980000	16.310000	65.890000	0.000000	0.000000	120.000000	65.000000	0.000000	-8.000000
1.990000	16.250000	65.840000	0.000000	0.000000	120.000000	65.000000	-6.000000	-5.000000
2.000000	16.250000	65.840000	0.000000	0.000000	120.000000	65.000000	0.000000	0.000000
2.010000	16.250000	65.840000	67.000000	1.000000	120.000000	65.000000	0.000000	0.000000
2.020000	16.250000	65.840000	107.000000	0.000000	120.000000	65.000000	0.000000	0.000000
2.030000	16.250000	65.840000	148.000000	0.000000	120.000000	65.000000	0.000000	0.000000
2.040000	16.680000	65.900000	173.000000	0.000000	120.000000	65.000000	43.000000	6.000000
2.050000	16.890000	66.000000	214.000000	0.000000	121.000000	66.000000	21.000000	10.000000
2.060000	17.100000	66.080000	256.000000	0.000000	121.000000	66.000000	21.000000	8.000000
2.070000	17.300000	66.230000	276.000000	0.000000	121.000000	66.000000	20.000000	15.000000
2.080000	17.530000	66.440000	314.000000	0.000000	122.000000	67.000000	23.000000	21.000000
2.090000	17.750000	66.650000	327.000000	0.000000	122.000000	67.000000	22.000000	21.000000
2.100000	17.950000	66.930000	339.000000	0.000000	124.000000	67.000000	20.000000	28.000000
2.110000	18.110000	67.270000	343.000000	0.000000	124.000000	67.000000	16.000000	34.000000
2.120000	18.230000	67.610000	364.000000	0.000000	125.000000	68.000000	12.000000	34.000000
2.130000	18.230000	67.850000	364.000000	0.000000	125.000000	68.000000	0.000000	24.000000
2.140000	18.230000	68.030000	379.000000	0.000000	128.000000	68.000000	0.000000	18.000000
2.150000	18.150000	68.030000	379.000000	0.000000	128.000000	68.000000	-8.000000	0.000000
2.160000	18.100000	68.090000	377.000000	0.000000	128.000000	68.000000	-5.000000	6.000000
2.170000	18.010000	68.040000	377.000000	0.000000	128.000000	68.000000	-9.000000	-5.000000
2.180000	17.890000	67.930000	379.000000	0.000000	130.000000	67.000000	-12.000000	-11.000000
2.190000	17.660000	67.640000	379.000000	0.000000	130.000000	67.000000	-23.000000	-29.000000
2.200000	17.320000	67.240000	381.000000	0.000000	130.000000	67.000000	-34.000000	-40.000000
2.210000	16.910000	66.630000	389.000000	0.000000	128.000000	68.000000	-41.000000	-61.000000
2.220000	16.470000	65.860000	391.000000	0.000000	128.000000	68.000000	-44.000000	-77.000000
2.230000	16.090000	64.980000	398.000000	0.000000	128.000000	68.000000	-38.000000	-88.000000
2.240000	15.920000	64.210000	391.000000	0.000000	125.000000	68.000000	-17.000000	-77.000000
2.250000	15.920000	63.690000	397.000000	0.000000	125.000000	68.000000	0.000000	-52.000000
2.260000	15.980000	63.330000	417.000000	0.000000	125.000000	68.000000	6.000000	-36.000000
2.270000	16.120000	63.140000	422.000000	0.000000	125.000000	68.000000	14.000000	-19.000000
2.280000	16.340000	63.140000	430.000000	0.000000	125.000000	68.000000	22.000000	0.000000
2.290000	16.720000	63.220000	431.000000	0.000000	125.000000	68.000000	38.000000	8.000000
2.300000	17.200000	63.480000	430.000000	0.000000	124.000000	67.000000	48.000000	26.000000
2.310000	17.700000	63.830000	428.000000	0.000000	124.000000	67.000000	50.000000	35.000000
2.320000	18.180000	64.250000	417.000000	0.000000	124.000000	67.000000	48.000000	42.000000
2.330000	18.660000	64.750000	423.000000	0.000000	124.000000	67.000000	48.000000	50.000000
2.340000	19.050000	65.270000	425.000000	0.000000	124.000000	67.000000	39.000000	52.000000
2.350000	19.360000	65.810000	431.000000	0.000000	124.000000	67.000000	31.000000	54.000000
2.360000	19.440000	66.210000	471.000000	0.000000	124.000000	67.000000	8.000000	40.000000
2.370000	19.370000	66.340000	512.000000	0.000000	125.000000	68.000000	-7.000000	13.000000
2.380000	19.190000	66.340000	519.000000	0.000000	125.000000	68.000000	-18.000000	0.000000
2.390000	18.960000	66.170000	545.000000	0.000000	125.000000	68.000000	-23.000000	-17.000000
