t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	54.080000	84.770000	279.000000	1.000000	168.000000	67.000000	0.000000	0.000000
0.010000	54.490000	86.620000	291.000000	0.000000	168.000000	67.000000	41.000000	185.000000
0.020000	54.490000	87.150000	299.000000	0.000000	171.000000	66.000000	0.000000	53.000000
0.030000	54.440000	87.490000	364.000000	0.000000	171.000000	66.000000	-5.000000	34.000000
0.040000	54.370000	87.490000	415.000000	0.000000	171.000000	66.000000	-7.000000	0.000000
0.050000	54.280000	87.160000	505.000000	0.000000	171.000000	67.000000	-9.000000	-33.000000
0.060000	54.110000	86.580000	613.000000	0.000000	171.000000	67.000000	-17.000000	-58.000000
0.070000	53.880000	85.300000	668.000000	0.000000	173.000000	67.000000	-23.000000	-128.000000
0.080000	53.690000	83.550000	673.000000	0.000000	173.000000	67.000000	-19.000000	-175.000000
0.090000	53.690000	81.500000	656.000000	0.000000	173.000000	67.000000	0.000000	-205.000000
0.100000	53.840000	79.180000	637.000000	0.000000	175.000000	67.000000	15.000000	-232.000000
0.110000	53.840000	77.180000	628.000000	0.000000	175.000000	67.000000	0.000000	-200.000000
0.120000	53.840000	75.390000	624.000000	0.000000	175.000000	67.000000	0.000000	-179.000000
0.130000	53.840000	74.130000	622.000000	0.000000	175.000000	67.000000	0.000000	-126.000000
0.140000	54.040000	73.330000	613.000000	0.000000	175.000000	67.000000	20.000000	-80.000000
0.150000	54.370000	72.840000	563.000000	0.000000	175.000000	67.000000	33.000000	-49.000000
0.160000	54.790000	72.740000	551.000000	0.000000	178.000000	67.000000	42.000000	-10.000000
0.170000	55.180000	73.040000	512.000000	0.000000	178.000000	67.000000	39.000000	30.000000
0.180000	55.560000	73.610000	492.000000	0.000000	178.000000	67.000000	38.000000	57.000000
0.190000	55.810000	74.590000	431.000000	0.000000	178.000000	67.000000	25.000000	98.000000
0.200000	55.730000	75.750000	329.000000	0.000000	178.000000	66.000000	-8.000000	116.000000
0.210000	55.440000	77.030000	361.000000	0.000000	178.000000	66.000000	-29.000000	128.000000
0.220000	54.680000	78.050000	369.000000	0.000000	178.000000	66.000000	-76.000000	102.000000
0.230000	53.500000	78.770000	391.000000	0.000000	178.000000	66.000000	-118.000000	72.000000
0.240000	52.030000	79.280000	396.000000	0.000000	180.000000	66.000000	-147.000000	51.000000
0.250000	50.510000	79.520000	420.000000	0.000000	180.000000	66.000000	-152.000000	24.000000
0.260000	49.060000	79.580000	438.000000	0.000000	180.000000	66.000000	-145.000000	6.000000
0.270000	48.090000	79.530000	464.000000	0.000000	180.000000	66.000000	-97.000000	-5.000000
0.280000	47.400000	79.380000	496.000000	0.000000	180.000000	66.000000	-69.000000	-15.000000
0.290000	47.470000	79.220000	521.000000	0.000000	180.000000	66.000000	7.000000	-16.000000
0.300000	48.260000	79.060000	527.000000	0.000000	180.000000	65.000000	79.000000	-16.000000
0.310000	49.530000	78.820000	537.000000	0.000000	182.000000	65.000000	127.000000	-24.000000
0.320000	51.640000	78.910000	516.000000	0.000000	182.000000	64.000000	211.000000	9.000000
0.330000	54.350000	79.230000	538.000000	0.000000	182.000000	64.000000	271.000000	32.000000
0.340000	57.470000	79.730000	594.000000	0.000000	184.000000	64.000000	312.000000	50.000000
0.350000	60.900000	80.280000	620.000000	0.000000	184.000000	64.000000	343.000000	55.000000
0.360000	64.290000	80.860000	611.000000	0.000000	184.000000	64.000000	339.000000	58.000000
0.370000	67.590000	81.420000	642.000000	0.000000	186.000000	64.000000	330.000000	56.000000
0.380000	70.520000	81.840000	638.000000	0.000000	186.000000	64.000000	293.000000	42.000000
0.390000	73.210000	82.160000	613.000000	0.000000	186.000000	65.000000	269.000000	32.000000
0.400000	75.200000	82.350000	553.000000	0.000000	187.000000	66.000000	199.000000	19.000000
0.410000	76.260000	82.490000	330.000000	0.000000	185.000000	67.000000	106.000000	14.000000
0.420000	76.260000	82.490000	0.000000	1.000000	185.000000	67.000000	0.000000	0.000000
0.430000	76.380000	82.490000	0.000000	0.000000	185.000000	67.000000	12.000000	0.000000
0.440000	75.730000	82.440000	0.000000	0.000000	182.000000	68.000000	-65.000000	-5.000000
0.450000	74.870000	82.350000	0.000000	0.000000	182.000000	68.000000	-86.000000	-9.000000
0.460000	73.810000	82.210000	0.000000	0.000000	182.000000	68.000000	-106.000000	-14.000000
0.470000	72.420000	82.020000	0.000000	0.000000	180.000000	68.000000	-139.000000	-19.000000
0.480000	70.800000	81.780000	0.000000	0.000000	180.000000	69.000000	-162.000000	-24.000000
0.490000	68.880000	81.460000	0.000000	0.000000	180.000000	69.000000	-192.000000	-32.000000
0.500000	66.880000	81.090000	0.000000	0.000000	180.000000	69.000000	-200.000000	-37.000000
0.510000	64.820000	80.810000	0.000000	0.000000	180.000000	70.000000	-206.000000	-28.000000
0.520000	62.860000	80.470000	0.000000	0.000000	180.000000	71.000000	-196.000000	-34.000000
0.530000	61.080000	80.160000	0.000000	0.000000	177.000000	72.000000	-178.000000	-31.000000
0.540000	59.430000	79.910000	0.000000	0.000000	170.000000	73.000000	-165.000000	-25.000000
0.550000	58.050000	79.680000	0.000000	0.000000	167.000000	73.000000	-138.000000	-23.000000
