t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	13.820000	45.540000	61.000000	1.000000	141.000000	63.000000	0.000000	0.000000
0.010000	13.820000	46.900000	81.000000	0.000000	141.000000	63.000000	0.000000	136.000000
0.020000	13.820000	47.830000	71.000000	0.000000	141.000000	63.000000	0.000000	93.000000
0.030000	13.750000	48.880000	108.000000	0.000000	141.000000	63.000000	-7.000000	105.000000
0.040000	13.750000	49.350000	107.000000	0.000000	141.000000	63.000000	0.000000	47.000000
0.050000	13.690000	49.350000	113.000000	0.000000	140.000000	62.000000	-6.000000	0.000000
0.060000	13.560000	49.050000	148.000000	0.000000	141.000000	61.000000	-13.000000	-30.000000
0.070000	13.370000	48.270000	205.000000	0.000000	141.000000	61.000000	-19.000000	-78.000000
0.080000	13.130000	47.100000	256.000000	0.000000	139.000000	61.000000	-24.000000	-117.000000
0.090000	12.890000	45.680000	291.000000	0.000000	139.000000	61.000000	-24.000000	-142.000000
0.100000	12.790000	44.120000	312.000000	0.000000	139.000000	61.000000	-10.000000	-156.000000
0.110000	12.790000	42.770000	327.000000	0.000000	138.000000	61.000000	0.000000	-135.000000
0.120000	13.010000	41.570000	353.000000	0.000000	138.000000	61.000000	22.000000	-120.000000
0.130000	13.380000	40.830000	381.000000	0.000000	138.000000	61.000000	37.000000	-74.000000
0.140000	13.840000	40.390000	402.000000	0.000000	138.000000	63.000000	46.000000	-44.000000
0.150000	14.300000	40.150000	420.000000	0.000000	138.000000	63.000000	46.000000	-24.000000
0.160000	14.710000	40.090000	418.000000	0.000000	138.000000	63.000000	41.000000	-6.000000
0.170000	15.040000	40.160000	404.000000	0.000000	138.000000	64.000000	33.000000	7.000000
0.180000	15.330000	40.310000	364.000000	0.000000	138.000000	64.000000	29.000000	15.000000
0.190000	15.520000	40.700000	274.000000	0.000000	140.000000	65.000000	19.000000	39.000000
0.200000	15.370000	41.210000	137.000000	0.000000	140.000000	65.000000	-15.000000	51.000000
0.210000	14.980000	41.800000	73.000000	0.000000	140.000000	65.000000	-39.000000	59.000000
0.220000	14.160000	42.550000	107.000000	0.000000	140.000000	65.000000	-82.000000	75.000000
0.230000	13.110000	43.250000	149.000000	0.000000	140.000000	65.000000	-105.000000	70.000000
0.240000	11.900000	43.930000	171.000000	0.000000	140.000000	65.000000	-121.000000	68.000000
0.250000	10.470000	44.020000	247.000000	0.000000	141.000000	64.000000	-143.000000	9.000000
0.260000	9.040000	44.070000	327.000000	0.000000	141.000000	64.000000	-143.000000	5.000000
0.270000	7.970000	44.070000	345.000000	0.000000	141.000000	64.000000	-107.000000	0.000000
0.280000	7.150000	43.940000	344.000000	0.000000	141.000000	64.000000	-82.000000	-13.000000
0.290000	7.060000	43.780000	333.000000	0.000000	143.000000	64.000000	-9.000000	-16.000000
0.300000	7.600000	43.570000	345.000000	0.000000	145.000000	65.000000	54.000000	-21.000000
0.310000	8.570000	43.310000	343.000000	0.000000	145.000000	65.000000	97.000000	-26.000000
0.320000	10.280000	43.120000	364.000000	0.000000	147.000000	65.000000	171.000000	-19.000000
0.330000	12.510000	43.170000	399.000000	0.000000	148.000000	65.000000	223.000000	5.000000
0.340000	15.080000	43.330000	430.000000	0.000000	148.000000	65.000000	257.000000	16.000000
0.350000	18.190000	43.620000	458.000000	0.000000	148.000000	65.000000	311.000000	29.000000
0.360000	21.420000	43.930000	507.000000	0.000000	148.000000	65.000000	323.000000	31.000000
0.370000	24.740000	44.260000	527.000000	0.000000	148.000000	65.000000	332.000000	33.000000
0.380000	27.990000	44.500000	538.000000	0.000000	146.000000	64.000000	325.000000	24.000000
