t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	90.610000	9.740000	10.000000	1.000000	165.000000	56.000000	0.000000	0.000000
0.010000	91.110000	9.680000	47.000000	1.000000	165.000000	56.000000	0.000000	0.000000
0.020000	91.280000	9.550000	103.000000	0.000000	166.000000	56.000000	17.000000	-13.000000
0.030000	91.400000	9.290000	142.000000	0.000000	166.000000	56.000000	12.000000	-26.000000
0.040000	91.400000	8.950000	203.000000	0.000000	166.000000	56.000000	0.000000	-34.000000
0.050000	91.240000	8.400000	282.000000	0.000000	166.000000	56.000000	-16.000000	-55.000000
0.060000	90.940000	7.830000	359.000000	0.000000	166.000000	56.000000	-30.000000	-57.000000
0.070000	90.550000	7.270000	415.000000	0.000000	166.000000	56.000000	-39.000000	-56.000000
0.080000	90.130000	6.860000	514.000000	0.000000	166.000000	56.000000	-42.000000	-41.000000
0.090000	89.690000	6.530000	562.000000	0.000000	166.000000	56.000000	-44.000000	-33.000000
0.100000	89.280000	6.530000	589.000000	0.000000	167.000000	55.000000	-41.000000	0.000000
0.110000	88.840000	6.530000	610.000000	0.000000	167.000000	55.000000	-44.000000	0.000000
0.120000	88.310000	6.710000	616.000000	0.000000	167.000000	55.000000	-53.000000	18.000000
0.130000	87.740000	7.090000	619.000000	0.000000	167.000000	54.000000	-57.000000	38.000000
0.140000	87.080000	7.630000	603.000000	0.000000	167.000000	54.000000	-66.000000	54.000000
0.150000	86.440000	8.270000	608.000000	0.000000	166.000000	54.000000	-64.000000	64.000000
0.160000	85.860000	8.730000	606.000000	0.000000	164.000000	55.000000	-58.000000	46.000000
0.170000	85.450000	9.130000	603.000000	0.000000	163.000000	55.000000	-41.000000	40.000000
0.180000	85.150000	9.410000	605.000000	0.000000	161.000000	55.000000	-30.000000	28.000000
0.190000	84.910000	9.710000	603.000000	0.000000	160.000000	55.000000	-24.000000	30.000000
0.200000	84.740000	10.030000	589.000000	0.000000	159.000000	55.000000	-17.000000	32.000000
0.210000	84.690000	10.470000	561.000000	0.000000	158.000000	55.000000	-5.000000	44.000000
0.220000	84.690000	11.190000	513.000000	0.000000	155.000000	55.000000	0.000000	72.000000
0.230000	84.980000	12.100000	483.000000	0.000000	155.000000	55.000000	29.000000	91.000000
0.240000	85.350000	13.160000	460.000000	0.000000	154.000000	56.000000	37.000000	106.000000
0.250000	85.770000	13.860000	458.000000	0.000000	153.000000	56.000000	42.000000	70.000000
0.260000	86.200000	14.330000	460.000000	0.000000	153.000000	56.000000	43.000000	47.000000
0.270000	86.640000	14.600000	469.000000	0.000000	153.000000	56.000000	44.000000	27.000000
0.280000	87.000000	14.830000	483.000000	0.000000	153.000000	56.000000	36.000000	23.000000
0.290000	87.300000	14.980000	492.000000	0.000000	154.000000	55.000000	30.000000	15.000000
0.300000	87.620000	15.090000	521.000000	0.000000	155.000000	55.000000	32.000000	11.000000
0.310000	87.940000	15.160000	541.000000	0.000000	155.000000	55.000000	32.000000	7.000000
0.320000	88.260000	15.060000	561.000000	0.000000	155.000000	55.000000	32.000000	-10.000000
0.330000	88.560000	14.870000	564.000000	0.000000	156.000000	55.000000	30.000000	-19.000000
0.340000	88.860000	14.530000	584.000000	0.000000	158.000000	55.000000	30.000000	-34.000000
0.350000	89.150000	14.120000	594.000000	0.000000	158.000000	55.000000	29.000000	-41.000000
0.360000	89.400000	13.590000	597.000000	0.000000	158.000000	55.000000	25.000000	-53.000000
0.370000	89.610000	12.970000	597.000000	0.000000	156.000000	55.000000	21.000000	-62.000000
0.380000	89.760000	12.190000	602.000000	0.000000	156.000000	55.000000	15.000000	-78.000000
0.390000	89.850000	11.300000	605.000000	0.000000	155.000000	54.000000	9.000000	-89.000000
0.400000	89.900000	10.740000	606.000000	0.000000	154.000000	55.000000	5.000000	-56.000000
0.410000	89.900000	10.300000	617.000000	0.000000	153.000000	55.000000	0.000000	-44.000000
0.420000	89.960000	9.940000	617.000000	0.000000	153.000000	55.000000	6.000000	-36.000000
0.430000	89.960000	9.680000	636.000000	0.000000	151.000000	54.000000	0.000000	-26.000000
0.440000	89.910000	9.510000	658.000000	0.000000	151.000000	54.000000	-5.000000	-17.000000
0.450000	89.910000	9.390000	669.000000	0.000000	150.000000	54.000000	0.000000	-12.000000
0.460000	89.860000	9.390000	690.000000	0.000000	150.000000	54.000000	-5.000000	0.000000
0.470000	89.860000	9.390000	724.000000	0.000000	150.000000	54.000000	0.000000	0.000000
0.480000	89.860000	9.390000	727.000000	0.000000	149.000000	53.000000	0.000000	0.000000
0.490000	89.860000	9.460000	733.000000	0.000000	149.000000	53.000000	0.000000	7.000000
0.500000	89.860000	9.630000	725.000000	0.000000	149.000000	53.000000	0.000000	17.000000
0.510000	89.860000	9.880000	725.000000	0.000000	149.000000	53.000000	0.000000	25.000000
0.520000	89.910000	10.220000	708.000000	0.000000	149.000000	53.000000	5.000000	34.000000
0.530000	89.910000	10.520000	691.000000	0.000000	149.000000	53.000000	0.000000	30.000000
0.540000	90.010000	10.730000	690.000000	0.000000	150.000000	54.000000	10.000000	21.000000
0.550000	90.080000	10.880000	700.000000	0.000000	150.000000	54.000000	7.000000	15.000000
0.560000	90.190000	11.040000	700.000000	0.000000	150.000000	54.000000	11.000000	16.000000
0.570000	90.310000	11.220000	684.000000	0.000000	151.000000	54.000000	12.000000	18.000000
0.580000	90.440000	11.410000	675.000000	0.000000	151.000000	54.000000	13.000000	19.000000
0.590000	90.580000	11.560000	673.000000	0.000000	151.000000	54.000000	14.000000	15.000000
0.600000	90.740000	11.690000	662.000000	0.000000	151.000000	54.000000	16.000000	13.000000
0.610000	90.920000	11.640000	653.000000	0.000000	153.000000	55.000000	18.000000	-5.000000
0.620000	90.920000	11.640000	646.000000	0.000000	153.000000	55.000000	0.000000	0.000000
0.630000	91.180000	11.190000	643.000000	0.000000	153.000000	55.000000	26.000000	-45.000000
0.640000	91.270000	10.930000	644.000000	0.000000	153.000000	55.000000	9.000000	-26.000000
0.650000	91.340000	10.660000	655.000000	0.000000	154.000000	55.000000	7.000000	-27.000000
0.660000	91.400000	10.370000	665.000000	0.000000	155.000000	54.000000	6.000000	-29.000000
0.670000	91.400000	10.120000	676.000000	0.000000	155.000000	54.000000	0.000000	-25.000000
0.680000	91.400000	9.900000	691.000000	0.000000	155.000000	54.000000	0.000000	-22.000000
0.690000	91.330000	9.780000	691.000000	0.000000	155.000000	54.000000	-7.000000	-12.000000
0.700000	91.330000	9.730000	705.000000	0.000000	155.000000	54.000000	0.000000	-5.000000
0.710000	91.330000	9.730000	719.000000	0.000000	155.000000	54.000000	0.000000	0.000000
0.720000	91.330000	9.730000	710.000000	0.000000	153.000000	54.000000	0.000000	0.000000
0.730000	91.330000	10.010000	699.000000	0.000000	153.000000	54.000000	0.000000	28.000000
0.740000	91.450000	10.420000	691.000000	0.000000	153.000000	54.000000	12.000000	41.000000
0.750000	91.530000	10.720000	685.000000	0.000000	153.000000	54.000000	8.000000	30.000000
0.760000	91.640000	10.880000	679.000000	0.000000	153.000000	54.000000	11.000000	16.000000
0.770000	91.750000	10.960000	675.000000	0.000000	153.000000	54.000000	11.000000	8.000000
0.780000	91.860000	10.900000	673.000000	0.000000	153.000000	54.000000	11.000000	-6.000000
0.790000	91.980000	10.770000	675.000000	0.000000	155.000000	54.000000	12.000000	-13.000000
0.800000	92.150000	10.530000	675.000000	0.000000	155.000000	54.000000	17.000000	-24.000000
0.810000	92.270000	10.250000	685.000000	0.000000	155.000000	54.000000	12.000000	-28.000000
0.820000	92.370000	9.980000	685.000000	0.000000	155.000000	54.000000	10.000000	-27.000000
0.830000	92.370000	9.740000	687.000000	0.000000	155.000000	54.000000	0.000000	-24.000000
0.840000	92.450000	9.620000	682.000000	0.000000	156.000000	55.000000	8.000000	-12.000000
0.850000	92.450000	9.620000	666.000000	0.000000	156.000000	55.000000	0.000000	0.000000
