t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	14.680000	86.660000	1.000000	1.000000	142.000000	57.000000	0.000000	0.000000
0.010000	14.680000	86.660000	41.000000	1.000000	140.000000	56.000000	0.000000	0.000000
0.020000	14.680000	86.660000	70.000000	0.000000	139.000000	56.000000	0.000000	0.000000
0.030000	14.680000	86.660000	112.000000	0.000000	139.000000	56.000000	0.000000	0.000000
0.040000	14.680000	86.660000	143.000000	0.000000	138.000000	55.000000	0.000000	0.000000
0.050000	14.680000	86.660000	175.000000	0.000000	136.000000	55.000000	0.000000	0.000000
0.060000	14.680000	86.660000	206.000000	0.000000	136.000000	55.000000	0.000000	0.000000
0.070000	14.950000	86.750000	250.000000	0.000000	134.000000	55.000000	27.000000	9.000000
0.080000	15.380000	86.930000	279.000000	0.000000	134.000000	55.000000	43.000000	18.000000
0.090000	15.960000	87.200000	336.000000	0.000000	135.000000	55.000000	58.000000	27.000000
0.100000	16.660000	87.520000	364.000000	0.000000	135.000000	55.000000	70.000000	32.000000
0.110000	17.320000	87.830000	407.000000	0.000000	136.000000	55.000000	66.000000	31.000000
0.120000	17.950000	88.160000	422.000000	0.000000	138.000000	55.000000	63.000000	33.000000
0.130000	18.510000	88.500000	442.000000	0.000000	139.000000	55.000000	56.000000	34.000000
0.140000	18.960000	88.700000	448.000000	0.000000	140.000000	55.000000	45.000000	20.000000
0.150000	19.340000	88.880000	450.000000	0.000000	141.000000	55.000000	38.000000	18.000000
0.160000	19.510000	88.970000	456.000000	0.000000	141.000000	55.000000	17.000000	9.000000
0.170000	19.510000	88.970000	477.000000	0.000000	142.000000	54.000000	0.000000	0.000000
0.180000	19.510000	88.970000	522.000000	0.000000	142.000000	54.000000	0.000000	0.000000
0.190000	19.450000	88.920000	540.000000	0.000000	141.000000	53.000000	-6.000000	-5.000000
0.200000	19.260000	88.860000	559.000000	0.000000	142.000000	53.000000	-19.000000	-6.000000
0.210000	18.970000	88.640000	565.000000	0.000000	142.000000	53.000000	-29.000000	-22.000000
0.220000	18.500000	88.320000	580.000000	0.000000	142.000000	53.000000	-47.000000	-32.000000
0.230000	18.020000	87.870000	584.000000	0.000000	141.000000	53.000000	-48.000000	-45.000000
0.240000	17.550000	87.390000	583.000000	0.000000	142.000000	54.000000	-47.000000	-48.000000
0.250000	17.030000	86.830000	591.000000	0.000000	142.000000	54.000000	-52.000000	-56.000000
0.260000	16.490000	86.190000	589.000000	0.000000	141.000000	55.000000	-54.000000	-64.000000
0.270000	15.950000	85.500000	584.000000	0.000000	141.000000	55.000000	-54.000000	-69.000000
0.280000	15.640000	84.760000	580.000000	0.000000	141.000000	55.000000	-31.000000	-74.000000
0.290000	15.470000	84.180000	569.000000	0.000000	141.000000	55.000000	-17.000000	-58.000000
0.300000	15.470000	83.690000	567.000000	0.000000	141.000000	55.000000	0.000000	-49.000000
0.310000	15.620000	83.360000	546.000000	0.000000	140.000000	54.000000	15.000000	-33.000000
0.320000	15.900000	83.160000	554.000000	0.000000	140.000000	54.000000	28.000000	-20.000000
0.330000	16.440000	83.050000	554.000000	0.000000	140.000000	54.000000	54.000000	-11.000000
0.340000	17.090000	83.120000	556.000000	0.000000	140.000000	54.000000	65.000000	7.000000
0.350000	17.810000	83.320000	556.000000	0.000000	141.000000	53.000000	72.000000	20.000000
0.360000	18.460000	83.610000	553.000000	0.000000	140.000000	53.000000	65.000000	29.000000
0.370000	19.080000	83.970000	554.000000	0.000000	140.000000	53.000000	62.000000	36.000000
0.380000	19.670000	84.360000	554.000000	0.000000	140.000000	53.000000	59.000000	39.000000
0.390000	20.140000	84.760000	557.000000	0.000000	140.000000	53.000000	47.000000	40.000000
0.400000	20.370000	85.000000	564.000000	0.000000	140.000000	53.000000	23.000000	24.000000
0.410000	20.440000	85.000000	570.000000	0.000000	140.000000	53.000000	7.000000	0.000000
