t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	91.840000	77.010000	265.000000	1.000000	145.000000	60.000000	0.000000	0.000000
0.010000	91.840000	76.500000	389.000000	0.000000	146.000000	62.000000	0.000000	-51.000000
0.020000	91.730000	76.290000	440.000000	0.000000	146.000000	62.000000	-11.000000	-21.000000
0.030000	91.730000	76.050000	527.000000	0.000000	146.000000	63.000000	0.000000	-24.000000
0.040000	91.840000	75.950000	605.000000	0.000000	146.000000	63.000000	11.000000	-10.000000
0.050000	92.050000	75.950000	650.000000	0.000000	146.000000	63.000000	21.000000	0.000000
0.060000	92.320000	76.080000	663.000000	0.000000	145.000000	64.000000	27.000000	13.000000
0.070000	92.700000	76.590000	697.000000	0.000000	145.000000	64.000000	38.000000	51.000000
0.080000	93.160000	77.350000	720.000000	0.000000	145.000000	64.000000	46.000000	76.000000
0.090000	93.540000	78.330000	748.000000	0.000000	145.000000	64.000000	38.000000	98.000000
0.100000	93.800000	79.700000	770.000000	0.000000	143.000000	63.000000	26.000000	137.000000
0.110000	93.990000	81.340000	806.000000	0.000000	141.000000	63.000000	19.000000	164.000000
0.120000	93.870000	82.630000	827.000000	0.000000	143.000000	62.000000	-12.000000	129.000000
0.130000	93.670000	83.510000	860.000000	0.000000	141.000000	61.000000	-20.000000	88.000000
0.140000	93.420000	84.110000	896.000000	0.000000	141.000000	61.000000	-25.000000	60.000000
0.150000	93.260000	84.430000	942.000000	0.000000	141.000000	61.000000	-16.000000	32.000000
0.160000	93.110000	84.520000	948.000000	0.000000	139.000000	61.000000	-15.000000	9.000000
0.170000	92.990000	84.450000	948.000000	0.000000	141.000000	60.000000	-12.000000	-7.000000
0.180000	92.930000	84.140000	950.000000	0.000000	141.000000	60.000000	-6.000000	-31.000000
0.190000	92.930000	83.520000	945.000000	0.000000	141.000000	60.000000	0.000000	-62.000000
0.200000	93.110000	82.700000	942.000000	0.000000	141.000000	60.000000	18.000000	-82.000000
0.210000	93.470000	81.870000	923.000000	0.000000	142.000000	59.000000	36.000000	-83.000000
0.220000	94.180000	81.040000	899.000000	0.000000	141.000000	60.000000	71.000000	-83.000000
0.230000	94.930000	80.200000	893.000000	0.000000	141.000000	60.000000	75.000000	-84.000000
0.240000	95.610000	79.420000	857.000000	0.000000	141.000000	60.000000	68.000000	-78.000000
0.250000	96.230000	78.620000	814.000000	0.000000	139.000000	61.000000	62.000000	-80.000000
0.260000	96.500000	77.970000	779.000000	0.000000	139.000000	61.000000	27.000000	-65.000000
0.270000	96.500000	77.430000	760.000000	0.000000	139.000000	61.000000	0.000000	-54.000000
0.280000	96.420000	77.070000	751.000000	0.000000	138.000000	61.000000	-8.000000	-36.000000
0.290000	95.890000	76.820000	756.000000	0.000000	138.000000	61.000000	-53.000000	-25.000000
0.300000	95.060000	76.650000	770.000000	0.000000	138.000000	61.000000	-83.000000	-17.000000
0.310000	94.020000	76.590000	788.000000	0.000000	138.000000	61.000000	-104.000000	-6.000000
0.320000	92.790000	76.640000	855.000000	0.000000	138.000000	61.000000	-123.000000	5.000000
0.330000	91.980000	76.770000	903.000000	0.000000	136.000000	61.000000	-81.000000	13.000000
0.340000	91.440000	77.040000	914.000000	0.000000	136.000000	61.000000	-54.000000	27.000000
0.350000	91.310000	77.350000	944.000000	0.000000	135.000000	60.000000	-13.000000	31.000000
0.360000	91.710000	77.680000	961.000000	0.000000	135.000000	60.000000	40.000000	33.000000
0.370000	92.460000	78.300000	992.000000	0.000000	135.000000	60.000000	75.000000	62.000000
0.380000	94.100000	79.140000	1000.000000	0.000000	134.000000	60.000000	164.000000	84.000000
0.390000	96.040000	80.140000	1023.000000	0.000000	135.000000	60.000000	194.000000	100.000000
0.400000	98.170000	81.090000	1023.000000	0.000000	135.000000	60.000000	213.000000	95.000000
0.410000	100.240000	81.880000	1023.000000	0.000000	135.000000	60.000000	207.000000	79.000000
0.420000	101.860000	82.570000	1023.000000	0.000000	135.000000	60.000000	162.000000	69.000000
0.430000	103.180000	83.190000	1023.000000	0.000000	138.000000	60.000000	132.000000	62.000000
0.440000	104.330000	83.780000	982.000000	0.000000	136.000000	61.000000	115.000000	59.000000
0.450000	105.080000	84.300000	941.000000	0.000000	136.000000	61.000000	75.000000	52.000000
0.460000	105.550000	84.640000	827.000000	0.000000	136.000000	61.000000	47.000000	34.000000
0.470000	105.550000	84.880000	588.000000	0.000000	136.000000	61.000000	0.000000	24.000000
0.480000	105.550000	84.880000	0.000000	1.000000	136.000000	61.000000	0.000000	0.000000
0.490000	103.900000	84.400000	0.000000	0.000000	136.000000	61.000000	-165.000000	-48.000000
0.500000	102.330000	84.100000	0.000000	0.000000	136.000000	61.000000	-157.000000	-30.000000
0.510000	100.770000	83.540000	0.000000	0.000000	136.000000	61.000000	-156.000000	-56.000000
0.520000	99.200000	82.950000	0.000000	0.000000	138.000000	61.000000	-157.000000	-59.000000
