t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	10.460000	30.600000	81.000000	1.000000	178.000000	60.000000	0.000000	0.000000
0.010000	10.460000	30.600000	143.000000	0.000000	178.000000	60.000000	0.000000	0.000000
0.020000	10.460000	30.600000	265.000000	0.000000	178.000000	60.000000	0.000000	0.000000
0.030000	10.460000	30.600000	341.000000	0.000000	180.000000	60.000000	0.000000	0.000000
0.040000	10.460000	30.600000	398.000000	0.000000	180.000000	60.000000	0.000000	0.000000
0.050000	10.460000	30.600000	439.000000	0.000000	182.000000	60.000000	0.000000	0.000000
0.060000	10.460000	30.600000	501.000000	0.000000	182.000000	59.000000	0.000000	0.000000
0.070000	10.460000	30.600000	562.000000	0.000000	183.000000	59.000000	0.000000	0.000000
0.080000	10.320000	30.280000	613.000000	0.000000	185.000000	59.000000	-14.000000	-32.000000
0.090000	10.210000	29.930000	668.000000	0.000000	185.000000	59.000000	-11.000000	-35.000000
0.100000	10.100000	29.560000	696.000000	0.000000	187.000000	59.000000	-11.000000	-37.000000
0.110000	10.040000	29.200000	713.000000	0.000000	187.000000	59.000000	-6.000000	-36.000000
0.120000	10.040000	28.840000	768.000000	0.000000	187.000000	60.000000	0.000000	-36.000000
0.130000	10.210000	28.470000	803.000000	0.000000	187.000000	60.000000	17.000000	-37.000000
0.140000	10.450000	28.120000	843.000000	0.000000	187.000000	60.000000	24.000000	-35.000000
0.150000	10.860000	27.820000	855.000000	0.000000	189.000000	61.000000	41.000000	-30.000000
0.160000	11.370000	27.560000	885.000000	0.000000	189.000000	61.000000	51.000000	-26.000000
0.170000	11.930000	27.330000	891.000000	0.000000	189.000000	61.000000	56.000000	-23.000000
0.180000	12.390000	27.330000	894.000000	0.000000	191.000000	61.000000	46.000000	0.000000
0.190000	12.770000	27.330000	875.000000	0.000000	191.000000	61.000000	38.000000	0.000000
0.200000	13.260000	27.440000	824.000000	0.000000	192.000000	60.000000	49.000000	11.000000
0.210000	13.710000	27.540000	754.000000	0.000000	192.000000	60.000000	45.000000	10.000000
0.220000	13.960000	27.660000	622.000000	0.000000	195.000000	61.000000	25.000000	12.000000
0.230000	14.090000	27.750000	361.000000	0.000000	195.000000	61.000000	13.000000	9.000000
