t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	14.460000	49.290000	414.000000	1.000000	162.000000	63.000000	0.000000	0.000000
0.010000	14.980000	49.790000	493.000000	0.000000	160.000000	63.000000	52.000000	50.000000
0.020000	15.060000	50.110000	481.000000	0.000000	160.000000	63.000000	8.000000	32.000000
0.030000	15.060000	49.950000	489.000000	0.000000	159.000000	64.000000	0.000000	-16.000000
0.040000	15.200000	49.470000	513.000000	0.000000	157.000000	63.000000	14.000000	-48.000000
0.050000	15.250000	48.790000	540.000000	0.000000	157.000000	63.000000	5.000000	-68.000000
0.060000	15.250000	47.780000	535.000000	0.000000	157.000000	63.000000	0.000000	-101.000000
0.070000	15.140000	46.790000	464.000000	0.000000	158.000000	62.000000	-11.000000	-99.000000
0.080000	15.250000	45.810000	322.000000	0.000000	159.000000	64.000000	11.000000	-98.000000
0.090000	15.370000	45.070000	53.000000	0.000000	159.000000	64.000000	12.000000	-74.000000
0.100000	15.370000	45.070000	0.000000	1.000000	159.000000	64.000000	0.000000	0.000000
0.110000	15.610000	44.580000	0.000000	0.000000	158.000000	64.000000	24.000000	-49.000000
0.120000	15.560000	44.820000	0.000000	0.000000	158.000000	64.000000	-5.000000	24.000000
0.130000	15.390000	45.150000	0.000000	0.000000	158.000000	64.000000	-17.000000	33.000000
0.140000	15.110000	45.540000	0.000000	0.000000	158.000000	64.000000	-28.000000	39.000000
0.150000	14.770000	45.970000	0.000000	0.000000	158.000000	64.000000	-34.000000	43.000000
0.160000	14.380000	46.470000	0.000000	0.000000	156.000000	64.000000	-39.000000	50.000000
0.170000	13.910000	47.030000	0.000000	0.000000	156.000000	64.000000	-47.000000	56.000000
0.180000	13.380000	47.550000	0.000000	0.000000	157.000000	63.000000	-53.000000	52.000000
0.190000	12.820000	48.100000	0.000000	0.000000	155.000000	63.000000	-56.000000	55.000000
0.200000	12.820000	48.100000	209.000000	1.000000	156.000000	62.000000	0.000000	0.000000
0.210000	11.860000	49.140000	339.000000	0.000000	155.000000	62.000000	-96.000000	104.000000
0.220000	11.440000	49.600000	367.000000	0.000000	155.000000	62.000000	-42.000000	46.000000
0.230000	11.310000	49.900000	405.000000	0.000000	156.000000	61.000000	-13.000000	30.000000
0.240000	11.380000	50.100000	440.000000	0.000000	154.000000	60.000000	7.000000	20.000000
