t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	107.190000	68.620000	5.000000	1.000000	120.000000	60.000000	0.000000	0.000000
0.010000	108.120000	68.680000	58.000000	1.000000	120.000000	60.000000	0.000000	0.000000
0.020000	108.570000	68.850000	101.000000	0.000000	122.000000	61.000000	45.000000	17.000000
0.030000	108.920000	69.090000	141.000000	0.000000	123.000000	62.000000	35.000000	24.000000
0.040000	109.120000	69.390000	186.000000	0.000000	123.000000	62.000000	20.000000	30.000000
0.050000	109.220000	69.510000	232.000000	0.000000	124.000000	63.000000	10.000000	12.000000
0.060000	109.130000	69.740000	242.000000	0.000000	124.000000	63.000000	-9.000000	23.000000
0.070000	108.790000	70.050000	276.000000	0.000000	127.000000	63.000000	-34.000000	31.000000
0.080000	108.290000	70.310000	317.000000	0.000000	127.000000	63.000000	-50.000000	26.000000
0.090000	107.390000	70.450000	335.000000	0.000000	127.000000	63.000000	-90.000000	14.000000
0.100000	106.120000	70.520000	369.000000	0.000000	129.000000	63.000000	-127.000000	7.000000
0.110000	104.590000	70.230000	391.000000	0.000000	129.000000	63.000000	-153.000000	-29.000000
0.120000	102.480000	69.530000	449.000000	0.000000	130.000000	62.000000	-211.000000	-70.000000
0.130000	100.100000	68.570000	543.000000	0.000000	130.000000	62.000000	-238.000000	-96.000000
0.140000	97.540000	67.310000	611.000000	0.000000	130.000000	62.000000	-256.000000	-126.000000
0.150000	95.500000	65.900000	668.000000	0.000000	130.000000	62.000000	-204.000000	-141.000000
0.160000	94.090000	64.400000	664.000000	0.000000	130.000000	62.000000	-141.000000	-150.000000
0.170000	93.090000	63.040000	667.000000	0.000000	129.000000	63.000000	-100.000000	-136.000000
0.180000	92.880000	62.030000	670.000000	0.000000	129.000000	63.000000	-21.000000	-101.000000
0.190000	93.110000	61.260000	670.000000	0.000000	129.000000	63.000000	23.000000	-77.000000
0.200000	93.620000	60.580000	664.000000	0.000000	126.000000	62.000000	51.000000	-68.000000
0.210000	94.700000	60.180000	661.000000	0.000000	126.000000	62.000000	108.000000	-40.000000
0.220000	96.150000	59.960000	640.000000	0.000000	124.000000	63.000000	145.000000	-22.000000
0.230000	97.840000	60.160000	633.000000	0.000000	123.000000	62.000000	169.000000	20.000000
0.240000	100.020000	60.630000	620.000000	0.000000	121.000000	63.000000	218.000000	47.000000
0.250000	102.110000	61.290000	597.000000	0.000000	121.000000	63.000000	209.000000	66.000000
0.260000	104.150000	62.210000	592.000000	0.000000	121.000000	63.000000	204.000000	92.000000
0.270000	106.020000	63.130000	588.000000	0.000000	121.000000	63.000000	187.000000	92.000000
0.280000	107.420000	64.040000	585.000000	0.000000	121.000000	63.000000	140.000000	91.000000
0.290000	108.500000	64.810000	585.000000	0.000000	121.000000	63.000000	108.000000	77.000000
0.300000	109.130000	65.550000	586.000000	0.000000	121.000000	63.000000	63.000000	74.000000
0.310000	109.230000	66.220000	592.000000	0.000000	121.000000	63.000000	10.000000	67.000000
0.320000	108.970000	66.850000	597.000000	0.000000	121.000000	63.000000	-26.000000	63.000000
0.330000	108.260000	67.450000	591.000000	0.000000	121.000000	63.000000	-71.000000	60.000000
0.340000	107.130000	68.020000	597.000000	0.000000	120.000000	62.000000	-113.000000	57.000000
0.350000	105.710000	68.350000	603.000000	0.000000	120.000000	62.000000	-142.000000	33.000000
0.360000	103.760000	68.530000	641.000000	0.000000	120.000000	62.000000	-195.000000	18.000000
0.370000	101.640000	68.270000	671.000000	0.000000	120.000000	62.000000	-212.000000	-26.000000
0.380000	99.400000	67.710000	728.000000	0.000000	123.000000	62.000000	-224.000000	-56.000000
0.390000	97.740000	66.950000	721.000000	0.000000	123.000000	62.000000	-166.000000	-76.000000
0.400000	96.990000	66.180000	733.000000	0.000000	123.000000	62.000000	-75.000000	-77.000000
0.410000	96.840000	65.430000	722.000000	0.000000	126.000000	62.000000	-15.000000	-75.000000
0.420000	97.340000	64.670000	716.000000	0.000000	126.000000	62.000000	50.000000	-76.000000
0.430000	98.470000	63.940000	690.000000	0.000000	127.000000	63.000000	113.000000	-73.000000
0.440000	100.010000	63.260000	684.000000	0.000000	127.000000	63.000000	154.000000	-68.000000
0.450000	101.730000	62.900000	652.000000	0.000000	125.000000	64.000000	172.000000	-36.000000
0.460000	103.460000	62.750000	622.000000	0.000000	125.000000	64.000000	173.000000	-15.000000
0.470000	105.220000	62.750000	592.000000	0.000000	125.000000	64.000000	176.000000	0.000000
0.480000	106.350000	62.860000	565.000000	0.000000	125.000000	64.000000	113.000000	11.000000
0.490000	107.080000	63.000000	564.000000	0.000000	125.000000	64.000000	73.000000	14.000000
0.500000	107.250000	63.160000	567.000000	0.000000	124.000000	63.000000	17.000000	16.000000
0.510000	106.890000	63.420000	567.000000	0.000000	122.000000	63.000000	-36.000000	26.000000
0.520000	106.180000	63.650000	567.000000	0.000000	121.000000	63.000000	-71.000000	23.000000
0.530000	104.820000	63.810000	589.000000	0.000000	121.000000	63.000000	-136.000000	16.000000
0.540000	102.960000	63.860000	581.000000	0.000000	121.000000	63.000000	-186.000000	5.000000
0.550000	100.760000	63.610000	563.000000	0.000000	121.000000	63.000000	-220.000000	-25.000000
0.560000	98.220000	63.160000	568.000000	0.000000	121.000000	63.000000	-254.000000	-45.000000
0.570000	95.490000	62.480000	588.000000	0.000000	123.000000	62.000000	-273.000000	-68.000000
0.580000	92.630000	61.780000	611.000000	0.000000	123.000000	62.000000	-286.000000	-70.000000
0.590000	90.510000	61.270000	630.000000	0.000000	124.000000	63.000000	-212.000000	-51.000000
0.600000	88.990000	60.890000	636.000000	0.000000	124.000000	63.000000	-152.000000	-38.000000
0.610000	87.880000	60.580000	634.000000	0.000000	127.000000	63.000000	-111.000000	-31.000000
0.620000	87.330000	60.430000	631.000000	0.000000	127.000000	63.000000	-55.000000	-15.000000
0.630000	87.130000	60.380000	630.000000	0.000000	129.000000	64.000000	-20.000000	-5.000000
0.640000	87.130000	60.460000	631.000000	0.000000	129.000000	64.000000	0.000000	8.000000
0.650000	87.380000	60.680000	639.000000	0.000000	129.000000	64.000000	25.000000	22.000000
0.660000	88.080000	61.000000	641.000000	0.000000	130.000000	65.000000	70.000000	32.000000
0.670000	89.090000	61.430000	670.000000	0.000000	130.000000	65.000000	101.000000	43.000000
0.680000	90.730000	61.850000	676.000000	0.000000	130.000000	65.000000	164.000000	42.000000
0.690000	93.070000	62.330000	684.000000	0.000000	130.000000	65.000000	234.000000	48.000000
0.700000	95.880000	62.860000	691.000000	0.000000	130.000000	65.000000	281.000000	53.000000
0.710000	98.980000	63.240000	688.000000	0.000000	129.000000	64.000000	310.000000	38.000000
0.720000	102.040000	63.620000	669.000000	0.000000	129.000000	64.000000	306.000000	38.000000
0.730000	105.080000	64.000000	644.000000	0.000000	125.000000	64.000000	304.000000	38.000000
0.740000	107.370000	64.380000	539.000000	0.000000	124.000000	63.000000	229.000000	38.000000
0.750000	109.050000	64.460000	220.000000	0.000000	124.000000	63.000000	168.000000	8.000000
0.760000	109.050000	64.460000	0.000000	1.000000	121.000000	63.000000	0.000000	0.000000
0.770000	110.870000	64.610000	0.000000	0.000000	120.000000	62.000000	182.000000	15.000000
0.780000	110.810000	64.790000	0.000000	0.000000	119.000000	61.000000	-6.000000	18.000000
0.790000	110.350000	65.050000	0.000000	0.000000	118.000000	60.000000	-46.000000	26.000000
0.800000	109.710000	65.230000	0.000000	0.000000	117.000000	59.000000	-64.000000	18.000000
0.810000	108.920000	65.390000	0.000000	0.000000	117.000000	59.000000	-79.000000	16.000000
0.820000	108.030000	65.500000	0.000000	0.000000	118.000000	59.000000	-89.000000	11.000000
0.830000	107.000000	65.380000	0.000000	0.000000	120.000000	58.000000	-103.000000	-12.000000
0.840000	105.880000	65.140000	0.000000	0.000000	123.000000	59.000000	-112.000000	-24.000000
0.850000	104.690000	65.070000	0.000000	0.000000	124.000000	58.000000	-119.000000	-7.000000
0.860000	103.200000	64.740000	0.000000	0.000000	126.000000	58.000000	-149.000000	-33.000000
0.870000	101.700000	64.430000	0.000000	0.000000	125.000000	56.000000	-150.000000	-31.000000
0.880000	100.190000	64.220000	0.000000	0.000000	125.000000	55.000000	-151.000000	-21.000000
0.890000	98.380000	63.890000	0.000000	0.000000	124.000000	53.000000	-181.000000	-33.000000
0.900000	96.830000	63.550000	0.000000	0.000000	123.000000	52.000000	-155.000000	-34.000000
0.910000	95.460000	63.300000	0.000000	0.000000	122.000000	51.000000	-137.000000	-25.000000
0.920000	93.900000	63.120000	0.000000	0.000000	122.000000	51.000000	-156.000000	-18.000000
0.930000	92.270000	62.940000	0.000000	0.000000	120.000000	50.000000	-163.000000	-18.000000
0.940000	90.590000	62.620000	0.000000	0.000000	118.000000	49.000000	-168.000000	-32.000000
0.950000	89.680000	62.200000	0.000000	0.000000	116.000000	49.000000	-91.000000	-42.000000
0.960000	89.680000	61.960000	0.000000	0.000000	115.000000	49.000000	0.000000	-24.000000
0.970000	90.190000	61.850000	0.000000	0.000000	114.000000	50.000000	51.000000	-11.000000
0.980000	91.060000	61.850000	0.000000	0.000000	115.000000	50.000000	87.000000	0.000000
0.990000	91.290000	62.280000	0.000000	0.000000	113.000000	51.000000	23.000000	43.000000
1.000000	91.080000	62.440000	0.000000	0.000000	112.000000	51.000000	-21.000000	16.000000
1.010000	90.620000	62.440000	0.000000	0.000000	114.000000	53.000000	-46.000000	0.000000
1.020000	90.190000	62.440000	0.000000	0.000000	115.000000	54.000000	-43.000000	0.000000
1.030000	89.790000	62.550000	0.000000	0.000000	117.000000	56.000000	-40.000000	11.000000
1.040000	89.620000	62.660000	0.000000	0.000000	119.000000	58.000000	-17.000000	11.000000
1.050000	89.770000	62.730000	0.000000	0.000000	121.000000	59.000000	15.000000	7.000000
1.060000	90.140000	62.820000	0.000000	0.000000	124.000000	60.000000	37.000000	9.000000
1.070000	90.500000	62.950000	0.000000	0.000000	124.000000	60.000000	36.000000	13.000000
1.080000	90.840000	63.110000	0.000000	0.000000	124.000000	60.000000	34.000000	16.000000
1.090000	91.010000	63.360000	0.000000	0.000000	124.000000	60.000000	17.000000	25.000000
1.100000	91.080000	63.630000	0.000000	0.000000	124.000000	60.000000	7.000000	27.000000
