t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	57.330000	32.380000	22.000000	1.000000	117.000000	65.000000	0.000000	0.000000
0.010000	58.560000	35.230000	71.000000	0.000000	118.000000	65.000000	123.000000	285.000000
0.020000	59.090000	36.480000	156.000000	0.000000	120.000000	65.000000	53.000000	125.000000
0.030000	59.580000	37.630000	207.000000	0.000000	121.000000	66.000000	49.000000	115.000000
0.040000	59.870000	38.310000	292.000000	0.000000	123.000000	65.000000	29.000000	68.000000
0.050000	59.980000	38.460000	361.000000	0.000000	126.000000	66.000000	11.000000	15.000000
0.060000	59.980000	38.250000	447.000000	0.000000	128.000000	65.000000	0.000000	-21.000000
0.070000	59.830000	37.620000	530.000000	0.000000	130.000000	66.000000	-15.000000	-63.000000
0.080000	59.160000	36.180000	584.000000	0.000000	130.000000	66.000000	-67.000000	-144.000000
0.090000	58.130000	34.210000	685.000000	0.000000	130.000000	66.000000	-103.000000	-197.000000
0.100000	56.870000	32.110000	748.000000	0.000000	130.000000	66.000000	-126.000000	-210.000000
0.110000	55.980000	30.350000	753.000000	0.000000	128.000000	66.000000	-89.000000	-176.000000
0.120000	55.330000	28.830000	757.000000	0.000000	124.000000	66.000000	-65.000000	-152.000000
0.130000	55.140000	27.930000	746.000000	0.000000	122.000000	67.000000	-19.000000	-90.000000
0.140000	55.140000	27.340000	717.000000	0.000000	119.000000	66.000000	0.000000	-59.000000
0.150000	55.200000	26.970000	662.000000	0.000000	114.000000	66.000000	6.000000	-37.000000
0.160000	55.350000	26.900000	624.000000	0.000000	111.000000	67.000000	15.000000	-7.000000
0.170000	55.540000	27.110000	613.000000	0.000000	109.000000	67.000000	19.000000	21.000000
0.180000	55.790000	27.520000	599.000000	0.000000	106.000000	66.000000	25.000000	41.000000
0.190000	55.910000	28.190000	595.000000	0.000000	104.000000	66.000000	12.000000	67.000000
0.200000	55.910000	29.030000	620.000000	0.000000	104.000000	66.000000	0.000000	84.000000
0.210000	55.800000	29.990000	641.000000	0.000000	103.000000	65.000000	-11.000000	96.000000
0.220000	55.370000	30.920000	636.000000	0.000000	105.000000	65.000000	-43.000000	93.000000
0.230000	54.750000	31.560000	661.000000	0.000000	108.000000	65.000000	-62.000000	64.000000
0.240000	54.090000	32.020000	666.000000	0.000000	108.000000	65.000000	-66.000000	46.000000
0.250000	52.520000	32.120000	644.000000	0.000000	110.000000	65.000000	-157.000000	10.000000
0.260000	50.340000	31.940000	646.000000	0.000000	112.000000	64.000000	-218.000000	-18.000000
0.270000	48.270000	31.570000	687.000000	0.000000	114.000000	64.000000	-207.000000	-37.000000
0.280000	46.420000	31.160000	699.000000	0.000000	114.000000	64.000000	-185.000000	-41.000000
0.290000	44.720000	30.800000	713.000000	0.000000	116.000000	64.000000	-170.000000	-36.000000
0.300000	44.070000	30.620000	708.000000	0.000000	116.000000	64.000000	-65.000000	-18.000000
0.310000	44.010000	30.530000	682.000000	0.000000	116.000000	64.000000	-6.000000	-9.000000
0.320000	44.340000	30.530000	682.000000	0.000000	116.000000	64.000000	33.000000	0.000000
0.330000	45.180000	30.530000	682.000000	0.000000	115.000000	63.000000	84.000000	0.000000
0.340000	46.670000	30.480000	688.000000	0.000000	113.000000	63.000000	149.000000	-5.000000
0.350000	48.590000	30.640000	699.000000	0.000000	113.000000	63.000000	192.000000	16.000000
0.360000	50.860000	31.020000	714.000000	0.000000	114.000000	64.000000	227.000000	38.000000
0.370000	53.750000	31.550000	724.000000	0.000000	114.000000	64.000000	289.000000	53.000000
0.380000	57.050000	32.410000	733.000000	0.000000	114.000000	64.000000	330.000000	86.000000
0.390000	60.720000	33.400000	730.000000	0.000000	115.000000	65.000000	367.000000	99.000000
0.400000	64.460000	34.490000	722.000000	0.000000	115.000000	65.000000	374.000000	109.000000
0.410000	68.240000	35.460000	727.000000	0.000000	116.000000	66.000000	378.000000	97.000000
0.420000	71.350000	36.130000	717.000000	0.000000	116.000000	66.000000	311.000000	67.000000
0.430000	73.700000	36.610000	690.000000	0.000000	118.000000	65.000000	235.000000	48.000000
0.440000	75.530000	36.760000	638.000000	0.000000	119.000000	66.000000	183.000000	15.000000
0.450000	76.470000	36.870000	602.000000	0.000000	119.000000	66.000000	94.000000	11.000000
0.460000	76.940000	36.870000	526.000000	0.000000	121.000000	66.000000	47.000000	0.000000
0.470000	77.090000	36.870000	493.000000	0.000000	122.000000	67.000000	15.000000	0.000000
0.480000	77.090000	36.870000	465.000000	0.000000	122.000000	67.000000	0.000000	0.000000
0.490000	76.950000	36.940000	391.000000	0.000000	124.000000	66.000000	-14.000000	7.000000
0.500000	76.780000	37.030000	210.000000	0.000000	124.000000	66.000000	-17.000000	9.000000
0.510000	76.780000	37.030000	0.000000	1.000000	124.000000	66.000000	0.000000	0.000000
0.520000	75.670000	36.940000	0.000000	0.000000	126.000000	66.000000	-111.000000	-9.000000
0.530000	74.700000	36.620000	0.000000	0.000000	126.000000	66.000000	-97.000000	-32.000000
0.540000	73.310000	36.260000	0.000000	0.000000	126.000000	66.000000	-139.000000	-36.000000
0.550000	71.740000	36.000000	0.000000	0.000000	126.000000	66.000000	-157.000000	-26.000000
0.560000	70.040000	35.800000	0.000000	0.000000	126.000000	66.000000	-170.000000	-20.000000
0.570000	68.400000	35.730000	0.000000	0.000000	126.000000	66.000000	-164.000000	-7.000000
0.580000	66.790000	35.730000	0.000000	0.000000	125.000000	65.000000	-161.000000	0.000000
0.590000	65.440000	35.730000	0.000000	0.000000	125.000000	65.000000	-135.000000	0.000000
0.600000	64.250000	35.730000	0.000000	0.000000	125.000000	64.000000	-119.000000	0.000000
0.610000	63.270000	35.680000	0.000000	0.000000	124.000000	63.000000	-98.000000	-5.000000
0.620000	62.460000	35.680000	0.000000	0.000000	124.000000	62.000000	-81.000000	0.000000
0.630000	61.760000	35.730000	0.000000	0.000000	123.000000	61.000000	-70.000000	5.000000
0.640000	61.170000	35.630000	0.000000	0.000000	124.000000	60.000000	-59.000000	-10.000000
0.650000	60.770000	35.520000	0.000000	0.000000	121.000000	59.000000	-40.000000	-11.000000
0.660000	60.490000	35.410000	0.000000	0.000000	120.000000	58.000000	-28.000000	-11.000000
0.670000	60.430000	35.360000	0.000000	0.000000	118.000000	59.000000	-6.000000	-5.000000
0.680000	60.430000	35.360000	0.000000	0.000000	116.000000	58.000000	0.000000	0.000000
0.690000	60.430000	35.420000	0.000000	0.000000	114.000000	59.000000	0.000000	6.000000
0.700000	60.430000	35.470000	0.000000	0.000000	113.000000	60.000000	0.000000	5.000000
0.710000	60.550000	35.470000	0.000000	0.000000	112.000000	60.000000	12.000000	0.000000
0.720000	60.630000	35.390000	0.000000	0.000000	110.000000	60.000000	8.000000	-8.000000
0.730000	60.700000	35.310000	0.000000	0.000000	109.000000	62.000000	7.000000	-8.000000
0.740000	60.760000	35.200000	0.000000	0.000000	109.000000	62.000000	6.000000	-11.000000
0.750000	60.910000	35.200000	0.000000	0.000000	108.000000	63.000000	15.000000	0.000000
0.760000	61.100000	35.200000	0.000000	0.000000	108.000000	63.000000	19.000000	0.000000
0.770000	61.340000	35.200000	0.000000	0.000000	108.000000	63.000000	24.000000	0.000000
0.780000	61.420000	35.270000	0.000000	0.000000	108.000000	63.000000	8.000000	7.000000
0.790000	61.420000	35.270000	0.000000	0.000000	108.000000	63.000000	0.000000	0.000000
0.800000	61.420000	35.270000	0.000000	0.000000	108.000000	63.000000	0.000000	0.000000
0.810000	61.420000	35.270000	0.000000	0.000000	108.000000	63.000000	0.000000	0.000000
0.820000	61.420000	35.270000	0.000000	0.000000	108.000000	63.000000	0.000000	0.000000
0.830000	61.150000	35.270000	0.000000	0.000000	108.000000	63.000000	-27.000000	0.000000
0.840000	61.030000	35.270000	0.000000	0.000000	108.000000	63.000000	-12.000000	0.000000
0.850000	60.880000	35.270000	0.000000	0.000000	106.000000	63.000000	-15.000000	0.000000
0.860000	60.700000	35.200000	0.000000	0.000000	107.000000	64.000000	-18.000000	-7.000000
0.870000	60.530000	35.200000	0.000000	0.000000	107.000000	64.000000	-17.000000	0.000000
0.880000	60.370000	35.200000	0.000000	0.000000	107.000000	64.000000	-16.000000	0.000000
0.890000	60.230000	35.200000	0.000000	0.000000	107.000000	64.000000	-14.000000	0.000000
0.900000	60.120000	35.350000	0.000000	0.000000	107.000000	64.000000	-11.000000	15.000000
0.910000	60.040000	35.540000	0.000000	0.000000	106.000000	63.000000	-8.000000	19.000000
0.920000	60.040000	35.760000	0.000000	0.000000	106.000000	63.000000	0.000000	22.000000
