t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	55.400000	64.890000	65.000000	1.000000	147.000000	55.000000	0.000000	0.000000
0.010000	55.580000	65.720000	198.000000	0.000000	146.000000	54.000000	18.000000	83.000000
0.020000	55.670000	65.510000	259.000000	0.000000	145.000000	55.000000	9.000000	-21.000000
0.030000	55.740000	65.070000	307.000000	0.000000	145.000000	55.000000	7.000000	-44.000000
0.040000	55.950000	63.930000	343.000000	0.000000	145.000000	55.000000	21.000000	-114.000000
0.050000	56.170000	62.570000	425.000000	0.000000	145.000000	55.000000	22.000000	-136.000000
0.060000	56.350000	61.060000	502.000000	0.000000	144.000000	56.000000	18.000000	-151.000000
0.070000	56.500000	59.780000	518.000000	0.000000	144.000000	56.000000	15.000000	-128.000000
0.080000	56.730000	58.710000	553.000000	0.000000	144.000000	56.000000	23.000000	-107.000000
0.090000	56.920000	57.780000	554.000000	0.000000	144.000000	57.000000	19.000000	-93.000000
0.100000	57.010000	57.270000	554.000000	0.000000	144.000000	57.000000	9.000000	-51.000000
0.110000	57.010000	56.980000	564.000000	0.000000	143.000000	57.000000	0.000000	-29.000000
0.120000	57.010000	56.850000	611.000000	0.000000	142.000000	58.000000	0.000000	-13.000000
0.130000	56.890000	56.900000	633.000000	0.000000	141.000000	59.000000	-12.000000	5.000000
0.140000	56.660000	57.140000	639.000000	0.000000	141.000000	59.000000	-23.000000	24.000000
0.150000	56.190000	57.500000	636.000000	0.000000	139.000000	60.000000	-47.000000	36.000000
0.160000	55.510000	57.870000	643.000000	0.000000	139.000000	60.000000	-68.000000	37.000000
0.170000	54.680000	58.210000	643.000000	0.000000	139.000000	60.000000	-83.000000	34.000000
0.180000	53.730000	58.300000	647.000000	0.000000	138.000000	59.000000	-95.000000	9.000000
0.190000	52.600000	58.250000	636.000000	0.000000	139.000000	58.000000	-113.000000	-5.000000
0.200000	51.350000	58.030000	646.000000	0.000000	139.000000	58.000000	-125.000000	-22.000000
0.210000	50.360000	57.860000	646.000000	0.000000	139.000000	58.000000	-99.000000	-17.000000
0.220000	49.880000	57.730000	650.000000	0.000000	140.000000	58.000000	-48.000000	-13.000000
0.230000	49.750000	57.730000	647.000000	0.000000	140.000000	58.000000	-13.000000	0.000000
0.240000	50.020000	57.730000	637.000000	0.000000	140.000000	58.000000	27.000000	0.000000
0.250000	50.950000	57.860000	650.000000	0.000000	140.000000	58.000000	93.000000	13.000000
0.260000	52.320000	58.280000	697.000000	0.000000	140.000000	58.000000	137.000000	42.000000
0.270000	54.570000	58.900000	702.000000	0.000000	140.000000	58.000000	225.000000	62.000000
0.280000	57.250000	59.660000	719.000000	0.000000	142.000000	58.000000	268.000000	76.000000
0.290000	60.210000	60.390000	748.000000	0.000000	142.000000	58.000000	296.000000	73.000000
0.300000	63.010000	61.080000	768.000000	0.000000	143.000000	57.000000	280.000000	69.000000
0.310000	65.720000	61.720000	779.000000	0.000000	144.000000	58.000000	271.000000	64.000000
0.320000	68.380000	62.360000	791.000000	0.000000	146.000000	57.000000	266.000000	64.000000
0.330000	70.600000	63.020000	796.000000	0.000000	147.000000	58.000000	222.000000	66.000000
0.340000	72.250000	63.540000	774.000000	0.000000	147.000000	58.000000	165.000000	52.000000
0.350000	73.520000	63.850000	730.000000	0.000000	150.000000	57.000000	127.000000	31.000000
0.360000	73.970000	64.030000	655.000000	0.000000	151.000000	58.000000	45.000000	18.000000
0.370000	73.880000	63.980000	538.000000	0.000000	151.000000	58.000000	-9.000000	-5.000000
0.380000	73.420000	63.870000	100.000000	0.000000	151.000000	58.000000	-46.000000	-11.000000
0.390000	73.420000	63.870000	0.000000	1.000000	153.000000	58.000000	0.000000	0.000000
0.400000	71.190000	63.380000	0.000000	0.000000	153.000000	58.000000	-223.000000	-49.000000
0.410000	69.660000	63.070000	0.000000	0.000000	153.000000	58.000000	-153.000000	-31.000000
0.420000	67.700000	62.750000	0.000000	0.000000	153.000000	58.000000	-196.000000	-32.000000
0.430000	65.630000	62.320000	0.000000	0.000000	153.000000	58.000000	-207.000000	-43.000000
0.440000	63.480000	61.810000	0.000000	0.000000	151.000000	58.000000	-215.000000	-51.000000
0.450000	61.280000	61.200000	0.000000	0.000000	150.000000	57.000000	-220.000000	-61.000000
0.460000	59.510000	60.650000	0.000000	0.000000	150.000000	57.000000	-177.000000	-55.000000
0.470000	58.030000	60.140000	0.000000	0.000000	147.000000	58.000000	-148.000000	-51.000000
0.480000	56.910000	59.790000	0.000000	0.000000	146.000000	57.000000	-112.000000	-35.000000
0.490000	56.260000	59.650000	0.000000	0.000000	144.000000	57.000000	-65.000000	-14.000000
0.500000	55.930000	59.650000	0.000000	0.000000	142.000000	57.000000	-33.000000	0.000000
0.510000	55.880000	59.840000	0.000000	0.000000	140.000000	56.000000	-5.000000	19.000000
0.520000	55.880000	60.130000	0.000000	0.000000	140.000000	56.000000	0.000000	29.000000
0.530000	55.980000	60.470000	0.000000	0.000000	140.000000	56.000000	10.000000	34.000000
0.540000	56.080000	60.900000	0.000000	0.000000	140.000000	56.000000	10.000000	43.000000
0.550000	56.170000	61.470000	0.000000	0.000000	140.000000	56.000000	9.000000	57.000000
0.560000	56.280000	62.130000	0.000000	0.000000	140.000000	56.000000	11.000000	66.000000
0.570000	56.390000	63.020000	0.000000	0.000000	141.000000	56.000000	11.000000	89.000000
0.580000	56.440000	64.180000	0.000000	0.000000	141.000000	56.000000	5.000000	116.000000
0.590000	56.440000	65.510000	0.000000	0.000000	141.000000	56.000000	0.000000	133.000000
0.600000	56.440000	66.650000	0.000000	0.000000	141.000000	55.000000	0.000000	114.000000
0.610000	56.440000	66.650000	170.000000	1.000000	141.000000	55.000000	0.000000	0.000000
0.620000	56.440000	67.340000	188.000000	0.000000	141.000000	55.000000	0.000000	69.000000
0.630000	56.390000	67.340000	202.000000	0.000000	141.000000	55.000000	-5.000000	0.000000
0.640000	56.390000	66.960000	225.000000	0.000000	141.000000	55.000000	0.000000	-38.000000
0.650000	56.440000	66.330000	291.000000	0.000000	140.000000	55.000000	5.000000	-63.000000
0.660000	56.440000	65.240000	402.000000	0.000000	139.000000	55.000000	0.000000	-109.000000
0.670000	56.440000	64.030000	473.000000	0.000000	139.000000	55.000000	0.000000	-121.000000
0.680000	56.440000	62.750000	522.000000	0.000000	139.000000	55.000000	0.000000	-128.000000
0.690000	56.440000	61.690000	580.000000	0.000000	139.000000	55.000000	0.000000	-106.000000
0.700000	56.440000	60.830000	605.000000	0.000000	140.000000	54.000000	0.000000	-86.000000
0.710000	56.580000	60.110000	619.000000	0.000000	140.000000	54.000000	14.000000	-72.000000
0.720000	56.750000	59.580000	611.000000	0.000000	140.000000	54.000000	17.000000	-53.000000
0.730000	56.980000	59.370000	610.000000	0.000000	139.000000	55.000000	23.000000	-21.000000
0.740000	57.170000	59.370000	613.000000	0.000000	139.000000	55.000000	19.000000	0.000000
0.750000	57.310000	59.610000	613.000000	0.000000	139.000000	55.000000	14.000000	24.000000
0.760000	57.570000	60.220000	613.000000	0.000000	139.000000	55.000000	26.000000	61.000000
0.770000	57.810000	61.090000	620.000000	0.000000	139.000000	55.000000	24.000000	87.000000
0.780000	58.030000	61.980000	611.000000	0.000000	139.000000	55.000000	22.000000	89.000000
0.790000	58.240000	62.630000	614.000000	0.000000	140.000000	55.000000	21.000000	65.000000
0.800000	58.310000	63.130000	619.000000	0.000000	140.000000	55.000000	7.000000	50.000000
0.810000	58.310000	63.340000	627.000000	0.000000	140.000000	55.000000	0.000000	21.000000
0.820000	58.310000	63.340000	624.000000	0.000000	140.000000	55.000000	0.000000	0.000000
0.830000	58.250000	63.140000	620.000000	0.000000	141.000000	56.000000	-6.000000	-20.000000
0.840000	58.200000	62.600000	628.000000	0.000000	141.000000	56.000000	-5.000000	-54.000000
0.850000	58.200000	62.020000	630.000000	0.000000	143.000000	55.000000	0.000000	-58.000000
0.860000	58.200000	61.370000	636.000000	0.000000	143.000000	55.000000	0.000000	-65.000000
0.870000	58.380000	60.850000	642.000000	0.000000	143.000000	55.000000	18.000000	-52.000000
0.880000	58.600000	60.430000	643.000000	0.000000	143.000000	55.000000	22.000000	-42.000000
